STEERING (cc, dc, e, i, d, s): -0.003137, -0.000693, 0.002444, 0.000244, -0.000132, 1.776404
STEERING (cc, dc, e, i, d, s): -0.002979, -0.000693, 0.002285, 0.000237, 0.000127, 2.060722
STEERING (cc, dc, e, i, d, s): -0.002767, -0.000694, 0.002074, 0.000348, -0.000079, 2.139706
STEERING (cc, dc, e, i, d, s): -0.002503, -0.000694, 0.001810, 0.000215, -0.000110, 1.920231
STEERING (cc, dc, e, i, d, s): -0.002292, -0.000694, 0.001598, 0.000190, 0.000110, 2.043462
STEERING (cc, dc, e, i, d, s): -0.002239, -0.000694, 0.001545, 0.000123, 0.000498, 2.827636
STEERING (cc, dc, e, i, d, s): -0.001869, -0.000694, 0.001176, 0.000208, -0.000448, 1.986529
STEERING (cc, dc, e, i, d, s): -0.001764, -0.000694, 0.001070, 0.000136, 0.000520, 2.746005
STEERING (cc, dc, e, i, d, s): -0.001764, -0.000694, 0.001070, 0.000107, 0.000264, 3.257798
STEERING (cc, dc, e, i, d, s): -0.001764, -0.000693, 0.001070, 0.000106, 0.000001, 3.405031
STEERING (cc, dc, e, i, d, s): -0.001764, -0.000693, 0.001070, 0.000177, -0.000000, 3.649225
STEERING (cc, dc, e, i, d, s): -0.001764, -0.000693, 0.001071, 0.000136, 0.000000, 3.838273
STEERING (cc, dc, e, i, d, s): -0.001764, -0.000693, 0.001070, 0.000122, -0.000001, 4.004894
STEERING (cc, dc, e, i, d, s): -0.001764, -0.000693, 0.001070, 0.000092, 0.000001, 4.133242
STEERING (cc, dc, e, i, d, s): -0.001764, -0.000693, 0.001070, 0.000186, 0.000000, 4.390012
STEERING (cc, dc, e, i, d, s): -0.001764, -0.000694, 0.001070, 0.000136, -0.000000, 4.576994
STEERING (cc, dc, e, i, d, s): -0.001764, -0.000694, 0.001070, 0.000109, 0.000001, 4.728109
STEERING (cc, dc, e, i, d, s): -0.001764, -0.000694, 0.001070, 0.000105, -0.000000, 4.873334
STEERING (cc, dc, e, i, d, s): -0.001764, -0.000693, 0.001070, 0.000177, 0.000000, 5.118101
STEERING (cc, dc, e, i, d, s): -0.001869, -0.000693, 0.001176, 0.000149, 0.000208, 5.756570
STEERING (cc, dc, e, i, d, s): -0.001975, -0.000693, 0.001282, 0.000144, -0.000000, 6.100464
STEERING (cc, dc, e, i, d, s): -0.001922, -0.000693, 0.001229, 0.000106, -0.000458, 5.541741
STEERING (cc, dc, e, i, d, s): -0.001922, -0.000693, 0.001229, 0.000227, 0.000071, 5.953026
STEERING (cc, dc, e, i, d, s): -0.001975, -0.000693, 0.001282, 0.000152, 0.000112, 6.389568
STEERING (cc, dc, e, i, d, s): -0.001869, -0.008524, -0.006655, -0.000667, -0.019926, -32.981487
STEERING (cc, dc, e, i, d, s): -0.001764, -0.008524, -0.006760, -0.000665, 0.019893, -6.592818
STEERING (cc, dc, e, i, d, s): -0.001711, -0.008520, -0.006809, -0.001127, 0.000086, -8.095962
STEERING (cc, dc, e, i, d, s): -0.001869, -0.008519, -0.006650, -0.000870, 0.000396, -8.531283
STEERING (cc, dc, e, i, d, s): -0.001975, -0.008519, -0.006544, -0.000710, -0.000122, -9.534760
STEERING (cc, dc, e, i, d, s): -0.002133, -0.008519, -0.006386, -0.000555, 0.000152, -9.871677
STEERING (cc, dc, e, i, d, s): -0.002873, -0.008520, -0.005647, -0.000994, 0.000825, -9.084356
STEERING (cc, dc, e, i, d, s): -0.003507, -0.008519, -0.005012, -0.000641, -0.000204, -9.376033
STEERING (cc, dc, e, i, d, s): -0.003876, -0.008519, -0.004643, -0.000464, -0.000663, -10.420226
STEERING (cc, dc, e, i, d, s): -0.004669, -0.008519, -0.003850, -0.000379, 0.001073, -8.369477
STEERING (cc, dc, e, i, d, s): -0.005725, -0.008521, -0.002796, -0.000463, 0.000396, -7.007168
STEERING (cc, dc, e, i, d, s): -0.006623, -0.008521, -0.001898, -0.000241, -0.000307, -6.524051
STEERING (cc, dc, e, i, d, s): -0.007362, -0.008521, -0.001158, -0.000129, -0.000357, -6.173736
STEERING (cc, dc, e, i, d, s): -0.007521, -0.008521, -0.001000, -0.000087, -0.001666, -8.374531
STEERING (cc, dc, e, i, d, s): -0.007891, -0.008517, -0.000626, -0.000111, 0.000304, -7.593055
STEERING (cc, dc, e, i, d, s): -0.007891, -0.008516, -0.000626, -0.000079, -0.000738, -8.719887
STEERING (cc, dc, e, i, d, s): -0.007891, -0.008516, -0.000626, -0.000063, -0.000002, -8.808978
STEERING (cc, dc, e, i, d, s): -0.007891, -0.008516, -0.000626, -0.000062, 0.000000, -8.894906
STEERING (cc, dc, e, i, d, s): -0.007996, -0.008518, -0.000522, -0.000090, 0.000151, -8.668078
STEERING (cc, dc, e, i, d, s): -0.008472, -0.008518, -0.000047, -0.000006, 0.000772, -6.954872
STEERING (cc, dc, e, i, d, s): -0.008894, -0.008518, 0.000376, 0.000042, -0.000120, -6.479968
STEERING (cc, dc, e, i, d, s): -0.009158, -0.008518, 0.000640, 0.000056, -0.000453, -6.663163
STEERING (cc, dc, e, i, d, s): -0.010109, -0.008518, 0.001591, 0.000280, 0.000974, -3.619928
STEERING (cc, dc, e, i, d, s): -0.010690, -0.008518, 0.002172, 0.000276, -0.000728, -3.442826
STEERING (cc, dc, e, i, d, s): -0.011165, -0.008518, 0.002647, 0.000267, -0.000262, -2.779657
STEERING (cc, dc, e, i, d, s): -0.011535, -0.008518, 0.003017, 0.000299, -0.000267, -2.225209
STEERING (cc, dc, e, i, d, s): -0.011905, -0.008518, 0.003387, 0.000561, 0.000000, -0.940908
STEERING (cc, dc, e, i, d, s): -0.012116, -0.008523, 0.003593, 0.000458, -0.000319, -0.463804
STEERING (cc, dc, e, i, d, s): -0.012116, -0.008523, 0.003593, 0.000397, -0.000469, -0.563057
STEERING (cc, dc, e, i, d, s): -0.012116, -0.008521, 0.003595, 0.000316, 0.000004, -0.120245
STEERING (cc, dc, e, i, d, s): -0.011905, -0.008521, 0.003384, 0.000614, -0.000292, 0.033041
STEERING (cc, dc, e, i, d, s): -0.011746, -0.008519, 0.003228, 0.000393, 0.000112, 0.514633
STEERING (cc, dc, e, i, d, s): -0.011641, -0.008519, 0.003122, 0.000313, 0.000126, 0.974177
STEERING (cc, dc, e, i, d, s): -0.011535, -0.008518, 0.003017, 0.000297, 0.000002, 1.242438
STEERING (cc, dc, e, i, d, s): -0.011271, -0.008518, 0.002753, 0.000457, -0.000240, 1.176941
STEERING (cc, dc, e, i, d, s): -0.011060, -0.008518, 0.002542, 0.000322, 0.000104, 1.473763
STEERING (cc, dc, e, i, d, s): -0.010901, -0.008518, 0.002383, 0.000269, 0.000117, 1.787564
STEERING (cc, dc, e, i, d, s): -0.010901, -0.008518, 0.002383, 0.000205, 0.000460, 2.705743
STEERING (cc, dc, e, i, d, s): -0.010690, -0.008524, 0.002166, 0.000403, -0.000292, 2.558999
STEERING (cc, dc, e, i, d, s): -0.010690, -0.008524, 0.002166, 0.000254, 0.000464, 3.549660
STEERING (cc, dc, e, i, d, s): -0.010637, -0.008523, 0.002114, 0.000213, -0.000129, 3.594854
STEERING (cc, dc, e, i, d, s): -0.010637, -0.008523, 0.002114, 0.000210, 0.000131, 4.064860
STEERING (cc, dc, e, i, d, s): -0.010531, -0.008518, 0.002014, 0.000331, -0.000152, 4.173414
STEERING (cc, dc, e, i, d, s): -0.010531, -0.008518, 0.002014, 0.000259, 0.000195, 4.799882
STEERING (cc, dc, e, i, d, s): -0.010531, -0.008518, 0.002014, 0.000222, 0.000000, 5.106727
STEERING (cc, dc, e, i, d, s): -0.010531, -0.008515, 0.002016, 0.000176, 0.000006, 5.362128
STEERING (cc, dc, e, i, d, s): -0.010531, -0.008520, 0.002011, 0.000354, -0.000010, 5.829909
STEERING (cc, dc, e, i, d, s): -0.010531, -0.008520, 0.002011, 0.000255, 0.000009, 6.194276
STEERING (cc, dc, e, i, d, s): -0.010531, -0.008520, 0.002011, 0.000202, 0.000000, 6.473167
STEERING (cc, dc, e, i, d, s): -0.010373, -0.008523, 0.001850, 0.000182, -0.000410, 5.935189
STEERING (cc, dc, e, i, d, s): -0.010162, -0.008521, 0.001641, 0.000273, -0.000072, 5.924011
STEERING (cc, dc, e, i, d, s): -0.009792, -0.008519, 0.001273, 0.000163, -0.000311, 5.210878
STEERING (cc, dc, e, i, d, s): -0.009369, -0.008519, 0.000850, 0.000095, -0.000122, 4.590617
STEERING (cc, dc, e, i, d, s): -0.009158, -0.008519, 0.000639, 0.000056, 0.000604, 5.209325
STEERING (cc, dc, e, i, d, s): -0.008683, -0.008520, 0.000163, 0.000029, -0.000377, 4.071703
STEERING (cc, dc, e, i, d, s): -0.008683, -0.008520, 0.000163, 0.000021, 0.000930, 5.384416
STEERING (cc, dc, e, i, d, s): -0.008683, -0.008518, 0.000165, 0.000017, 0.000004, 5.415354
STEERING (cc, dc, e, i, d, s): -0.008683, 0.010157, 0.018840, 0.001817, 0.048408, 100.000000
STEERING (cc, dc, e, i, d, s): -0.008683, 0.010160, 0.018842, 0.003269, -0.026908, 67.877304
STEERING (cc, dc, e, i, d, s): -0.007626, 0.010160, 0.017786, 0.002129, -0.002212, 66.305221
STEERING (cc, dc, e, i, d, s): -0.005250, 0.010162, 0.015411, 0.001728, -0.002939, 61.357498
STEERING (cc, dc, e, i, d, s): -0.003031, -0.002033, 0.000998, 0.000087, -0.034620, -6.188947
STEERING (cc, dc, e, i, d, s): 0.004522, -0.002033, -0.006555, -0.001152, 0.009760, -4.732963
STEERING (cc, dc, e, i, d, s): 0.006899, -0.002033, -0.008932, -0.001136, 0.010172, 4.455965
STEERING (cc, dc, e, i, d, s): 0.008695, -0.002032, -0.010727, -0.001088, 0.001434, 2.456511
STEERING (cc, dc, e, i, d, s): 0.010914, -0.002032, -0.012946, -0.001273, -0.001077, -3.849377
STEERING (cc, dc, e, i, d, s): 0.011653, -0.002032, -0.013686, -0.002256, 0.002243, -4.888398
STEERING (cc, dc, e, i, d, s): 0.011178, -0.002032, -0.013210, -0.001696, 0.002367, -3.306563
STEERING (cc, dc, e, i, d, s): 0.010703, -0.002032, -0.012735, -0.001402, -0.000000, -4.585110
STEERING (cc, dc, e, i, d, s): 0.009857, -0.002032, -0.011890, -0.001042, 0.001054, -3.402484
STEERING (cc, dc, e, i, d, s): 0.006582, -0.002032, -0.008614, -0.001517, 0.003450, 3.785891
STEERING (cc, dc, e, i, d, s): 0.004680, -0.002033, -0.006713, -0.000857, -0.002689, 1.515574
STEERING (cc, dc, e, i, d, s): 0.003624, -0.002033, -0.005657, -0.000599, -0.001995, -0.605744
STEERING (cc, dc, e, i, d, s): 0.002567, -0.002033, -0.004600, -0.000430, -0.000000, 0.258425
STEERING (cc, dc, e, i, d, s): 0.001775, -0.002033, -0.003808, -0.000628, -0.000401, -0.067062
STEERING (cc, dc, e, i, d, s): 0.001247, -0.002032, -0.003279, -0.000417, -0.000519, -0.628277
STEERING (cc, dc, e, i, d, s): 0.001300, -0.002033, -0.003333, -0.000373, -0.001300, -3.010977
STEERING (cc, dc, e, i, d, s): 0.001300, -0.002033, -0.003333, -0.000292, 0.000152, -3.204696
STEERING (cc, dc, e, i, d, s): 0.001141, -0.002033, -0.003174, -0.000585, 0.000216, -3.494132
STEERING (cc, dc, e, i, d, s): 0.001036, -0.002033, -0.003068, -0.000362, -0.000113, -4.004447
STEERING (cc, dc, e, i, d, s): 0.001036, -0.002033, -0.003068, -0.000309, -0.000262, -4.792708
STEERING (cc, dc, e, i, d, s): 0.001036, -0.002033, -0.003068, -0.000301, 0.000000, -5.208126
STEERING (cc, dc, e, i, d, s): 0.001036, -0.002033, -0.003068, -0.000508, -0.000000, -5.910076
STEERING (cc, dc, e, i, d, s): 0.001036, -0.002033, -0.003068, -0.000392, 0.000001, -6.449693
STEERING (cc, dc, e, i, d, s): 0.001036, -0.002033, -0.003068, -0.000343, -0.000000, -6.924328
STEERING (cc, dc, e, i, d, s): 0.001036, -0.002033, -0.003068, -0.000265, 0.000000, -7.289792
STEERING (cc, dc, e, i, d, s): 0.000507, -0.002032, -0.002540, -0.000447, 0.000751, -6.141316
STEERING (cc, dc, e, i, d, s): -0.000232, -0.002033, -0.001801, -0.000231, 0.000411, -4.872934
STEERING (cc, dc, e, i, d, s): -0.000760, -0.002033, -0.001272, -0.000129, -0.000522, -5.041864
STEERING (cc, dc, e, i, d, s): -0.001764, -0.002032, -0.000268, -0.000026, 0.001217, -2.013315
STEERING (cc, dc, e, i, d, s): -0.002767, -0.002033, 0.000734, 0.000121, -0.000002, -0.463923
STEERING (cc, dc, e, i, d, s): -0.003876, -0.002033, 0.001844, 0.000234, 0.000209, 1.678370
STEERING (cc, dc, e, i, d, s): -0.004457, -0.002033, 0.002425, 0.000270, -0.001185, 1.216997
STEERING (cc, dc, e, i, d, s): -0.004510, -0.002033, 0.002477, 0.000216, -0.001513, -0.499528
STEERING (cc, dc, e, i, d, s): -0.004246, -0.002033, 0.002213, 0.000390, -0.000450, -0.947395
STEERING (cc, dc, e, i, d, s): -0.004246, -0.002033, 0.002213, 0.000282, 0.000519, 0.157452
STEERING (cc, dc, e, i, d, s): -0.004246, -0.002033, 0.002213, 0.000223, -0.000000, 0.464751
STEERING (cc, dc, e, i, d, s): -0.004088, -0.002033, 0.002055, 0.000201, -0.000405, -0.035567
STEERING (cc, dc, e, i, d, s): -0.004088, -0.002033, 0.002055, 0.000355, 0.000229, 0.770830
STEERING (cc, dc, e, i, d, s): -0.004088, -0.002033, 0.002055, 0.000247, -0.000000, 1.111604
STEERING (cc, dc, e, i, d, s): -0.003876, -0.002033, 0.001843, 0.000205, -0.000475, 0.446589
STEERING (cc, dc, e, i, d, s): -0.003771, -0.002033, 0.001738, 0.000152, 0.000302, 0.927326
STEERING (cc, dc, e, i, d, s): -0.003401, -0.002033, 0.001368, 0.000241, -0.000375, 0.232417
STEERING (cc, dc, e, i, d, s): -0.003401, -0.002033, 0.001368, 0.000175, 0.000723, 1.471410
STEERING (cc, dc, e, i, d, s): -0.003401, -0.002033, 0.001368, 0.000138, 0.000000, 1.661613
STEERING (cc, dc, e, i, d, s): -0.003401, -0.002032, 0.001369, 0.000134, 0.000001, 1.847039
STEERING (cc, dc, e, i, d, s): -0.003507, -0.002032, 0.001474, 0.000246, 0.000158, 2.550000
STEERING (cc, dc, e, i, d, s): -0.003612, -0.002033, 0.001579, 0.000200, -0.000001, 2.970391
STEERING (cc, dc, e, i, d, s): -0.003612, -0.002033, 0.001579, 0.000178, -0.000234, 2.893145
STEERING (cc, dc, e, i, d, s): -0.003507, -0.002033, 0.001474, 0.000127, -0.000307, 2.499037
STEERING (cc, dc, e, i, d, s): -0.003401, -0.002033, 0.001368, 0.000241, 0.000000, 2.685375
STEERING (cc, dc, e, i, d, s): -0.003401, -0.002033, 0.001368, 0.000174, 0.000208, 3.211771
STEERING (cc, dc, e, i, d, s): -0.003401, -0.002032, 0.001369, 0.000138, 0.000002, 3.404997
STEERING (cc, dc, e, i, d, s): -0.003401, -0.002032, 0.001369, 0.000135, -0.000002, 3.589287
STEERING (cc, dc, e, i, d, s): -0.003401, -0.002032, 0.001369, 0.000227, -0.000000, 3.902257
STEERING (cc, dc, e, i, d, s): -0.003401, -0.002032, 0.001369, 0.000173, 0.000000, 4.141825
STEERING (cc, dc, e, i, d, s): -0.003401, -0.002032, 0.001369, 0.000153, -0.000000, 4.352574
STEERING (cc, dc, e, i, d, s): -0.003401, -0.002032, 0.001369, 0.000120, 0.000000, 4.517604
STEERING (cc, dc, e, i, d, s): -0.003348, -0.002033, 0.001316, 0.000243, -0.000072, 4.680940
STEERING (cc, dc, e, i, d, s): -0.003348, -0.002033, 0.001315, 0.000158, 0.000109, 5.048456
STEERING (cc, dc, e, i, d, s): -0.003348, -0.002033, 0.001315, 0.000131, 0.000002, 5.231157
STEERING (cc, dc, e, i, d, s): -0.003348, -0.002033, 0.001315, 0.000130, 0.000000, 5.410331
STEERING (cc, dc, e, i, d, s): -0.003348, -0.002033, 0.001315, 0.000217, -0.000000, 5.710312
STEERING (cc, dc, e, i, d, s): -0.003348, -0.003400, -0.000052, -0.000007, -0.002702, 0.086327
STEERING (cc, dc, e, i, d, s): -0.003348, -0.003400, -0.000052, -0.000006, 0.003065, 4.308362
STEERING (cc, dc, e, i, d, s): -0.003401, -0.003400, 0.000001, 0.000000, 0.000140, 4.575038
STEERING (cc, dc, e, i, d, s): -0.003612, -0.003400, 0.000212, 0.000036, 0.000234, 5.239051
STEERING (cc, dc, e, i, d, s): -0.003507, 0.009950, 0.013457, 0.001715, 0.025562, 61.160077
STEERING (cc, dc, e, i, d, s): -0.003507, 0.009950, 0.013457, 0.001347, -0.033081, 17.366568
STEERING (cc, dc, e, i, d, s): -0.002979, 0.009950, 0.012929, 0.001280, -0.001334, 16.563134
STEERING (cc, dc, e, i, d, s): -0.001341, 0.009901, 0.011242, 0.001857, -0.001753, 14.378158
STEERING (cc, dc, e, i, d, s): 0.001458, 0.009901, 0.008443, 0.001077, -0.002181, 8.991912
STEERING (cc, dc, e, i, d, s): 0.004046, 0.009901, 0.005855, 0.000652, 0.000474, 6.974024
STEERING (cc, dc, e, i, d, s): 0.005631, 0.009901, 0.004270, 0.000372, 0.002878, 9.272786
STEERING (cc, dc, e, i, d, s): 0.008959, 0.009894, 0.000935, 0.000165, -0.002477, 1.480525
STEERING (cc, dc, e, i, d, s): 0.009963, 0.009894, -0.000068, -0.000009, 0.004583, 6.408314
STEERING (cc, dc, e, i, d, s): 0.010438, 0.009894, -0.000544, -0.000055, 0.001308, 7.481805
STEERING (cc, dc, e, i, d, s): 0.010597, 0.009894, -0.000702, -0.000068, 0.000815, 8.293684
STEERING (cc, dc, e, i, d, s): 0.010438, 0.009894, -0.000544, -0.000094, 0.000458, 9.014922
STEERING (cc, dc, e, i, d, s): 0.009699, 0.009902, 0.000203, 0.000025, 0.001220, 11.763703
STEERING (cc, dc, e, i, d, s): 0.009065, 0.009902, 0.000837, 0.000093, -0.000254, 12.417213
STEERING (cc, dc, e, i, d, s): 0.008801, 0.009905, 0.001104, 0.000097, -0.001047, 11.474304
STEERING (cc, dc, e, i, d, s): 0.008220, 0.010437, 0.002218, 0.000389, 0.001206, 15.212754
STEERING (cc, dc, e, i, d, s): 0.008008, 0.010435, 0.002427, 0.000310, -0.001771, 13.485319
STEERING (cc, dc, e, i, d, s): 0.008008, 0.010435, 0.002427, 0.000244, -0.000519, 13.105629
STEERING (cc, dc, e, i, d, s): 0.007955, 0.010432, 0.002477, 0.000242, 0.000128, 13.685129
STEERING (cc, dc, e, i, d, s): 0.008061, 0.012358, 0.004297, 0.000710, 0.002679, 20.875079
STEERING (cc, dc, e, i, d, s): 0.008167, 0.012359, 0.004192, 0.000534, -0.003780, 16.250063
STEERING (cc, dc, e, i, d, s): 0.008167, 0.012364, 0.004197, 0.000468, 0.000246, 17.240922
STEERING (cc, dc, e, i, d, s): 0.008167, 0.012364, 0.004197, 0.000366, -0.000013, 17.728142
STEERING (cc, dc, e, i, d, s): 0.008431, 0.012362, 0.003931, 0.000717, -0.000365, 17.846488
STEERING (cc, dc, e, i, d, s): 0.008801, 0.012361, 0.003560, 0.000429, -0.000216, 17.629006
STEERING (cc, dc, e, i, d, s): 0.009170, 0.012361, 0.003190, 0.000322, 0.000002, 17.565544
STEERING (cc, dc, e, i, d, s): 0.009804, 0.012361, 0.002556, 0.000252, -0.000669, 16.114994
STEERING (cc, dc, e, i, d, s): 0.010438, 0.012358, 0.001919, 0.000318, -0.000005, 15.667747
STEERING (cc, dc, e, i, d, s): 0.011284, 0.012358, 0.001074, 0.000136, -0.000410, 14.122718
STEERING (cc, dc, e, i, d, s): 0.011706, 0.012357, 0.000651, 0.000073, 0.000944, 14.941649
STEERING (cc, dc, e, i, d, s): 0.011812, 0.012357, 0.000545, 0.000052, 0.000837, 16.022646
STEERING (cc, dc, e, i, d, s): 0.012182, 0.012357, 0.000175, 0.000031, -0.000372, 15.041733
STEERING (cc, dc, e, i, d, s): 0.012182, 0.012358, 0.000176, 0.000021, 0.000781, 16.148573
STEERING (cc, dc, e, i, d, s): 0.012235, 0.012358, 0.000123, 0.000012, -0.000132, 15.910104
STEERING (cc, dc, e, i, d, s): 0.012235, 0.012358, 0.000123, 0.000013, 0.000125, 16.100221
STEERING (cc, dc, e, i, d, s): 0.012235, 0.012361, 0.000126, 0.000020, 0.000005, 16.138418
STEERING (cc, dc, e, i, d, s): 0.012340, 0.012361, 0.000020, 0.000003, -0.000214, 15.701107
STEERING (cc, dc, e, i, d, s): 0.012340, 0.012363, 0.000023, 0.000003, 0.000242, 16.041631
STEERING (cc, dc, e, i, d, s): 0.012340, 0.012361, 0.000020, 0.000002, -0.000014, 16.021491
STEERING (cc, dc, e, i, d, s): 0.012340, 0.012361, 0.000020, 0.000004, 0.000003, 16.031208
STEERING (cc, dc, e, i, d, s): 0.012340, 0.012361, 0.000020, 0.000003, 0.000000, 16.034768
STEERING (cc, dc, e, i, d, s): 0.012446, 0.012361, -0.000085, -0.000009, -0.000246, 15.538370
STEERING (cc, dc, e, i, d, s): 0.012604, 0.012361, -0.000243, -0.000022, -0.000146, 15.087168
STEERING (cc, dc, e, i, d, s): 0.012974, 0.012361, -0.000613, -0.000101, -0.000319, 13.996828
STEERING (cc, dc, e, i, d, s): 0.013556, 0.012359, -0.001197, -0.000153, -0.000419, 12.402421
STEERING (cc, dc, e, i, d, s): 0.014084, 0.012361, -0.001723, -0.000203, 0.000123, 11.566563
STEERING (cc, dc, e, i, d, s): 0.014348, 0.012361, -0.001987, -0.000161, 0.000805, 12.090783
STEERING (cc, dc, e, i, d, s): 0.014559, 0.012361, -0.002198, -0.000387, 0.000075, 11.367845
STEERING (cc, dc, e, i, d, s): 0.014559, 0.012361, -0.002198, -0.000280, 0.000414, 11.552329
STEERING (cc, dc, e, i, d, s): 0.014559, 0.012358, -0.002202, -0.000257, -0.000007, 11.182677
STEERING (cc, dc, e, i, d, s): 0.014454, 0.012357, -0.002097, -0.000170, 0.000334, 11.554539
STEERING (cc, dc, e, i, d, s): 0.014454, 0.012357, -0.002097, -0.000363, -0.000152, 10.844630
STEERING (cc, dc, e, i, d, s): 0.014454, 0.012359, -0.002095, -0.000251, 0.000004, 10.506412
STEERING (cc, dc, e, i, d, s): 0.014454, 0.012359, -0.002095, -0.000234, -0.000004, 10.177716
STEERING (cc, dc, e, i, d, s): 0.014454, 0.012360, -0.002094, -0.000183, 0.000003, 9.930474
STEERING (cc, dc, e, i, d, s): 0.014454, 0.012360, -0.002094, -0.000368, -0.000001, 9.420621
STEERING (cc, dc, e, i, d, s): 0.014454, 0.009794, -0.004660, -0.000593, -0.005044, -1.898413
STEERING (cc, dc, e, i, d, s): 0.014454, 0.009794, -0.004660, -0.000476, 0.006284, 6.116732
STEERING (cc, dc, e, i, d, s): 0.014084, 0.009794, -0.004290, -0.000418, 0.000949, 7.360585
STEERING (cc, dc, e, i, d, s): 0.013661, 0.009794, -0.003867, -0.000641, 0.000079, 7.168378
STEERING (cc, dc, e, i, d, s): 0.013186, 0.009792, -0.003393, -0.000432, 0.000101, 7.366923
STEERING (cc, dc, e, i, d, s): 0.013080, 0.009792, -0.003288, -0.000366, -0.000827, 5.866285
STEERING (cc, dc, e, i, d, s): 0.012974, 0.009792, -0.003182, -0.000278, -0.000000, 5.628806
STEERING (cc, dc, e, i, d, s): 0.013186, 0.009795, -0.003391, -0.000596, -0.000447, 3.901652
STEERING (cc, dc, e, i, d, s): 0.013186, 0.009795, -0.003391, -0.000435, 0.000407, 3.862678
STEERING (cc, dc, e, i, d, s): 0.013186, 0.009795, -0.003391, -0.000342, 0.000000, 3.390310
STEERING (cc, dc, e, i, d, s): 0.012974, 0.009795, -0.003179, -0.000308, 0.000545, 4.009384
STEERING (cc, dc, e, i, d, s): 0.012922, 0.009795, -0.003126, -0.000523, -0.000236, 3.034650
STEERING (cc, dc, e, i, d, s): 0.012816, 0.009795, -0.003020, -0.000382, 0.000104, 2.796322
STEERING (cc, dc, e, i, d, s): 0.012710, 0.009796, -0.002914, -0.000325, 0.000002, 2.497733
STEERING (cc, dc, e, i, d, s): 0.012552, 0.009796, -0.002756, -0.000242, 0.000148, 2.587570
STEERING (cc, dc, e, i, d, s): 0.011706, 0.009794, -0.001912, -0.000351, 0.000934, 4.556499
STEERING (cc, dc, e, i, d, s): 0.011178, 0.009794, -0.001384, -0.000164, -0.000665, 4.142149
STEERING (cc, dc, e, i, d, s): 0.010808, 0.009793, -0.001015, -0.000102, -0.000397, 3.962127
STEERING (cc, dc, e, i, d, s): 0.010438, 0.009793, -0.000646, -0.000064, 0.000003, 4.387720
STEERING (cc, dc, e, i, d, s): 0.010069, 0.009793, -0.000276, -0.000046, 0.000000, 4.835707
STEERING (cc, dc, e, i, d, s): 0.009699, 0.009793, 0.000094, 0.000012, -0.000000, 5.362473
STEERING (cc, dc, e, i, d, s): 0.009646, 0.009793, 0.000147, 0.000016, -0.000708, 4.481259
