STEERING (cc, dc, e, i, d, s): 0.003254, 0.010272, 0.007017, 0.000462, 0.000000, 14.404265
STEERING (cc, dc, e, i, d, s): 0.003148, 0.010272, 0.007123, 0.000369, -0.000000, 14.997649
STEERING (cc, dc, e, i, d, s): 0.003307, 0.010272, 0.006965, 0.000356, -0.000000, 15.244609
STEERING (cc, dc, e, i, d, s): 0.003413, 0.010274, 0.006862, 0.000647, 0.000000, 15.925504
STEERING (cc, dc, e, i, d, s): 0.003624, 0.010276, 0.006652, 0.000363, -0.000000, 16.118112
STEERING (cc, dc, e, i, d, s): 0.003624, 0.010279, 0.006655, 0.000394, 0.000000, 16.614183
STEERING (cc, dc, e, i, d, s): 0.003782, 0.010279, 0.006497, 0.000317, -0.000000, 16.812370
STEERING (cc, dc, e, i, d, s): 0.004046, 0.010270, 0.006224, 0.000543, -0.000000, 17.150517
STEERING (cc, dc, e, i, d, s): 0.004046, 0.010270, 0.006224, 0.000412, 0.000000, 17.666016
STEERING (cc, dc, e, i, d, s): 0.004416, 0.010270, 0.005853, 0.000325, -0.000000, 17.609038
STEERING (cc, dc, e, i, d, s): 0.004522, 0.010272, 0.005750, 0.000266, 0.000000, 17.812939
STEERING (cc, dc, e, i, d, s): 0.004892, 0.010272, 0.005380, 0.000463, -0.000000, 17.928718
STEERING (cc, dc, e, i, d, s): 0.005156, 0.010272, 0.005116, 0.000338, 0.000000, 18.020929
STEERING (cc, dc, e, i, d, s): 0.005420, 0.010272, 0.004853, 0.000302, 0.000000, 18.068431
STEERING (cc, dc, e, i, d, s): 0.006001, 0.010272, 0.004272, 0.000188, -0.000000, 17.576116
STEERING (cc, dc, e, i, d, s): 0.006899, 0.010263, 0.003364, 0.000295, -0.000000, 16.809383
STEERING (cc, dc, e, i, d, s): 0.007427, 0.010262, 0.002835, 0.000187, 0.000000, 16.382137
STEERING (cc, dc, e, i, d, s): 0.008378, 0.010262, 0.001884, 0.000097, -0.000000, 15.314504
STEERING (cc, dc, e, i, d, s): 0.009065, 0.010263, 0.001198, 0.000060, 0.000000, 14.530728
STEERING (cc, dc, e, i, d, s): 0.010544, 0.010263, -0.000281, -0.000024, -0.000000, 12.649854
STEERING (cc, dc, e, i, d, s): 0.012393, 0.010263, -0.002130, -0.000136, -0.000000, 10.165848
STEERING (cc, dc, e, i, d, s): 0.013186, 0.010262, -0.002924, -0.000173, 0.000000, 8.956885
STEERING (cc, dc, e, i, d, s): 0.014401, 0.010265, -0.004136, -0.000202, -0.000000, 7.188369
STEERING (cc, dc, e, i, d, s): 0.015458, 0.010265, -0.005193, -0.000453, 0.000000, 5.299682
STEERING (cc, dc, e, i, d, s): 0.015669, 0.010271, -0.005398, -0.000356, 0.000000, 4.597556
STEERING (cc, dc, e, i, d, s): 0.015722, 0.010270, -0.005452, -0.000282, 0.000000, 4.177089
STEERING (cc, dc, e, i, d, s): 0.015669, 0.010270, -0.005399, -0.000272, 0.000000, 3.903217
STEERING (cc, dc, e, i, d, s): 0.015194, 0.010270, -0.004924, -0.000424, 0.000000, 3.968188
STEERING (cc, dc, e, i, d, s): 0.014612, 0.010270, -0.004342, -0.000287, 0.000000, 4.335914
STEERING (cc, dc, e, i, d, s): 0.014242, -0.004496, -0.018738, -0.001178, -0.000000, -15.146714
STEERING (cc, dc, e, i, d, s): 0.013714, -0.004496, -0.018210, -0.000809, 0.000000, -15.497331
STEERING (cc, dc, e, i, d, s): 0.012446, -0.004497, -0.016943, -0.001457, 0.000000, -15.735312
STEERING (cc, dc, e, i, d, s): 0.011337, 0.002154, -0.009183, -0.000606, 0.000000, -6.784531
STEERING (cc, dc, e, i, d, s): 0.009435, 0.002154, -0.007281, -0.000376, -0.000000, -4.875877
STEERING (cc, dc, e, i, d, s): 0.007955, 0.002154, -0.005802, -0.000294, -0.000000, -3.393600
STEERING (cc, dc, e, i, d, s): 0.004786, 0.002153, -0.002633, -0.000225, 0.000000, 0.289085
STEERING (cc, dc, e, i, d, s): 0.001458, 0.002153, 0.000695, 0.000046, 0.000000, 4.509383
STEERING (cc, dc, e, i, d, s): 0.000032, 0.002153, 0.002121, 0.000122, -0.000000, 6.445709
STEERING (cc, dc, e, i, d, s): -0.001394, 0.002153, 0.003547, 0.000172, -0.000000, 8.445187
STEERING (cc, dc, e, i, d, s): -0.002292, 0.007956, 0.010248, 0.000900, 0.000000, 17.952917
STEERING (cc, dc, e, i, d, s): -0.002133, 0.007956, 0.010089, 0.000663, -0.000000, 18.584471
STEERING (cc, dc, e, i, d, s): -0.001394, 0.007955, 0.009349, 0.000484, -0.000000, 18.263097
STEERING (cc, dc, e, i, d, s): -0.000602, 0.007955, 0.008556, 0.000440, -0.000000, 17.822398
STEERING (cc, dc, e, i, d, s): 0.001775, 0.007954, 0.006179, 0.000527, -0.000000, 15.507559
STEERING (cc, dc, e, i, d, s): 0.004575, 0.007954, 0.003379, 0.000222, -0.000000, 12.282950
STEERING (cc, dc, e, i, d, s): 0.006159, 0.007954, 0.001795, 0.000103, 0.000000, 10.429564
STEERING (cc, dc, e, i, d, s): 0.008589, 0.007954, -0.000635, -0.000030, -0.000000, 7.352161
STEERING (cc, dc, e, i, d, s): 0.012182, -0.011371, -0.023553, -0.002090, -0.000000, -23.932031
STEERING (cc, dc, e, i, d, s): 0.013186, -0.011372, -0.024558, -0.001620, 0.000000, -27.216111
STEERING (cc, dc, e, i, d, s): 0.014242, -0.011372, -0.025615, -0.001419, -0.000000, -30.312977
STEERING (cc, dc, e, i, d, s): 0.014559, -0.011372, -0.025932, -0.001223, 0.000000, -32.239670
STEERING (cc, dc, e, i, d, s): 0.013450, -0.010464, -0.023914, -0.002042, 0.000000, -32.270247
STEERING (cc, dc, e, i, d, s): 0.010597, -0.010464, -0.021061, -0.001387, 0.000000, -30.436547
STEERING (cc, dc, e, i, d, s): 0.008589, -0.010464, -0.019053, -0.001102, -0.000000, -29.304017
STEERING (cc, dc, e, i, d, s): 0.004944, -0.010185, -0.015129, -0.000745, 0.000000, -25.326633
STEERING (cc, dc, e, i, d, s): -0.002609, -0.011372, -0.008763, -0.000790, 0.000000, -18.350152
STEERING (cc, dc, e, i, d, s): -0.005936, -0.011372, -0.005435, -0.000337, -0.000000, -14.609134
STEERING (cc, dc, e, i, d, s): -0.011007, -0.011373, -0.000366, -0.000019, 0.000000, -8.290903
STEERING (cc, dc, e, i, d, s): -0.014282, -0.011373, 0.002909, 0.000152, -0.000000, -4.003751
STEERING (cc, dc, e, i, d, s): -0.020304, -0.011375, 0.008929, 0.000757, 0.000000, 4.474488
STEERING (cc, dc, e, i, d, s): -0.025059, -0.011375, 0.013684, 0.000892, -0.000000, 11.539200
STEERING (cc, dc, e, i, d, s): -0.027120, -0.011373, 0.015747, 0.000903, -0.000000, 15.249261
STEERING (cc, dc, e, i, d, s): -0.028758, -0.011373, 0.017385, 0.000842, -0.000000, 18.351622
STEERING (cc, dc, e, i, d, s): -0.029287, -0.011373, 0.017914, 0.001578, -0.000000, 20.987064
STEERING (cc, dc, e, i, d, s): -0.028652, -0.011373, 0.017279, 0.001132, -0.000000, 21.610163
STEERING (cc, dc, e, i, d, s): -0.026908, -0.011373, 0.015535, 0.000801, -0.000000, 20.430876
STEERING (cc, dc, e, i, d, s): -0.025323, -0.017471, 0.007852, 0.000405, -0.000000, 11.326348
STEERING (cc, dc, e, i, d, s): -0.021783, -0.017471, 0.004312, 0.000365, 0.000000, 7.354826
STEERING (cc, dc, e, i, d, s): -0.017768, -0.013508, 0.004260, 0.000280, 0.000000, 7.640103
STEERING (cc, dc, e, i, d, s): -0.015761, -0.015918, -0.000157, -0.000010, -0.000000, 2.102952
STEERING (cc, dc, e, i, d, s): -0.013014, -0.015918, -0.002904, -0.000130, 0.000000, -1.496159
STEERING (cc, dc, e, i, d, s): -0.009369, -0.015918, -0.006548, -0.000573, -0.000000, -6.772319
STEERING (cc, dc, e, i, d, s): -0.008683, -0.015923, -0.007240, -0.000476, 0.000000, -8.232631
STEERING (cc, dc, e, i, d, s): -0.008155, -0.015918, -0.007764, -0.000456, 0.000000, -9.458785
STEERING (cc, dc, e, i, d, s): -0.008155, -0.015918, -0.007764, -0.000345, 0.000000, -9.889882
STEERING (cc, dc, e, i, d, s): -0.009000, -0.015918, -0.006919, -0.000590, 0.000000, -9.570829
STEERING (cc, dc, e, i, d, s): -0.010479, -0.015914, -0.005435, -0.000349, 0.000000, -8.150809
STEERING (cc, dc, e, i, d, s): -0.011377, -0.012031, -0.000654, -0.000039, 0.000000, -2.218465
STEERING (cc, dc, e, i, d, s): -0.012803, -0.012031, 0.000772, 0.000037, -0.000000, -0.387504
STEERING (cc, dc, e, i, d, s): -0.015391, -0.012031, 0.003360, 0.000295, 0.000000, 3.219765
STEERING (cc, dc, e, i, d, s): -0.016131, -0.012036, 0.004094, 0.000269, -0.000000, 4.474168
STEERING (cc, dc, e, i, d, s): -0.016923, -0.012036, 0.004887, 0.000254, 0.000000, 5.783634
STEERING (cc, dc, e, i, d, s): -0.017029, -0.012036, 0.004992, 0.000255, -0.000000, 6.235279
STEERING (cc, dc, e, i, d, s): -0.016553, -0.012037, 0.004516, 0.000383, -0.000000, 6.119303
STEERING (cc, dc, e, i, d, s): -0.015549, -0.012030, 0.003519, 0.000232, -0.000000, 5.161948
STEERING (cc, dc, e, i, d, s): -0.014916, -0.012030, 0.002885, 0.000166, 0.000000, 4.576095
STEERING (cc, dc, e, i, d, s): -0.014018, -0.012030, 0.001987, 0.000097, -0.000000, 3.573876
STEERING (cc, dc, e, i, d, s): -0.012539, -0.012029, 0.000509, 0.000045, -0.000000, 1.780700
STEERING (cc, dc, e, i, d, s): -0.012116, -0.007048, 0.005068, 0.000334, 0.000000, 7.901582
STEERING (cc, dc, e, i, d, s): -0.011641, -0.007048, 0.004592, 0.000255, -0.000000, 7.626084
STEERING (cc, dc, e, i, d, s): -0.011429, -0.007048, 0.004381, 0.000203, 0.000000, 7.616311
STEERING (cc, dc, e, i, d, s): -0.011429, -0.007045, 0.004384, 0.000378, 0.000000, 8.093042
STEERING (cc, dc, e, i, d, s): -0.011535, -0.007045, 0.004490, 0.000295, 0.000000, 8.594380
STEERING (cc, dc, e, i, d, s): -0.011535, -0.007045, 0.004490, 0.000258, -0.000000, 8.916876
STEERING (cc, dc, e, i, d, s): -0.011429, -0.007045, 0.004384, 0.000212, -0.000000, 9.050022
STEERING (cc, dc, e, i, d, s): -0.011271, -0.006108, 0.005163, 0.000453, 0.000000, 10.590331
STEERING (cc, dc, e, i, d, s): -0.011060, -0.006108, 0.004952, 0.000326, -0.000000, 10.734169
STEERING (cc, dc, e, i, d, s): -0.010637, -0.006108, 0.004529, 0.000237, -0.000000, 10.502011
STEERING (cc, dc, e, i, d, s): -0.010162, -0.006108, 0.004054, 0.000201, -0.000000, 10.159271
STEERING (cc, dc, e, i, d, s): -0.008894, -0.006109, 0.002785, 0.000241, -0.000000, 8.873999
STEERING (cc, dc, e, i, d, s): -0.007257, -0.006109, 0.001148, 0.000075, -0.000000, 6.919771
STEERING (cc, dc, e, i, d, s): -0.006464, -0.006109, 0.000356, 0.000020, 0.000000, 5.953983
STEERING (cc, dc, e, i, d, s): -0.005250, -0.006109, -0.000859, -0.000042, -0.000000, 4.382026
STEERING (cc, dc, e, i, d, s): -0.003401, -0.006107, -0.002706, -0.000237, -0.000000, 1.774923
STEERING (cc, dc, e, i, d, s): -0.002873, -0.006107, -0.003234, -0.000213, 0.000000, 0.848069
STEERING (cc, dc, e, i, d, s): -0.002081, -0.006107, -0.004026, -0.000216, -0.000000, -0.413227
STEERING (cc, dc, e, i, d, s): -0.001764, -0.006110, -0.004346, -0.000210, 0.000000, -1.076131
STEERING (cc, dc, e, i, d, s): -0.001711, -0.006110, -0.004399, -0.000388, 0.000000, -1.627683
STEERING (cc, dc, e, i, d, s): -0.002081, -0.006110, -0.004029, -0.000251, 0.000000, -1.479108
STEERING (cc, dc, e, i, d, s): -0.002450, -0.006109, -0.003659, -0.000248, 0.000000, -1.326738
STEERING (cc, dc, e, i, d, s): -0.002873, -0.006109, -0.003236, -0.000127, 0.000000, -0.957565
STEERING (cc, dc, e, i, d, s): -0.003718, -0.006108, -0.002390, -0.000209, 0.000000, -0.159673
STEERING (cc, dc, e, i, d, s): -0.003876, -0.006108, -0.002231, -0.000147, -0.000000, -0.145362
STEERING (cc, dc, e, i, d, s): -0.004510, -0.006107, -0.001597, -0.000083, 0.000000, 0.544603
STEERING (cc, dc, e, i, d, s): -0.004774, -0.006107, -0.001332, -0.000068, -0.000000, 0.791190
STEERING (cc, dc, e, i, d, s): -0.005250, -0.006107, -0.000857, -0.000074, 0.000000, 1.293638
STEERING (cc, dc, e, i, d, s): -0.005250, -0.006107, -0.000857, -0.000056, -0.000000, 1.223474
STEERING (cc, dc, e, i, d, s): -0.005250, -0.006107, -0.000857, -0.000050, -0.000000, 1.160735
STEERING (cc, dc, e, i, d, s): -0.005144, -0.006107, -0.000963, -0.000045, -0.000000, 0.971794
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006111, -0.001073, -0.000095, -0.000000, 0.715612
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006112, -0.001073, -0.000073, 0.000000, 0.623610
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006112, -0.001073, -0.000053, 0.000000, 0.557411
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006112, -0.001073, -0.000055, 0.000000, 0.488062
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006112, -0.001073, -0.000091, 0.000000, 0.374034
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006110, -0.001071, -0.000070, 0.000000, 0.288630
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006110, -0.001071, -0.000062, -0.000000, 0.211540
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006110, -0.001071, -0.000052, 0.000000, 0.146699
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006110, -0.001071, -0.000095, 0.000000, 0.028417
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006110, -0.001072, -0.000070, -0.000000, -0.059959
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006110, -0.001072, -0.000061, 0.000000, -0.135648
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006110, -0.001072, -0.000050, 0.000000, -0.197695
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006108, -0.001070, -0.000092, 0.000000, -0.309352
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006106, -0.001067, -0.000070, 0.000000, -0.394486
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006106, -0.001067, -0.000061, -0.000000, -0.471014
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006106, -0.001067, -0.000052, 0.000000, -0.535806
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006110, -0.001071, -0.000100, -0.000000, -0.665891
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006111, -0.001072, -0.000065, 0.000000, -0.748018
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006111, -0.001072, -0.000055, 0.000000, -0.817113
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006111, -0.001072, -0.000054, 0.000000, -0.884229
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006108, -0.001070, -0.000096, 0.000000, -1.000714
STEERING (cc, dc, e, i, d, s): -0.005038, -0.006107, -0.001068, -0.000067, -0.000000, -1.082900
STEERING (cc, dc, e, i, d, s): -0.005144, -0.006107, -0.000963, -0.000055, 0.000000, -1.019916
STEERING (cc, dc, e, i, d, s): -0.005144, -0.006107, -0.000963, -0.000047, -0.000000, -1.078352
STEERING (cc, dc, e, i, d, s): -0.005144, -0.006111, -0.000967, -0.000085, -0.000000, -1.189384
STEERING (cc, dc, e, i, d, s): -0.005144, -0.006111, -0.000967, -0.000064, 0.000000, -1.269123
STEERING (cc, dc, e, i, d, s): -0.005144, -0.006111, -0.000967, -0.000050, -0.000000, -1.331929
STEERING (cc, dc, e, i, d, s): -0.005144, -0.006111, -0.000967, -0.000049, 0.000000, -1.393137
STEERING (cc, dc, e, i, d, s): -0.005144, -0.006109, -0.000965, -0.000083, 0.000000, -1.494506
STEERING (cc, dc, e, i, d, s): -0.005408, -0.006109, -0.000701, -0.000045, 0.000000, -1.220362
STEERING (cc, dc, e, i, d, s): -0.005619, -0.006107, -0.000488, -0.000031, -0.000000, -0.992168
STEERING (cc, dc, e, i, d, s): -0.006148, -0.006107, 0.000040, 0.000003, 0.000000, -0.328141
STEERING (cc, dc, e, i, d, s): -0.006623, -0.005143, 0.001480, 0.000100, 0.000000, 1.597650
STEERING (cc, dc, e, i, d, s): -0.006781, -0.005143, 0.001638, 0.000107, -0.000000, 1.930243
STEERING (cc, dc, e, i, d, s): -0.006781, -0.005145, 0.001636, 0.000086, -0.000000, 2.034378
STEERING (cc, dc, e, i, d, s): -0.006623, -0.005146, 0.001477, 0.000074, -0.000000, 1.927622
STEERING (cc, dc, e, i, d, s): -0.005989, -0.005146, 0.000843, 0.000072, -0.000000, 1.225127
STEERING (cc, dc, e, i, d, s): -0.005250, 0.004832, 0.010082, 0.000712, 0.000000, 13.674014
STEERING (cc, dc, e, i, d, s): -0.004774, 0.004832, 0.009606, 0.000503, -0.000000, 13.708712
STEERING (cc, dc, e, i, d, s): -0.003771, 0.004832, 0.008603, 0.000417, -0.000000, 12.975151
STEERING (cc, dc, e, i, d, s): -0.001605, 0.004832, 0.006437, 0.000564, -0.000000, 10.971040
STEERING (cc, dc, e, i, d, s): -0.000655, 0.004832, 0.005487, 0.000371, 0.000000, 10.245607
STEERING (cc, dc, e, i, d, s): 0.000772, 0.004831, 0.004059, 0.000206, -0.000000, 8.717891
STEERING (cc, dc, e, i, d, s): 0.001670, 0.004831, 0.003161, 0.000160, 0.000000, 7.794745
STEERING (cc, dc, e, i, d, s): 0.003254, 0.004830, 0.001576, 0.000134, -0.000000, 5.979591
STEERING (cc, dc, e, i, d, s): 0.004522, 0.004830, 0.000309, 0.000020, 0.000000, 4.418515
STEERING (cc, dc, e, i, d, s): 0.004786, 0.004830, 0.000044, 0.000003, 0.000000, 4.091398
STEERING (cc, dc, e, i, d, s): 0.004944, 0.004831, -0.000113, -0.000005, 0.000000, 3.887551
STEERING (cc, dc, e, i, d, s): 0.004944, 0.004831, -0.000113, -0.000010, 0.000000, 3.875159
STEERING (cc, dc, e, i, d, s): 0.004786, 0.004830, 0.000044, 0.000003, 0.000000, 4.075801
STEERING (cc, dc, e, i, d, s): 0.004522, 0.004831, 0.000309, 0.000017, 0.000000, 4.428013
STEERING (cc, dc, e, i, d, s): 0.004416, 0.004830, 0.000414, 0.000019, -0.000000, 4.583632
STEERING (cc, dc, e, i, d, s): 0.004046, 0.004830, 0.000784, 0.000067, 0.000000, 5.130002
STEERING (cc, dc, e, i, d, s): 0.003782, 0.004831, 0.001048, 0.000067, -0.000000, 5.545292
STEERING (cc, dc, e, i, d, s): 0.003677, 0.004832, 0.001156, 0.000069, -0.000000, 5.766606
STEERING (cc, dc, e, i, d, s): 0.003624, 0.004832, 0.001209, 0.000058, -0.000000, 5.905112
STEERING (cc, dc, e, i, d, s): 0.003465, 0.004833, 0.001367, 0.000119, 0.000000, 6.252931
STEERING (cc, dc, e, i, d, s): 0.003465, 0.004833, 0.001367, 0.000090, -0.000000, 6.365341
STEERING (cc, dc, e, i, d, s): 0.003465, 0.004045, 0.000580, 0.000030, -0.000000, 5.418402
STEERING (cc, dc, e, i, d, s): 0.003624, 0.004045, 0.000422, 0.000021, 0.000000, 5.246690
STEERING (cc, dc, e, i, d, s): 0.003624, 0.004047, 0.000423, 0.000036, 0.000000, 5.294030
STEERING (cc, dc, e, i, d, s): 0.003624, 0.004047, 0.000423, 0.000030, -0.000000, 5.331244
STEERING (cc, dc, e, i, d, s): 0.003624, 0.004048, 0.000424, 0.000022, 0.000000, 5.360375
STEERING (cc, dc, e, i, d, s): 0.003624, 0.004048, 0.000424, 0.000020, -0.000000, 5.385956
STEERING (cc, dc, e, i, d, s): 0.003465, 0.004048, 0.000582, 0.000052, 0.000000, 5.648625
STEERING (cc, dc, e, i, d, s): 0.003465, 0.027260, 0.023794, 0.001551, 0.000000, 36.627671
STEERING (cc, dc, e, i, d, s): 0.003465, 0.027260, 0.023794, 0.001227, -0.000000, 38.162435
STEERING (cc, dc, e, i, d, s): 0.003677, 0.027260, 0.023583, 0.001214, -0.000000, 39.417050
STEERING (cc, dc, e, i, d, s): 0.004786, 0.027099, 0.022313, 0.001901, -0.000000, 40.205426
STEERING (cc, dc, e, i, d, s): 0.006793, 0.027307, 0.020514, 0.001311, -0.000000, 39.595271
STEERING (cc, dc, e, i, d, s): 0.008220, 0.027307, 0.019087, 0.001202, 0.000000, 39.314321
STEERING (cc, dc, e, i, d, s): 0.010914, 0.027307, 0.016393, 0.000714, -0.000000, 36.836783
STEERING (cc, dc, e, i, d, s): 0.015880, 0.030424, 0.014544, 0.001288, 0.000000, 36.135106
STEERING (cc, dc, e, i, d, s): 0.018206, 0.034545, 0.016340, 0.001074, 0.000000, 39.725234
STEERING (cc, dc, e, i, d, s): 0.021482, 0.034545, 0.013063, 0.000677, -0.000000, 36.472384
STEERING (cc, dc, e, i, d, s): 0.023861, 0.034545, 0.010684, 0.000550, 0.000000, 34.184443
STEERING (cc, dc, e, i, d, s): 0.028725, 0.041827, 0.013102, 0.001115, 0.000000, 38.603969
STEERING (cc, dc, e, i, d, s): 0.033326, 0.012043, -0.021283, -0.001409, -0.000000, -6.175009
STEERING (cc, dc, e, i, d, s): 0.035654, 0.012043, -0.023611, -0.001350, 0.000000, -10.775519
STEERING (cc, dc, e, i, d, s): 0.037929, 0.012043, -0.025886, -0.001259, 0.000000, -15.197234
STEERING (cc, dc, e, i, d, s): 0.039570, 0.059237, 0.019667, 0.001717, 0.000000, 43.937744
STEERING (cc, dc, e, i, d, s): 0.038988, 0.059237, 0.020249, 0.001329, -0.000000, 46.329198
STEERING (cc, dc, e, i, d, s): 0.037294, 0.061509, 0.024214, 0.001262, 0.000000, 52.868776
STEERING (cc, dc, e, i, d, s): 0.036554, 0.061509, 0.024955, 0.001255, -0.000000, 55.365783
STEERING (cc, dc, e, i, d, s): 0.035707, 0.060886, 0.025179, 0.002171, -0.000000, 58.362349
STEERING (cc, dc, e, i, d, s): 0.036183, 0.060886, 0.024703, 0.001615, -0.000000, 59.787628
STEERING (cc, dc, e, i, d, s): 0.037030, 0.060149, 0.023119, 0.001332, -0.000000, 59.473005
STEERING (cc, dc, e, i, d, s): 0.039200, 0.060149, 0.020949, 0.000997, -0.000000, 58.006195
STEERING (cc, dc, e, i, d, s): 0.043911, 0.059765, 0.015854, 0.001401, -0.000000, 53.384254
STEERING (cc, dc, e, i, d, s): 0.046400, 0.060610, 0.014210, 0.000934, 0.000000, 52.496225
STEERING (cc, dc, e, i, d, s): 0.050638, 0.062773, 0.012136, 0.000673, -0.000000, 50.743577
STEERING (cc, dc, e, i, d, s): 0.053711, 0.062773, 0.009062, 0.000422, -0.000000, 47.426819
STEERING (cc, dc, e, i, d, s): 0.060127, 0.069960, 0.009832, 0.000846, 0.000000, 49.449255
STEERING (cc, dc, e, i, d, s): 0.066762, 0.074191, 0.007430, 0.000492, -0.000000, 47.058624
STEERING (cc, dc, e, i, d, s): 0.070214, 0.074191, 0.003978, 0.000227, -0.000000, 43.023939
STEERING (cc, dc, e, i, d, s): 0.075316, 0.080463, 0.005147, 0.000250, 0.000000, 44.800025
STEERING (cc, dc, e, i, d, s): 0.083456, 0.080456, -0.003000, -0.000263, -0.000000, 34.278784
STEERING (cc, dc, e, i, d, s): 0.086598, 0.080456, -0.006142, -0.000405, 0.000000, 29.841566
STEERING (cc, dc, e, i, d, s): 0.091181, 0.080447, -0.010734, -0.000557, -0.000000, 23.400041
STEERING (cc, dc, e, i, d, s): 0.093741, 0.080447, -0.013294, -0.000691, 0.000000, 19.333504
STEERING (cc, dc, e, i, d, s): 0.098384, 0.080447, -0.017937, -0.001512, -0.000000, 11.633447
STEERING (cc, dc, e, i, d, s): 0.101482, 0.080439, -0.021043, -0.001351, 0.000000, 6.057714
STEERING (cc, dc, e, i, d, s): 0.102443, 0.080449, -0.021994, -0.001301, 0.000000, 3.239971
STEERING (cc, dc, e, i, d, s): 0.102817, 0.080449, -0.022368, -0.001089, 0.000000, 1.410240
STEERING (cc, dc, e, i, d, s): 0.101856, 0.080449, -0.021406, -0.001872, 0.000000, 0.271316
STEERING (cc, dc, e, i, d, s): 0.100787, 0.080446, -0.020341, -0.001346, 0.000000, -0.080052
STEERING (cc, dc, e, i, d, s): 0.098758, 0.080447, -0.018311, -0.000947, 0.000000, 1.275467
STEERING (cc, dc, e, i, d, s): 0.097156, 0.080460, -0.016696, -0.000844, -0.000000, 2.239489
STEERING (cc, dc, e, i, d, s): 0.093314, 0.080460, -0.012854, -0.001099, 0.000000, 5.670879
STEERING (cc, dc, e, i, d, s): 0.089688, 0.080457, -0.009232, -0.000608, -0.000000, 9.442121
STEERING (cc, dc, e, i, d, s): 0.087823, 0.080457, -0.007366, -0.000452, -0.000000, 11.210283
STEERING (cc, dc, e, i, d, s): 0.085373, 0.098353, 0.012980, 0.000585, 0.000000, 37.395764
STEERING (cc, dc, e, i, d, s): 0.082604, 0.098353, 0.015749, 0.001373, -0.000000, 42.576779
