# Array shape: (32, 1084, 5)
5.02	15.18	-3.01	0.01	16.264
5.11	15.16	-3.01	0.01	16.278
5.19	15.13	-3.01	0.01	16.274
5.29	15.1	-3.01	0.01	16.282
5.38	15.08	-3.02	0.01	16.292
5.46	15.04	-3.01	0.01	16.278
5.55	15.02	-3.02	0.01	16.292
5.64	14.98	-3.02	0.01	16.29
5.72	14.95	-3.02	0.01	16.292
5.82	14.94	-3.02	0.01	16.32
5.91	14.92	-3.02	0.01	16.328
6	14.88	-3.02	0.01	16.33
6.09	14.86	-3.03	0.01	16.34
6.17	14.81	-3.02	0.01	16.328
6.25	14.78	-3.02	0.01	16.328
6.35	14.75	-3.03	0.01	16.34
6.42	14.7	-3.02	0.01	16.324
6.51	14.67	-3.02	0.01	16.332
6.6	14.64	-3.03	0.01	16.338
6.69	14.62	-3.03	0.01	16.362
6.79	14.6	-3.03	0.01	16.38
6.87	14.56	-3.03	0.01	16.38
6.95	14.51	-3.03	0.01	16.374
7.04	14.46	-3.03	0.01	16.366
7.11	14.41	-3.03	0.01	16.354
7.2	14.38	-3.03	0.01	16.366
7.3	14.36	-3.03	0.01	16.386
7.37	14.3	-3.03	0.01	16.374
7.45	14.26	-3.03	0.01	16.37
7.53	14.2	-3.03	0.01	16.35
7.62	14.16	-3.03	0.01	16.362
7.71	14.15	-3.04	0.01	16.398
7.8	14.12	-3.04	0.01	16.41
7.89	14.08	-3.04	0.02	16.428
7.98	14.05	-3.04	0.01	16.436
8.06	14	-3.04	0.01	16.438
8.13	13.94	-3.04	0.02	16.422
8.2	13.87	-3.04	0.02	16.394
8.26	13.8	-3.03	0.02	16.366
8.34	13.74	-3.03	0.02	16.358
8.38	13.63	-3.02	0.02	16.288
8.45	13.57	-3.01	0.02	16.264
8.52	13.51	-3.01	0.02	16.252
8.6	13.45	-3.01	0.02	16.248
8.68	13.4	-3.01	0.02	16.248
8.73	13.32	-3	0.02	16.21
8.81	13.26	-3	0.02	16.202
8.87	13.19	-2.99	0.01	16.172
8.95	13.14	-3	0.01	16.18
9.02	13.08	-2.99	0.02	16.17
9.1	13.03	-2.99	0.01	16.174
9.17	12.98	-3	0.02	16.176
9.24	12.91	-2.99	0.02	16.156
9.3	12.85	-2.99	0.02	16.14
9.37	12.79	-2.99	0.02	16.136
9.43	12.72	-2.98	0.02	16.112
9.49	12.64	-2.98	0.02	16.09
9.55	12.57	-2.98	0.01	16.068
9.62	12.5	-2.97	0.02	16.052
9.7	12.47	-2.98	0.02	16.076
9.78	12.41	-2.98	0.02	16.078
9.83	12.33	-2.97	0.02	16.04
9.88	12.25	-2.97	0.01	16.014
9.95	12.19	-2.96	0.01	16.012
10.02	12.13	-2.96	0.01	16.012
10.09	12.07	-2.96	0.01	16.004
10.16	12.01	-2.96	0.01	16.006
10.23	11.96	-2.97	0.01	16.014
10.31	11.9	-2.97	0.01	16.02
10.38	11.85	-2.97	0.01	16.03
10.47	11.81	-2.97	0.01	16.056
10.55	11.76	-2.98	0.01	16.074
10.62	11.71	-2.98	0.01	16.09
3.69	4.02	-1.03	0	5.554
3.68	3.96	-1.02	0	5.506
3.69	3.92	-1.01	0	5.48
3.71	3.9	-1.01	0	5.474
3.69	3.84	-1	0	5.42
3.68	3.78	-0.99	0	5.364
3.67	3.72	-0.98	0	5.318
3.69	3.71	-0.99	0	5.326
3.68	3.65	-0.98	0	5.278
3.68	3.61	-0.97	0	5.25
3.69	3.57	-0.97	0	5.224
3.66	3.51	-0.96	0	5.166
3.67	3.48	-0.95	0	5.148
3.69	3.45	-0.95	0	5.14
0.00	0.00	0.00	0.00	0.00
3.69	3.37	-0.94	0	5.086
3.7	3.35	-0.94	0	5.076
3.7	3.31	-0.94	0	5.052
3.68	3.25	-0.93	0	5
3.72	3.25	-0.93	0	5.024
0.00	0.00	0.00	0.00	0.00
3.71	3.17	-0.92	0	4.968
3.73	3.14	-0.92	0	4.964
3.71	3.1	-0.91	0	4.92
3.74	3.08	-0.91	0	4.93
3.73	3.04	-0.91	0	4.898
3.74	3.01	-0.9	0	4.886
3.74	2.97	-0.9	0	4.864
3.74	2.94	-0.9	0	4.842
3.74	2.9	-0.89	0	4.814
3.81	2.92	-0.9	0	4.88
3.75	2.84	-0.89	0	4.792
3.77	2.82	-0.89	0	4.786
3.78	2.8	-0.89	0	4.79
3.82	2.79	-0.89	0	4.82
3.85	2.78	-0.89	0	4.828
3.89	2.77	-0.9	0	4.856
3.94	2.77	-0.91	0	4.904
3.98	2.77	-0.91	0	4.936
5.3	3.64	-1.21	0	6.542
5.32	3.61	-1.21	0	6.538
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.38	2.75	-0.98	0	5.266
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.63	2.76	-1.02	0	5.486
0.00	0.00	0.00	0.00	0.00
5.21	3.03	-1.14	0	6.134
5.22	2.99	-1.13	0	6.118
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
5.17	2.73	-1.1	0	5.954
5.25	2.73	-1.11	0	6.02
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
6.07	2.73	-1.25	0	6.772
6.06	2.68	-1.25	0	6.738
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
5.95	2.47	-1.21	0	6.554
6.59	2.69	-1.34	0	7.248
6.73	2.7	-1.37	0	7.376
8.62	3.4	-1.75	0	9.428
8.6	3.34	-1.74	0.01	9.382
8.59	3.28	-1.73	0.01	9.356
8.61	3.22	-1.73	0.01	9.352
8.61	3.17	-1.73	0.01	9.334
8.62	3.12	-1.73	0.02	9.328
8.62	3.06	-1.72	0.02	9.308
8.64	3.01	-1.72	0.03	9.308
8.65	2.96	-1.72	0.04	9.3
8.69	2.91	-1.73	0.05	9.322
8.71	2.86	-1.73	0.03	9.328
8.75	2.82	-1.73	0.01	9.36
8.81	2.79	-1.74	0.01	9.4
8.92	2.76	-1.76	0.01	9.504
9.07	2.75	-1.79	0.01	9.65
9.23	2.74	-1.81	0.01	9.798
9.46	2.75	-1.86	0.01	10.024
9.62	2.74	-1.88	0.01	10.176
9.9	2.76	-1.94	0.01	10.458
10.07	2.74	-1.97	0.01	10.62
10.33	2.75	-2.01	0.01	10.872
10.57	2.74	-2.06	0.01	11.108
10.79	2.74	-2.1	0.01	11.33
11.09	2.74	-2.15	0	11.624
11.67	2.81	-2.26	0	12.216
11.69	2.75	-2.26	0	12.222
11.84	2.71	-2.29	0.01	12.356
12.43	2.77	-2.4	0	12.958
12.54	2.72	-2.42	0.01	13.052
12.55	2.64	-2.42	0.01	13.046
12.54	2.57	-2.41	0.01	13.026
12.57	2.5	-2.41	0.01	13.04
12.54	2.41	-2.41	0.01	12.992
12.53	2.34	-2.4	0.01	12.974
12.54	2.26	-2.4	0.01	12.962
12.53	2.19	-2.4	0.01	12.946
12.53	2.11	-2.39	0.01	12.932
12.51	2.03	-2.39	0.01	12.9
12.49	1.96	-2.38	0.01	12.87
12.47	1.88	-2.38	0.01	12.834
12.46	1.8	-2.37	0.01	12.812
12.45	1.73	-2.37	0.01	12.792
12.44	1.65	-2.36	0.01	12.766
12.42	1.58	-2.36	0.01	12.744
12.42	1.51	-2.36	0.01	12.736
12.42	1.43	-2.35	0.01	12.718
12.41	1.36	-2.35	0.01	12.702
12.41	1.29	-2.35	0.01	12.7
12.41	1.21	-2.35	0.01	12.684
11.43	1.05	-2.16	0	11.68
11.38	0.98	-2.15	0	11.62
10.93	0.88	-2.07	0	11.154
0.00	0.00	0.00	0.00	0.00
12.36	0.85	-2.33	0.01	12.606
12.35	0.77	-2.33	0.01	12.592
12.34	0.7	-2.33	0.01	12.578
10.83	0.55	-2.04	0	11.038
10.79	0.49	-2.04	0	10.996
0.00	0.00	0.00	0.00	0.00
12.3	0.41	-2.32	0.01	12.526
0.00	0.00	0.00	0.00	0.00
12.29	0.27	-2.32	0.01	12.508
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
12.25	0.06	-2.31	0.01	12.466
12.22	-0.01	-2.3	0.01	12.438
12.21	-0.09	-2.3	0.01	12.428
0.00	0.00	0.00	0.00	0.00
12.21	-0.23	-2.3	0.01	12.422
12.2	-0.3	-2.3	0.01	12.42
12.18	-0.37	-2.3	0.01	12.404
11.76	-0.42	-2.22	0.01	11.974
11.44	-0.48	-2.16	0	11.65
11.42	-0.54	-2.15	0	11.636
12.13	-0.65	-2.29	0.01	12.364
12.16	-0.72	-2.29	0.01	12.392
12.14	-0.79	-2.29	0.01	12.38
12.12	-0.86	-2.29	0.01	12.362
12.09	-0.93	-2.29	0.01	12.342
12.09	-1	-2.29	0.01	12.346
12.05	-1.07	-2.28	0.01	12.314
12.04	-1.13	-2.28	0.01	12.302
12.02	-1.2	-2.28	0.01	12.292
12	-1.27	-2.27	0.01	12.276
11.98	-1.34	-2.27	0.01	12.264
11.96	-1.41	-2.27	0.01	12.25
11.95	-1.48	-2.27	0.01	12.248
11.92	-1.54	-2.26	0.01	12.23
11.9	-1.61	-2.26	0.01	12.216
11.88	-1.68	-2.26	0.01	12.204
11.86	-1.75	-2.26	0.01	12.196
11.84	-1.81	-2.26	0.01	12.192
11.81	-1.88	-2.25	0.01	12.174
11.79	-1.95	-2.25	0.01	12.164
11.77	-2.01	-2.25	0.01	12.15
11.76	-2.08	-2.25	0.01	12.152
11.73	-2.15	-2.25	0.01	12.134
11.71	-2.21	-2.24	0.01	12.124
11.68	-2.28	-2.24	0.01	12.114
11.66	-2.34	-2.24	0.01	12.104
11.65	-2.41	-2.24	0.01	12.104
11.63	-2.48	-2.24	0.01	12.1
11.6	-2.54	-2.24	0.01	12.082
11.58	-2.61	-2.24	0.01	12.078
11.56	-2.68	-2.24	0.01	12.078
11.54	-2.74	-2.23	0.01	12.066
11.52	-2.81	-2.23	0.01	12.064
11.5	-2.87	-2.23	0.01	12.064
11.47	-2.94	-2.23	0.01	12.048
11.46	-3	-2.23	0.01	12.054
11.44	-3.07	-2.23	0.01	12.052
11.4	-3.13	-2.23	0.01	12.03
11.38	-3.2	-2.23	0.01	12.026
11.35	-3.26	-2.23	0.01	12.02
11.33	-3.32	-2.23	0.01	12.018
11.31	-3.39	-2.22	0.01	12.016
11.28	-3.45	-2.22	0.01	12
11.26	-3.52	-2.22	0.01	12.008
11.25	-3.58	-2.22	0.01	12.012
11.23	-3.65	-2.22	0.01	12.012
11.28	-3.74	-2.24	0.01	12.094
11.38	-3.85	-2.26	0.01	12.22
11.32	-3.9	-2.26	0.01	12.188
11.23	-3.94	-2.24	0.01	12.11
11.16	-3.99	-2.23	0.01	12.056
11.08	-4.04	-2.22	0.01	12.004
11.03	-4.09	-2.22	0.01	11.968
10.94	-4.13	-2.2	0.01	11.904
10.86	-4.17	-2.19	0.01	11.834
10.77	-4.21	-2.18	0.01	11.764
10.71	-4.26	-2.17	0.01	11.728
10.61	-4.29	-2.16	0.01	11.646
10.55	-4.34	-2.15	0.01	11.61
10.48	-4.38	-2.14	0.01	11.558
10.4	-4.41	-2.13	0.01	11.496
10.31	-4.45	-2.12	0.01	11.428
10.23	-4.48	-2.1	0.02	11.366
10.16	-4.52	-2.09	0.02	11.314
10.08	-4.56	-2.08	0.02	11.254
9.99	-4.59	-2.07	0.02	11.188
9.92	-4.62	-2.06	0.02	11.134
9.84	-4.66	-2.05	0.02	11.082
9.77	-4.69	-2.04	0.02	11.026
9.69	-4.72	-2.03	0.02	10.966
9.64	-4.77	-2.03	0.02	10.94
9.59	-4.81	-2.02	0.01	10.922
9.56	-4.87	-2.02	0.01	10.914
9.52	-4.92	-2.02	0.01	10.908
9.47	-4.96	-2.01	0.02	10.876
9.42	-5	-2.01	0.02	10.852
9.38	-5.06	-2.01	0.02	10.848
9.35	-5.1	-2.01	0.01	10.836
9.3	-5.16	-2	0.02	10.824
9.26	-5.2	-2	0.02	10.81
9.21	-5.24	-2	0.02	10.784
9.16	-5.28	-1.99	0.02	10.762
9.12	-5.33	-1.99	0.02	10.75
9.08	-5.38	-1.99	0.02	10.734
9.03	-5.42	-1.98	0.02	10.716
8.98	-5.46	-1.98	0.02	10.7
8.93	-5.5	-1.98	0.02	10.67
8.89	-5.55	-1.97	0.02	10.666
8.84	-5.59	-1.97	0.02	10.642
8.79	-5.63	-1.97	0.02	10.62
8.74	-5.67	-1.96	0.02	10.604
8.69	-5.71	-1.96	0.02	10.584
8.64	-5.75	-1.96	0.02	10.56
8.59	-5.79	-1.95	0.02	10.546
8.55	-5.83	-1.95	0.02	10.528
8.5	-5.87	-1.95	0.02	10.51
8.45	-5.91	-1.94	0.02	10.498
8.4	-5.95	-1.94	0.02	10.478
8.35	-5.99	-1.94	0.02	10.458
8.32	-6.03	-1.94	0.02	10.456
8.27	-6.08	-1.93	0.02	10.446
8.23	-6.12	-1.93	0.02	10.434
8.18	-6.15	-1.93	0.02	10.414
8.13	-6.19	-1.92	0.02	10.394
8.08	-6.23	-1.92	0.02	10.38
8.03	-6.27	-1.92	0.02	10.37
7.99	-6.3	-1.92	0.02	10.354
7.94	-6.34	-1.91	0.02	10.342
7.89	-6.38	-1.91	0.02	10.32
7.84	-6.41	-1.91	0.02	10.304
7.78	-6.44	-1.9	0.02	10.282
7.73	-6.48	-1.9	0.02	10.266
7.69	-6.52	-1.9	0.02	10.258
7.64	-6.55	-1.9	0.02	10.242
7.59	-6.58	-1.89	0.02	10.222
7.54	-6.62	-1.89	0.02	10.206
7.49	-6.65	-1.89	0.02	10.198
7.44	-6.69	-1.89	0.02	10.184
7.4	-6.73	-1.88	0.02	10.174
7.35	-6.76	-1.88	0.02	10.162
7.31	-6.8	-1.88	0.02	10.158
7.26	-6.84	-1.88	0.02	10.152
7.22	-6.87	-1.88	0.02	10.144
7.17	-6.91	-1.88	0.02	10.136
7.12	-6.94	-1.87	0.01	10.118
7.07	-6.98	-1.87	0.02	10.108
7.02	-7	-1.87	0.02	10.09
6.97	-7.04	-1.87	0.02	10.078
6.93	-7.07	-1.87	0.02	10.076
6.89	-7.12	-1.87	0.03	10.076
6.88	-7.19	-1.88	0.03	10.13
6.81	-7.21	-1.87	0.03	10.092
6.75	-7.22	-1.86	0.03	10.058
6.72	-7.27	-1.87	0.02	10.074
6.66	-7.29	-1.86	0.02	10.054
6.65	-7.37	-1.87	0.02	10.096
6.58	-7.38	-1.86	0.02	10.06
0.00	0.00	0.00	0.00	0.00
6.24	-7.16	-1.79	0.03	9.67
6.16	-7.15	-1.78	0.04	9.604
6.09	-7.15	-1.77	0.04	9.554
6.02	-7.15	-1.76	0.04	9.512
5.95	-7.15	-1.75	0.03	9.466
5.88	-7.16	-1.75	0.02	9.43
5.8	-7.14	-1.73	0	9.366
6.04	-7.53	-1.82	0	9.826
6	-7.57	-1.82	0	9.83
5.94	-7.58	-1.82	0	9.804
5.4	-6.97	-1.66	0	8.968
0.00	0.00	0.00	0.00	0.00
5.27	-6.98	-1.65	0.01	8.898
0.00	0.00	0.00	0.00	0.00
5.26	-7.13	-1.67	0.04	9.012
0.00	0.00	0.00	0.00	0.00
5.54	-7.69	-1.79	0	9.648
0.00	0.00	0.00	0.00	0.00
5.44	-7.75	-1.78	0	9.636
4.94	-7.11	-1.63	0	8.812
4.9	-7.16	-1.63	0	8.828
4.84	-7.15	-1.63	0	8.786
4.77	-7.13	-1.62	0	8.726
4.71	-7.13	-1.61	0	8.698
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.79	-7.95	-1.75	0.01	9.444
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.53	-8.02	-1.74	0.01	9.374
4.48	-8.04	-1.73	0.01	9.362
0.00	0.00	0.00	0.00	0.00
4.37	-8.07	-1.73	0.01	9.342
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
3.28	-7.11	-1.48	0	7.968
0.00	0.00	0.00	0.00	0.00
3.19	-7.12	-1.47	0	7.936
0.00	0.00	0.00	0.00	0.00
3.09	-7.12	-1.46	0	7.896
3.03	-7.09	-1.45	0	7.842
2.98	-7.1	-1.45	0	7.836
2.94	-7.12	-1.45	0	7.84
2.89	-7.11	-1.45	0	7.81
2.84	-7.11	-1.44	0	7.792
0.00	0.00	0.00	0.00	0.00
2.74	-7.08	-1.43	0	7.722
2.71	-7.12	-1.44	0	7.752
2.67	-7.15	-1.44	0	7.77
2.6	-7.1	-1.42	0	7.696
2.54	-7.06	-1.41	0	7.632
2.51	-7.11	-1.42	0	7.676
2.47	-7.11	-1.42	0	7.654
2.42	-7.1	-1.41	0	7.628
2.38	-7.12	-1.42	0	7.644
2.33	-7.12	-1.41	0	7.624
2.22	-6.92	-1.37	0.01	7.392
0.00	0.00	0.00	0.00	0.00
2.14	-6.93	-1.37	0.02	7.382
2.12	-7.03	-1.38	0.01	7.476
0.00	0.00	0.00	0.00	0.00
2.04	-7.06	-1.38	0	7.478
2	-7.05	-1.38	0	7.452
1.95	-7.04	-1.38	0	7.438
1.9	-7.03	-1.37	0	7.41
1.87	-7.06	-1.37	0	7.426
1.81	-7.02	-1.37	0	7.382
1.77	-7.02	-1.36	0	7.362
1.73	-7.03	-1.36	0	7.362
1.69	-7.04	-1.36	0	7.368
1.64	-7.04	-1.36	0	7.354
1.6	-7.02	-1.36	0	7.326
1.55	-7.02	-1.35	0	7.312
1.51	-7.03	-1.36	0	7.32
1.47	-7.02	-1.35	0	7.3
1.43	-7.01	-1.35	0	7.28
1.38	-7.01	-1.35	0	7.268
1.34	-7.02	-1.35	0	7.27
1.3	-7.01	-1.34	0	7.258
1.26	-7.01	-1.34	0	7.25
1.21	-7.01	-1.34	0	7.244
1.17	-7	-1.34	0	7.224
1.13	-7	-1.34	0	7.212
1.08	-6.98	-1.33	0	7.188
1.04	-6.98	-1.33	0	7.184
1	-6.99	-1.33	0	7.182
0.96	-6.98	-1.33	0.01	7.172
0.92	-7	-1.33	0.01	7.182
0.88	-6.99	-1.33	0.01	7.17
0.84	-6.98	-1.32	0.01	7.156
0.8	-6.98	-1.32	0.01	7.154
0.75	-6.98	-1.32	0.01	7.146
0.72	-7	-1.33	0.01	7.162
0.67	-7	-1.32	0.01	7.156
0.63	-7	-1.32	0.02	7.148
0.59	-7	-1.32	0.02	7.148
0.55	-7.01	-1.32	0.01	7.152
0.51	-7.01	-1.32	0.01	7.148
0.47	-7.01	-1.32	0.01	7.148
0.43	-7	-1.32	0.01	7.14
0.39	-7	-1.32	0.01	7.138
0.35	-6.98	-1.32	0.01	7.112
0.31	-7	-1.32	0.01	7.134
0.27	-7	-1.32	0.01	7.13
0.23	-6.97	-1.31	0.01	7.1
0.18	-6.99	-1.32	0.01	7.112
0.14	-6.98	-1.32	0.01	7.108
0.1	-6.98	-1.32	0.01	7.104
0.06	-6.98	-1.31	0.01	7.1
0.02	-6.96	-1.31	0.01	7.086
-0.02	-6.97	-1.31	0.01	7.094
-0.06	-6.98	-1.31	0.01	7.1
-0.1	-6.95	-1.31	0	7.07
-0.14	-6.96	-1.31	0	7.088
-0.18	-6.96	-1.31	0	7.088
-0.22	-6.98	-1.31	0	7.102
-0.26	-6.98	-1.32	0	7.112
-0.3	-6.98	-1.32	0	7.112
-0.34	-6.99	-1.32	0	7.122
-0.38	-6.99	-1.32	0	7.12
-0.42	-7	-1.32	0	7.134
-0.47	-7	-1.32	0	7.134
-0.51	-7	-1.32	0	7.14
-0.55	-6.99	-1.32	0	7.136
-0.59	-6.99	-1.32	0	7.14
-0.63	-6.99	-1.32	0	7.142
-0.67	-6.99	-1.32	0	7.15
-0.71	-6.99	-1.32	0	7.146
-0.75	-7	-1.33	0	7.162
-0.79	-6.98	-1.32	0	7.148
-0.83	-6.98	-1.32	0	7.154
0.00	0.00	0.00	0.00	0.00
-0.9	-6.85	-1.3	0.03	7.028
-0.94	-6.87	-1.31	0.02	7.054
-0.98	-6.89	-1.31	0.03	7.084
-1.01	-6.79	-1.29	0.05	6.986
-1.05	-6.79	-1.29	0.05	6.988
-1.09	-6.79	-1.3	0.05	6.996
-1.13	-6.79	-1.3	0.05	7
-1.17	-6.78	-1.3	0.06	7.004
-1.22	-6.83	-1.31	0.05	7.058
-1.52	-8.22	-1.57	0.01	8.504
0.00	0.00	0.00	0.00	0.00
-1.34	-6.81	-1.31	0	7.066
-1.39	-6.86	-1.32	0	7.118
-1.43	-6.87	-1.32	0	7.146
-1.47	-6.83	-1.32	0	7.108
-1.45	-6.58	-1.27	0.01	6.856
0.00	0.00	0.00	0.00	0.00
-1.51	-6.49	-1.25	0.04	6.778
-1.55	-6.49	-1.26	0.04	6.79
-1.59	-6.49	-1.26	0.05	6.8
-1.63	-6.5	-1.26	0.03	6.816
-1.67	-6.47	-1.26	0	6.802
-1.7	-6.46	-1.26	0	6.798
-1.75	-6.46	-1.26	0	6.812
-1.79	-6.47	-1.26	0	6.83
-1.83	-6.48	-1.27	0.01	6.848
0.00	0.00	0.00	0.00	0.00
-1.91	-6.47	-1.27	0	6.866
-1.96	-6.49	-1.28	0.02	6.898
-1.99	-6.47	-1.28	0.01	6.892
-2.03	-6.47	-1.28	0	6.904
-2.08	-6.48	-1.28	0.02	6.926
-2.12	-6.49	-1.29	0.04	6.95
-2.16	-6.49	-1.29	0.02	6.962
-2.2	-6.47	-1.29	0	6.952
-2.24	-6.48	-1.29	0.01	6.976
0.00	0.00	0.00	0.00	0.00
-2.46	-6.84	-1.37	0.06	7.398
-2.5	-6.84	-1.37	0.06	7.412
-2.55	-6.83	-1.37	0.05	7.422
-2.59	-6.83	-1.38	0.05	7.434
-2.64	-6.83	-1.38	0.03	7.454
-2.68	-6.82	-1.38	0.01	7.452
-1.79	-4.48	-0.91	0	4.908
-1.79	-4.41	-0.9	0.01	4.846
-1.81	-4.38	-0.89	0.01	4.826
-1.83	-4.36	-0.89	0.01	4.81
-1.86	-4.36	-0.89	0.01	4.818
-1.88	-4.34	-0.89	0.01	4.814
-1.9	-4.32	-0.89	0.01	4.808
-1.93	-4.32	-0.89	0.01	4.818
-1.96	-4.32	-0.89	0.01	4.824
-1.99	-4.32	-0.9	0.01	4.838
-2.02	-4.32	-0.9	0.01	4.852
-2.06	-4.33	-0.9	0.01	4.882
-2.09	-4.34	-0.91	0.01	4.898
-2.13	-4.36	-0.91	0	4.94
0.00	0.00	0.00	0.00	0.00
-3.4	-6.76	-1.43	0.06	7.7
-3.46	-6.77	-1.43	0.07	7.736
-3.51	-6.77	-1.44	0.07	7.758
-3.56	-6.76	-1.44	0.07	7.778
-3.61	-6.77	-1.44	0.08	7.804
-3.66	-6.77	-1.45	0.08	7.828
-3.71	-6.77	-1.45	0.07	7.854
-3.76	-6.77	-1.46	0.07	7.882
-3.82	-6.77	-1.46	0.07	7.91
-3.87	-6.77	-1.47	0.07	7.93
-3.92	-6.77	-1.47	0.07	7.958
-3.97	-6.77	-1.48	0.06	7.986
-4.02	-6.76	-1.48	0.06	8.002
-4.08	-6.77	-1.49	0.07	8.042
-4.13	-6.77	-1.49	0.08	8.072
-4.18	-6.77	-1.5	0.07	8.094
-4.24	-6.77	-1.51	0.07	8.132
-4.3	-6.77	-1.51	0.07	8.158
-4.35	-6.77	-1.52	0.07	8.188
-4.4	-6.76	-1.52	0.06	8.208
-4.47	-6.78	-1.53	0.07	8.26
-4.52	-6.77	-1.53	0.07	8.284
-4.58	-6.77	-1.54	0.07	8.32
-4.63	-6.76	-1.54	0.07	8.34
-4.69	-6.77	-1.55	0.07	8.38
-4.75	-6.77	-1.56	0.07	8.418
-4.81	-6.77	-1.56	0.07	8.452
-4.86	-6.76	-1.57	0.06	8.472
-4.93	-6.77	-1.58	0.07	8.522
-4.99	-6.77	-1.58	0.07	8.56
-5.04	-6.76	-1.59	0.06	8.58
-5.11	-6.77	-1.6	0.07	8.634
-5.16	-6.76	-1.6	0.06	8.654
-5.23	-6.76	-1.61	0.06	8.696
-5.29	-6.76	-1.62	0.06	8.736
-5.36	-6.77	-1.63	0.07	8.786
-5.43	-6.77	-1.63	0.07	8.826
-5.48	-6.76	-1.64	0.04	8.858
-5.53	-6.74	-1.64	0.02	8.872
-5.58	-6.71	-1.64	0.02	8.88
-5.63	-6.7	-1.65	0.02	8.9
-5.67	-6.66	-1.65	0.02	8.902
-5.72	-6.64	-1.65	0.02	8.918
-5.76	-6.61	-1.65	0.02	8.922
-5.8	-6.59	-1.65	0.02	8.932
-5.85	-6.56	-1.66	0.02	8.942
-5.89	-6.53	-1.66	0.02	8.944
-5.93	-6.5	-1.66	0.01	8.958
-5.97	-6.47	-1.66	0.02	8.962
-6.02	-6.45	-1.66	0.01	8.974
-6.06	-6.41	-1.66	0.01	8.978
-6.11	-6.39	-1.67	0.01	8.994
-6.14	-6.35	-1.67	0.02	8.994
-6.19	-6.33	-1.67	0.02	9.008
-6.23	-6.29	-1.67	0.01	9.012
-6.27	-6.26	-1.67	0.01	9.02
-6.3	-6.22	-1.67	0.02	9.012
-6.35	-6.2	-1.67	0.01	9.026
-6.39	-6.16	-1.67	0.01	9.03
-6.41	-6.11	-1.67	0.01	9.016
-6.45	-6.08	-1.67	0.01	9.016
-6.5	-6.06	-1.67	0.01	9.046
-6.55	-6.03	-1.68	0.01	9.058
-6.58	-5.99	-1.68	0.01	9.06
-6.63	-5.96	-1.68	0.01	9.072
-6.66	-5.92	-1.68	0.01	9.066
-6.7	-5.89	-1.68	0.01	9.072
-6.73	-5.85	-1.68	0.01	9.07
-6.79	-5.82	-1.68	0.01	9.1
-6.82	-5.79	-1.69	0.02	9.102
-6.85	-5.75	-1.69	0.01	9.102
-6.89	-5.71	-1.69	0.01	9.104
-6.93	-5.67	-1.69	0.01	9.112
-6.97	-5.64	-1.69	0.01	9.118
-6.99	-5.59	-1.69	0.01	9.114
-7.03	-5.56	-1.69	0.01	9.122
-7.07	-5.52	-1.69	0.01	9.122
-7.09	-5.47	-1.69	0.01	9.114
-7.14	-5.45	-1.69	0.01	9.142
-7.18	-5.41	-1.69	0.01	9.146
-7.22	-5.37	-1.7	0.01	9.158
-7.26	-5.34	-1.7	0.01	9.17
-7.29	-5.29	-1.7	0.01	9.166
-7.33	-5.26	-1.7	0.01	9.184
-7.35	-5.21	-1.7	0.02	9.172
-7.39	-5.17	-1.7	0.02	9.176
-7.42	-5.13	-1.7	0.02	9.178
-7.44	-5.08	-1.7	0.02	9.166
-7.46	-5.03	-1.7	0.02	9.158
-7.49	-4.98	-1.69	0.02	9.152
-7.51	-4.94	-1.69	0.02	9.146
-7.53	-4.89	-1.69	0.02	9.142
