# Array shape: (32, 1084, 5)
6.95	-7.04	-1.86	0.02	10.068
6.91	-7.08	-1.86	0.02	10.066
6.88	-7.14	-1.87	0.03	10.09
6.86	-7.2	-1.87	0.03	10.126
6.79	-7.21	-1.87	0.02	10.08
6.72	-7.22	-1.86	0.03	10.038
6.71	-7.29	-1.87	0.02	10.084
6.68	-7.34	-1.87	0.02	10.1
6.62	-7.37	-1.87	0.02	10.08
6.49	-7.3	-1.84	0.04	9.936
6.32	-7.19	-1.8	0.05	9.742
6.22	-7.16	-1.79	0.03	9.648
6.14	-7.15	-1.78	0.04	9.592
6.06	-7.15	-1.77	0.05	9.54
6	-7.15	-1.76	0.03	9.5
5.93	-7.16	-1.75	0.03	9.456
5.87	-7.17	-1.75	0.01	9.426
5.8	-7.17	-1.74	0	9.38
6.03	-7.54	-1.82	0	9.82
5.98	-7.57	-1.82	0	9.822
5.93	-7.6	-1.82	0	9.81
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
5.24	-7.13	-1.67	0.03	9.006
5.19	-7.14	-1.66	0	8.984
5.13	-7.14	-1.66	0	8.946
5.48	-7.73	-1.78	0	9.638
4.99	-7.13	-1.64	0	8.862
4.93	-7.13	-1.63	0	8.816
0.00	0.00	0.00	0.00	0.00
4.82	-7.15	-1.62	0	8.776
4.72	-7.09	-1.6	0.01	8.666
4.71	-7.17	-1.62	0.01	8.732
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.89	-7.93	-1.76	0.01	9.48
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.57	-8.03	-1.74	0.01	9.402
4.52	-8.04	-1.74	0.01	9.382
4.46	-8.05	-1.73	0.01	9.364
4.41	-8.05	-1.73	0.01	9.342
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
3.74	-7.13	-1.52	0	8.192
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
3.27	-7.12	-1.48	0	7.976
3.23	-7.13	-1.47	0	7.966
3.17	-7.1	-1.46	0	7.912
3.15	-7.17	-1.47	0	7.964
3.07	-7.11	-1.46	0	7.876
3.03	-7.12	-1.46	0	7.872
2.97	-7.11	-1.45	0	7.838
2.93	-7.12	-1.45	0	7.834
2.89	-7.13	-1.45	0	7.828
2.84	-7.13	-1.45	0	7.812
0.00	0.00	0.00	0.00	0.00
2.72	-7.08	-1.43	0	7.714
2.67	-7.07	-1.42	0	7.692
2.64	-7.11	-1.43	0	7.714
2.6	-7.12	-1.43	0	7.708
2.55	-7.11	-1.42	0	7.682
2.5	-7.11	-1.42	0	7.666
2.45	-7.11	-1.42	0	7.65
2.4	-7.1	-1.41	0	7.624
2.37	-7.12	-1.41	0	7.632
2.32	-7.11	-1.41	0	7.614
0.00	0.00	0.00	0.00	0.00
2.16	-6.89	-1.36	0.03	7.342
2.15	-7.02	-1.38	0.02	7.47
2.1	-7	-1.38	0.01	7.438
0.00	0.00	0.00	0.00	0.00
2.03	-7.04	-1.38	0	7.456
1.99	-7.05	-1.38	0	7.458
1.94	-7.05	-1.38	0	7.436
1.9	-7.05	-1.37	0	7.424
1.85	-7.05	-1.37	0	7.42
1.81	-7.04	-1.37	0	7.4
1.76	-7.02	-1.36	0	7.368
1.72	-7.04	-1.37	0	7.378
1.67	-7.02	-1.36	0	7.346
1.64	-7.05	-1.36	0	7.364
1.59	-7.03	-1.36	0	7.332
1.55	-7.03	-1.36	0	7.324
1.5	-7.03	-1.35	0	7.314
1.46	-7.03	-1.35	0	7.302
1.41	-7.01	-1.35	0	7.272
1.37	-7.02	-1.35	0	7.274
1.33	-7.01	-1.34	0	7.262
1.29	-7	-1.34	0	7.242
1.25	-7.01	-1.34	0	7.242
1.2	-7	-1.34	0	7.228
1.16	-6.99	-1.34	0	7.212
1.12	-6.99	-1.33	0	7.206
1.08	-6.99	-1.33	0	7.194
1.03	-6.98	-1.33	0	7.182
0.99	-6.99	-1.33	0	7.184
0.95	-6.99	-1.33	0.01	7.182
0.91	-6.97	-1.32	0.01	7.156
0.87	-6.99	-1.33	0.01	7.166
0.83	-6.99	-1.33	0.01	7.158
0.79	-6.99	-1.32	0.01	7.156
0.75	-6.98	-1.32	0.01	7.146
0.71	-7	-1.33	0.01	7.162
0.67	-7	-1.32	0.02	7.152
0.62	-6.99	-1.32	0.02	7.146
0.58	-7	-1.32	0.02	7.152
0.54	-7.01	-1.32	0.01	7.154
0.5	-6.97	-1.32	0.01	7.116
0.46	-6.98	-1.32	0.01	7.116
0.42	-7.01	-1.32	0.01	7.144
0.38	-6.98	-1.32	0.01	7.112
0.34	-6.98	-1.32	0.01	7.112
0.3	-6.97	-1.32	0.01	7.104
0.26	-6.98	-1.32	0.01	7.108
0.22	-6.98	-1.32	0.01	7.106
0.18	-6.98	-1.32	0.01	7.108
0.14	-6.97	-1.31	0.01	7.096
0.1	-6.98	-1.32	0.01	7.108
0.05	-6.98	-1.31	0.01	7.098
0.01	-6.97	-1.31	0.01	7.092
-0.03	-6.98	-1.31	0.01	7.098
-0.07	-6.95	-1.31	0	7.076
-0.11	-6.95	-1.31	0	7.074
-0.15	-6.96	-1.31	0	7.084
-0.19	-6.97	-1.31	0	7.092
-0.23	-6.98	-1.32	0	7.104
-0.27	-6.97	-1.31	0	7.102
-0.31	-6.99	-1.32	0	7.12
-0.35	-6.98	-1.32	0	7.116
-0.39	-6.99	-1.32	0	7.12
-0.43	-6.98	-1.32	0	7.118
-0.47	-6.98	-1.32	0	7.122
-0.51	-6.98	-1.32	0	7.126
-0.56	-7	-1.32	0	7.142
-0.6	-6.99	-1.32	0	7.142
-0.63	-6.98	-1.32	0	7.128
-0.68	-6.99	-1.32	0	7.146
-0.72	-6.98	-1.32	0	7.142
-0.76	-6.98	-1.32	0	7.146
-0.8	-6.99	-1.33	0	7.158
-0.84	-6.97	-1.32	0	7.146
0.00	0.00	0.00	0.00	0.00
-0.9	-6.85	-1.3	0.03	7.032
-0.95	-6.88	-1.31	0.02	7.068
-1	-6.92	-1.32	0.03	7.116
-1.02	-6.78	-1.29	0.05	6.978
-1.06	-6.79	-1.29	0.05	6.99
-1.1	-6.78	-1.29	0.05	6.992
-1.14	-6.79	-1.3	0.05	7.004
-1.18	-6.79	-1.3	0.06	7.008
-1.23	-6.86	-1.31	0.01	7.092
-1.53	-8.22	-1.57	0.01	8.504
0.00	0.00	0.00	0.00	0.00
-1.35	-6.81	-1.31	0	7.064
-1.4	-6.86	-1.32	0	7.12
-1.44	-6.85	-1.32	0	7.126
-1.46	-6.76	-1.3	0	7.038
-1.45	-6.54	-1.26	0.01	6.818
0.00	0.00	0.00	0.00	0.00
-1.52	-6.49	-1.26	0.03	6.782
-1.56	-6.49	-1.26	0.04	6.794
-1.6	-6.49	-1.26	0.04	6.8
-1.64	-6.5	-1.26	0.02	6.818
-1.67	-6.47	-1.26	0	6.798
-1.71	-6.45	-1.26	0	6.792
-1.75	-6.46	-1.26	0	6.812
-1.8	-6.47	-1.27	0	6.836
0.00	0.00	0.00	0.00	0.00
-1.88	-6.48	-1.27	0.02	6.866
-1.92	-6.49	-1.28	0.01	6.89
-1.96	-6.49	-1.28	0.02	6.9
-1.99	-6.45	-1.27	0	6.866
-2.05	-6.5	-1.28	0.01	6.93
0.00	0.00	0.00	0.00	0.00
-2.13	-6.49	-1.29	0.04	6.952
-2.17	-6.5	-1.29	0.02	6.972
-2.21	-6.47	-1.29	0	6.96
-2.26	-6.51	-1.3	0.01	7.012
0.00	0.00	0.00	0.00	0.00
-2.46	-6.83	-1.37	0.06	7.39
-2.51	-6.84	-1.37	0.06	7.416
-2.55	-6.83	-1.37	0.05	7.422
-2.59	-6.83	-1.38	0.05	7.432
-2.64	-6.84	-1.38	0.02	7.46
-2.68	-6.82	-1.38	0.01	7.46
-1.79	-4.47	-0.91	0	4.896
-1.8	-4.43	-0.9	0.01	4.872
-1.82	-4.39	-0.9	0.01	4.834
-1.83	-4.36	-0.89	0	4.808
-1.86	-4.35	-0.89	0.01	4.816
-1.88	-4.33	-0.89	0.01	4.806
-1.91	-4.32	-0.89	0.01	4.806
-1.93	-4.32	-0.89	0.01	4.816
-1.96	-4.31	-0.89	0.01	4.824
-1.99	-4.31	-0.9	0.01	4.834
-2.03	-4.32	-0.9	0.01	4.858
-2.07	-4.34	-0.91	0.01	4.892
-2.1	-4.34	-0.91	0	4.91
-3.32	-6.77	-1.42	0.01	7.674
0.00	0.00	0.00	0.00	0.00
-3.42	-6.77	-1.43	0.06	7.712
-3.47	-6.77	-1.43	0.07	7.736
-3.52	-6.77	-1.44	0.07	7.762
-3.57	-6.77	-1.44	0.07	7.788
-3.61	-6.76	-1.44	0.07	7.804
-3.67	-6.77	-1.45	0.07	7.834
-3.72	-6.77	-1.45	0.08	7.858
-3.77	-6.77	-1.46	0.07	7.886
-3.82	-6.77	-1.46	0.07	7.91
-3.87	-6.77	-1.47	0.08	7.936
-3.93	-6.77	-1.47	0.07	7.96
-3.98	-6.77	-1.48	0.06	7.99
-4.04	-6.78	-1.49	0.07	8.026
-4.09	-6.77	-1.49	0.07	8.048
-4.14	-6.77	-1.49	0.07	8.07
-4.19	-6.77	-1.5	0.07	8.1
-4.25	-6.77	-1.51	0.07	8.132
-4.3	-6.77	-1.51	0.07	8.16
-4.35	-6.76	-1.51	0.06	8.176
-4.41	-6.77	-1.52	0.07	8.226
-4.47	-6.77	-1.53	0.07	8.252
-4.53	-6.77	-1.53	0.07	8.288
-4.58	-6.77	-1.54	0.07	8.32
-4.64	-6.76	-1.54	0.07	8.344
-4.7	-6.77	-1.55	0.07	8.382
-4.76	-6.77	-1.56	0.07	8.422
-4.82	-6.77	-1.57	0.07	8.458
-4.87	-6.76	-1.57	0.06	8.478
-4.94	-6.77	-1.58	0.07	8.53
-4.99	-6.77	-1.58	0.07	8.56
-5.05	-6.76	-1.59	0.06	8.584
-5.12	-6.77	-1.6	0.07	8.638
-5.18	-6.77	-1.61	0.07	8.674
-5.24	-6.76	-1.61	0.06	8.702
-5.31	-6.77	-1.62	0.07	8.758
-5.36	-6.76	-1.62	0.06	8.776
-5.42	-6.76	-1.63	0.06	8.816
-5.49	-6.76	-1.64	0.04	8.858
-5.54	-6.74	-1.64	0.02	8.88
-5.58	-6.71	-1.64	0.02	8.882
-5.63	-6.69	-1.65	0.02	8.898
-5.67	-6.66	-1.65	0.02	8.906
-5.71	-6.62	-1.65	0.02	8.896
-5.76	-6.61	-1.65	0.02	8.924
-5.8	-6.58	-1.65	0.02	8.932
-5.84	-6.55	-1.65	0.02	8.934
-5.89	-6.52	-1.66	0.02	8.94
-5.94	-6.5	-1.66	0.02	8.962
-5.98	-6.47	-1.66	0.02	8.968
-6.02	-6.44	-1.66	0.02	8.97
-6.06	-6.41	-1.66	0.02	8.98
-6.11	-6.38	-1.66	0.02	8.988
-6.15	-6.35	-1.67	0.02	8.996
-6.19	-6.32	-1.67	0.02	9.002
-6.23	-6.29	-1.67	0.02	9.004
-6.27	-6.25	-1.67	0.02	9.01
-6.31	-6.23	-1.67	0.02	9.022
-6.35	-6.19	-1.67	0.02	9.022
-6.39	-6.16	-1.67	0.02	9.026
-6.43	-6.12	-1.67	0.02	9.036
-6.47	-6.09	-1.67	0.01	9.042
-6.51	-6.06	-1.67	0.01	9.044
-6.55	-6.02	-1.68	0.01	9.052
-6.59	-5.99	-1.68	0.01	9.06
-6.63	-5.96	-1.68	0.01	9.072
-6.68	-5.93	-1.68	0.01	9.086
-6.71	-5.89	-1.68	0.02	9.09
-6.75	-5.86	-1.68	0.02	9.094
-6.79	-5.82	-1.68	0.02	9.098
-6.82	-5.78	-1.68	0.02	9.096
-6.85	-5.74	-1.68	0.02	9.096
-6.89	-5.71	-1.69	0.02	9.106
-6.92	-5.67	-1.69	0.02	9.106
-6.96	-5.63	-1.69	0.01	9.112
-7	-5.6	-1.69	0.02	9.12
-7.03	-5.55	-1.69	0.01	9.118
-7.07	-5.52	-1.69	0.01	9.128
-7.11	-5.48	-1.69	0.02	9.132
-7.15	-5.45	-1.69	0.01	9.146
-7.18	-5.41	-1.69	0.01	9.146
-7.23	-5.37	-1.7	0.01	9.164
-7.26	-5.33	-1.7	0.02	9.162
-7.29	-5.29	-1.7	0.01	9.164
-7.33	-5.25	-1.7	0.02	9.174
-7.36	-5.21	-1.7	0.02	9.176
-7.4	-5.17	-1.7	0.02	9.184
-7.41	-5.12	-1.7	0.02	9.172
-7.44	-5.08	-1.7	0.02	9.164
-7.47	-5.03	-1.7	0.02	9.164
-7.49	-4.98	-1.69	0.02	9.152
-7.51	-4.93	-1.69	0.02	9.14
-7.53	-4.89	-1.69	0.02	9.136
-7.56	-4.85	-1.69	0.02	9.136
-7.6	-4.81	-1.69	0.02	9.148
-7.62	-4.76	-1.69	0.02	9.148
-7.66	-4.72	-1.7	0.02	9.156
-7.7	-4.69	-1.7	0.02	9.172
-7.73	-4.64	-1.7	0.02	9.172
-7.77	-4.61	-1.7	0.02	9.19
-7.78	-4.55	-1.7	0.02	9.168
-7.79	-4.49	-1.69	0.02	9.148
-7.83	-4.46	-1.7	0.02	9.168
-7.86	-4.42	-1.7	0.02	9.18
-7.9	-4.38	-1.7	0.02	9.186
-7.94	-4.34	-1.7	0.02	9.206
-7.97	-4.3	-1.71	0.02	9.214
-8.03	-4.27	-1.71	0.02	9.256
-8.04	-4.22	-1.71	0.02	9.242
-8.08	-4.17	-1.71	0.02	9.25
-8.11	-4.14	-1.72	0.02	9.268
-8.17	-4.1	-1.72	0.01	9.298
-8.2	-4.06	-1.72	0.02	9.306
-8.25	-4.02	-1.73	0.02	9.338
-8.46	-4.06	-1.77	0.03	9.548
-8.5	-4.02	-1.77	0.05	9.566
-8.65	-4.03	-1.8	0.02	9.71
-8.69	-3.99	-1.8	0.02	9.734
-8.77	-3.97	-1.81	0.03	9.798
-8.86	-3.95	-1.83	0.02	9.874
-8.94	-3.92	-1.84	0.02	9.938
-9	-3.88	-1.85	0.02	9.97
-9.08	-3.86	-1.86	0.02	10.04
-9.09	-3.8	-1.86	0.02	10.032
-9.17	-3.77	-1.87	0.02	10.088
-9.31	-3.77	-1.89	0.02	10.216
-9.48	-3.77	-1.92	0.01	10.386
-9.65	-3.77	-1.95	0.02	10.546
-9.7	-3.73	-1.96	0.03	10.58
-9.85	-3.72	-1.98	0.01	10.714
-9.87	-3.66	-1.98	0.01	10.712
-9.92	-3.62	-1.99	0.02	10.748
-9.87	-3.54	-1.98	0.01	10.672
-9.76	-3.43	-1.95	0.01	10.526
-9.78	-3.38	-1.95	0.01	10.532
-9.81	-3.32	-1.95	0.01	10.536
-9.83	-3.26	-1.95	0.01	10.542
-9.85	-3.21	-1.95	0.01	10.544
-9.88	-3.15	-1.95	0.01	10.55
-9.89	-3.09	-1.95	0.01	10.548
-9.89	-3.03	-1.95	0.01	10.53
-9.94	-2.98	-1.96	0.01	10.562
-9.96	-2.93	-1.96	0.01	10.562
-9.98	-2.87	-1.96	0.01	10.566
-10	-2.81	-1.96	0.01	10.568
-9.99	-2.75	-1.95	0.01	10.548
-10.03	-2.7	-1.96	0.01	10.574
-10.06	-2.64	-1.96	0.01	10.58
-10.06	-2.58	-1.96	0.01	10.566
-10.07	-2.52	-1.96	0.01	10.568
-10.11	-2.47	-1.96	0.01	10.594
-10.13	-2.41	-1.96	0.01	10.6
-10.14	-2.35	-1.96	0.02	10.592
-10.16	-2.3	-1.96	0.01	10.604
-10.2	-2.24	-1.97	0.01	10.628
-10.22	-2.18	-1.97	0.01	10.636
-10.24	-2.13	-1.97	0.01	10.642
-10.26	-2.07	-1.97	0.01	10.646
-10.27	-2.01	-1.97	0.01	10.654
-10.28	-1.95	-1.97	0.01	10.65
-10.3	-1.89	-1.97	0.01	10.654
-10.32	-1.83	-1.97	0.01	10.662
-10.34	-1.77	-1.98	0.01	10.676
-10.35	-1.72	-1.98	0.01	10.678
-10.36	-1.65	-1.98	0.02	10.672
-10.39	-1.6	-1.98	0.02	10.694
-10.4	-1.54	-1.98	0.01	10.698
-10.4	-1.48	-1.98	0.01	10.688
-10.44	-1.42	-1.98	0.01	10.72
-10.45	-1.36	-1.99	0.01	10.724
-10.47	-1.3	-1.99	0.01	10.74
-10.48	-1.24	-1.99	0.01	10.74
-10.51	-1.18	-1.99	0.01	10.76
-10.53	-1.12	-1.99	0.01	10.772
-10.54	-1.06	-2	0.01	10.778
-10.54	-1	-1.99	0.01	10.77
-7.59	-0.68	-1.43	0	7.75
-7.4	-0.62	-1.4	0	7.558
0.00	0.00	0.00	0.00	0.00
-7.44	-0.53	-1.4	0.02	7.586
0.00	0.00	0.00	0.00	0.00
-7.34	-0.44	-1.38	0.01	7.478
-7.29	-0.39	-1.38	0.01	7.43
0.00	0.00	0.00	0.00	0.00
-7.13	-0.3	-1.35	0	7.266
-7.13	-0.26	-1.34	0.01	7.258
-7.12	-0.22	-1.34	0.01	7.244
-7.1	-0.18	-1.34	0.01	7.226
-7.1	-0.14	-1.34	0.02	7.224
-7.1	-0.1	-1.34	0.02	7.226
-7.1	-0.06	-1.34	0.02	7.226
-7.09	-0.01	-1.34	0.02	7.214
# New slice
-7.03	0.04	-1.49	0.02	7.184
-7.02	0.08	-1.49	0.02	7.182
-7.03	0.12	-1.49	0.02	7.184
-7.03	0.16	-1.49	0.02	7.186
-7.03	0.2	-1.49	0.02	7.188
-7.02	0.24	-1.49	0.02	7.184
-7.03	0.28	-1.5	0.03	7.192
-7.03	0.32	-1.5	0.03	7.192
-7.03	0.36	-1.5	0.03	7.194
-7.03	0.4	-1.5	0.03	7.204
-7.04	0.45	-1.5	0.03	7.21
-7.04	0.49	-1.5	0.03	7.214
-7.05	0.53	-1.5	0.02	7.232
-7.06	0.57	-1.5	0.02	7.238
-7.07	0.61	-1.51	0.01	7.258
-7.08	0.66	-1.51	0.01	7.274
-7.1	0.7	-1.52	0.01	7.292
-7.14	0.74	-1.53	0	7.344
-7.19	0.79	-1.54	0	7.396
-7.31	0.85	-1.56	0	7.524
-9.66	1.18	-2.07	0	9.95
-9.68	1.24	-2.07	0.01	9.972
-9.64	1.29	-2.07	0.01	9.946
-9.64	1.34	-2.07	0.01	9.954
-9.66	1.41	-2.08	0.01	9.984
-9.64	1.46	-2.07	0.01	9.964
-9.66	1.52	-2.08	0.01	10
-9.63	1.57	-2.07	0.01	9.978
-9.63	1.63	-2.08	0.01	9.99
-9.66	1.69	-2.08	0.01	10.026
-9.66	1.75	-2.09	0.01	10.036
-9.62	1.8	-2.08	0.01	10.008
-9.63	1.86	-2.08	0.01	10.026
-9.63	1.92	-2.09	0.01	10.034
-9.63	1.97	-2.09	0.01	10.05
-9.66	2.04	-2.1	0.01	10.094
-9.63	2.09	-2.09	0.01	10.074
-9.62	2.15	-2.1	0.01	10.082
-9.63	2.21	-2.1	0.01	10.104
-9.63	2.27	-2.1	0.01	10.112
-9.62	2.32	-2.1	0.01	10.114
-9.61	2.38	-2.1	0.01	10.122
-9.61	2.44	-2.11	0.01	10.134
-9.59	2.5	-2.11	0.01	10.134
-9.62	2.56	-2.12	0.01	10.176
-9.61	2.62	-2.12	0.01	10.182
-9.6	2.68	-2.12	0.01	10.192
-9.6	2.73	-2.12	0.01	10.2
-9.56	2.79	-2.12	0.01	10.182
-9.55	2.84	-2.12	0.01	10.186
-9.54	2.9	-2.12	0.01	10.19
-9.56	2.97	-2.13	0.01	10.23
-9.52	3.01	-2.12	0.01	10.208
-9.51	3.07	-2.12	0.01	10.214
-9.5	3.13	-2.13	0.01	10.224
-9.49	3.19	-2.13	0.01	10.23
-9.47	3.24	-2.13	0.01	10.228
-9.46	3.3	-2.13	0.01	10.244
-9.45	3.36	-2.13	0.01	10.252
-9.43	3.41	-2.13	0.01	10.254
-9.42	3.47	-2.13	0.01	10.262
-9.4	3.53	-2.13	0.01	10.266
-9.4	3.59	-2.14	0.01	10.286
-9.4	3.65	-2.14	0.01	10.31
-9.38	3.7	-2.14	0.01	10.312
-9.38	3.77	-2.15	0.01	10.338
-9.37	3.83	-2.15	0.01	10.348
-9.36	3.89	-2.15	0.01	10.362
-9.35	3.95	-2.16	0.01	10.378
-9.37	4.02	-2.17	0.01	10.42
-9.33	4.07	-2.16	0.01	10.408
-9.32	4.13	-2.17	0.01	10.418
-9.32	4.19	-2.17	0.01	10.448
-9.3	4.25	-2.17	0.01	10.456
-9.31	4.32	-2.18	0.01	10.496
-9.29	4.37	-2.18	0.01	10.494
-9.28	4.43	-2.19	0.01	10.51
-9.29	4.5	-2.19	0.01	10.55
-9.25	4.55	-2.19	0.01	10.542
-9.26	4.63	-2.2	0.01	10.584
-9.25	4.69	-2.2	0.01	10.602
-9.23	4.74	-2.21	0.01	10.612
-9.21	4.8	-2.21	0.01	10.618
-9.19	4.86	-2.21	0.01	10.628
-9.19	4.92	-2.22	0.01	10.656
-9.16	4.98	-2.22	0.01	10.66
-9.13	5.03	-2.22	0.01	10.658
-9.11	5.09	-2.22	0.01	10.664
-9.12	5.16	-2.23	0.01	10.714
-9.09	5.22	-2.23	0.01	10.72
-9.09	5.29	-2.24	0.01	10.75
-9.08	5.35	-2.24	0.01	10.778
-9.07	5.41	-2.25	0.01	10.798
-9.06	5.48	-2.25	0.01	10.824
-9.05	5.55	-2.26	0.01	10.852
-9.04	5.61	-2.26	0.01	10.878
-9.03	5.68	-2.27	0.01	10.912
-9.01	5.74	-2.27	0.01	10.918
-4.06	2.62	-1.03	0	4.942
-3.96	2.59	-1.01	0	4.838
-3.9	2.58	-0.99	0	4.782
-3.86	2.58	-0.99	0	4.746
-3.81	2.58	-0.98	0	4.704
-3.77	2.59	-0.97	0	4.674
-3.76	2.62	-0.97	0	4.682
0.00	0.00	0.00	0.00	0.00
-3.72	2.65	-0.97	0	4.672
-3.71	2.68	-0.97	0	4.676
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.26	2.62	-0.89	0	4.276
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.26	2.88	-0.93	0	4.452
-3.19	2.85	-0.91	0	4.372
-3.15	2.85	-0.9	0	4.348
-3.14	2.87	-0.9	0	4.344
-3.13	2.9	-0.91	0	4.362
-3.1	2.91	-0.9	0	4.346
-3.09	2.93	-0.9	0	4.35
-3.1	2.97	-0.91	0	4.394
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.83	3.89	-1.16	0	5.584
-3.82	3.92	-1.16	0	5.594
-2.56	2.66	-0.79	0	3.778
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.46	2.65	-0.77	0	3.694
-2.47	2.69	-0.78	0	3.73
0.00	0.00	0.00	0.00	0.00
-2.43	2.71	-0.77	0	3.724
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.26	2.68	-0.75	0	3.584
-2.22	2.66	-0.74	0	3.542
-2.2	2.66	-0.73	0	3.534
-2.17	2.66	-0.73	0	3.51
-2.15	2.67	-0.73	0	3.502
-2.13	2.67	-0.73	0	3.496
-2.09	2.66	-0.72	0	3.458
-2.07	2.66	-0.72	0	3.452
-2.06	2.68	-0.72	0	3.46
-2.04	2.69	-0.72	0	3.45
-2.04	2.71	-0.72	0	3.464
-2.02	2.72	-0.72	0	3.468
-1.99	2.72	-0.72	0	3.446
-1.96	2.71	-0.71	0	3.418
-1.95	2.72	-0.71	0	3.422
-1.97	2.79	-0.73	0	3.488
-1.95	2.8	-0.73	0	3.488
-1.94	2.81	-0.73	0	3.492
-1.93	2.83	-0.73	0	3.5
-1.92	2.85	-0.73	0	3.51
-1.9	2.86	-0.73	0	3.516
-1.89	2.89	-0.73	0	3.528
-1.87	2.89	-0.73	0	3.524
-1.87	2.92	-0.74	0	3.548
-1.86	2.94	-0.74	0	3.558
-1.85	2.97	-0.74	0	3.578
-1.84	2.99	-0.75	0	3.586
-1.83	3.01	-0.75	0	3.606
-1.82	3.03	-0.75	0	3.612
-1.8	3.05	-0.75	0	3.618
-1.8	3.09	-0.76	0	3.658
-1.79	3.11	-0.76	0	3.67
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.69	3.79	-0.88	0	4.244
-1.66	3.79	-0.88	0	4.228
-1.65	3.83	-0.89	0	4.26
-1.64	3.88	-0.9	0	4.306
0.00	0.00	0.00	0.00	0.00
-1.62	3.94	-0.91	0.04	4.358
-4.65	11.52	-2.64	0.01	12.704
-4.59	11.56	-2.64	0.02	12.72
-4.53	11.61	-2.65	0.01	12.742
-4.47	11.66	-2.65	0.01	12.766
-4.41	11.71	-2.66	0.01	12.79
-4.35	11.73	-2.66	0.02	12.792
-4.29	11.77	-2.66	0.02	12.806
-4.22	11.82	-2.67	0.02	12.834
-4.16	11.86	-2.67	0.01	12.85
-4.1	11.9	-2.68	0.01	12.87
-4.03	11.92	-2.67	0.01	12.858
-3.97	11.96	-2.68	0.01	12.886
-3.9	11.99	-2.68	0.01	12.892
-3.84	12.03	-2.68	0.01	12.912
-3.77	12.06	-2.69	0.01	12.918
-3.7	12.09	-2.69	0.01	12.93
-3.63	12.12	-2.69	0.01	12.932
-3.56	12.15	-2.69	0.01	12.94
-3.49	12.17	-2.69	0.01	12.944
-3.43	12.22	-2.7	0.01	12.974
-3.36	12.24	-2.7	0.01	12.976
-3.29	12.26	-2.7	0.01	12.98
-3.23	12.3	-2.7	0.01	13.002
-3.15	12.32	-2.7	0.01	13
-3.09	12.37	-2.71	0.01	13.036
-3.03	12.44	-2.72	0.01	13.092
-2.98	12.55	-2.74	0.01	13.184
-2.92	12.63	-2.76	0.01	13.252
-2.85	12.65	-2.76	0.01	13.262
-2.78	12.7	-2.76	0.01	13.292
-2.71	12.72	-2.76	0.01	13.296
-2.64	12.74	-2.77	0.01	13.302
-2.56	12.75	-2.77	0.01	13.3
-2.49	12.77	-2.77	0.01	13.304
-2.42	12.82	-2.77	0.01	13.34
-2.35	12.84	-2.78	0.01	13.35
