# Array shape: (32, 1084, 5)
3.59	3.16	-1.13	0	4.91
3.6	3.13	-1.13	0	4.898
3.59	3.09	-1.12	0	4.868
3.59	3.05	-1.12	0	4.84
3.59	3.02	-1.11	0	4.822
3.61	3	-1.11	0	4.826
3.62	2.96	-1.11	0	4.806
3.62	2.94	-1.11	0	4.794
3.62	2.9	-1.1	0	4.768
3.65	2.88	-1.1	0	4.778
3.64	2.85	-1.09	0	4.748
3.64	2.81	-1.09	0	4.726
0.00	0.00	0.00	0.00	0.00
3.67	2.77	-1.09	0.02	4.726
3.69	2.75	-1.09	0.01	4.724
3.72	2.73	-1.09	0.01	4.742
3.73	2.71	-1.09	0	4.744
3.76	2.7	-1.1	0	4.754
3.8	2.7	-1.1	0	4.788
3.86	2.7	-1.12	0	4.84
3.91	2.71	-1.13	0	4.888
3.96	2.71	-1.14	0	4.936
4.01	2.71	-1.15	0	4.97
4.04	2.7	-1.15	0	4.992
4.08	2.68	-1.16	0	5.016
4.1	2.67	-1.16	0	5.028
4.15	2.67	-1.17	0	5.074
4.2	2.66	-1.18	0	5.11
4.25	2.66	-1.19	0	5.158
4.3	2.65	-1.2	0	5.192
4.35	2.65	-1.21	0	5.23
4.39	2.64	-1.21	0	5.26
4.44	2.64	-1.22	0	5.312
4.49	2.63	-1.23	0	5.354
4.55	2.63	-1.25	0	5.4
4.59	2.62	-1.25	0	5.434
4.65	2.62	-1.27	0	5.488
4.71	2.62	-1.28	0	5.54
4.77	2.61	-1.29	0	5.586
4.84	2.61	-1.3	0	5.65
4.91	2.62	-1.32	0	5.718
4.97	2.61	-1.33	0	5.772
5.02	2.6	-1.34	0	5.812
5.08	2.6	-1.35	0	5.868
5.15	2.59	-1.37	0	5.928
5.24	2.6	-1.38	0	6.006
5.3	2.59	-1.4	0	6.064
5.36	2.58	-1.41	0	6.114
5.44	2.58	-1.43	0	6.186
5.51	2.58	-1.44	0	6.252
5.6	2.58	-1.46	0	6.338
5.69	2.58	-1.48	0	6.416
5.76	2.57	-1.49	0	6.478
5.84	2.57	-1.51	0	6.56
5.94	2.57	-1.53	0	6.646
6.03	2.57	-1.55	0	6.736
6.12	2.56	-1.57	0	6.822
6.23	2.57	-1.6	0	6.922
6.32	2.56	-1.62	0	7.008
6.41	2.56	-1.64	0	7.096
6.66	2.61	-1.69	0	7.35
6.7	2.58	-1.7	0.01	7.376
6.76	2.56	-1.71	0	7.426
6.96	2.59	-1.76	0.01	7.636
7.17	2.62	-1.81	0.01	7.846
7.1	2.55	-1.79	0	7.754
9.56	3.37	-2.4	0.01	10.416
9.58	3.31	-2.4	0.01	10.414
9.58	3.25	-2.4	0.01	10.4
9.59	3.19	-2.4	0.01	10.39
9.58	3.13	-2.39	0.01	10.36
9.59	3.07	-2.39	0.01	10.35
9.6	3.01	-2.38	0.01	10.336
9.61	2.96	-2.38	0.01	10.334
9.39	2.83	-2.32	0	10.078
9.38	2.77	-2.32	0	10.052
9.41	2.71	-2.32	0	10.064
9.61	2.71	-2.37	0.01	10.266
9.64	2.66	-2.37	0.01	10.282
9.66	2.61	-2.37	0	10.286
9.66	2.55	-2.37	0.01	10.27
9.68	2.49	-2.37	0	10.27
9.69	2.43	-2.37	0.01	10.268
9.69	2.38	-2.36	0.01	10.256
9.7	2.32	-2.36	0	10.244
9.69	2.26	-2.36	0	10.226
9.69	2.19	-2.35	0.01	10.21
9.68	2.13	-2.35	0.01	10.184
9.69	2.08	-2.35	0.01	10.18
9.68	2.02	-2.34	0.01	10.164
9.68	1.96	-2.34	0.01	10.148
9.69	1.9	-2.34	0.01	10.146
9.67	1.84	-2.33	0.01	10.12
9.68	1.79	-2.33	0.01	10.118
9.68	1.73	-2.33	0.01	10.108
9.69	1.67	-2.33	0.01	10.108
9.69	1.61	-2.33	0.01	10.096
9.69	1.55	-2.33	0.01	10.09
9.68	1.5	-2.32	0.01	10.07
9.7	1.44	-2.32	0.01	10.076
9.7	1.38	-2.32	0.01	10.07
9.7	1.33	-2.32	0.01	10.062
9.7	1.27	-2.32	0.01	10.058
9.7	1.21	-2.32	0.01	10.05
9.7	1.16	-2.31	0.01	10.04
9.7	1.1	-2.31	0.01	10.034
9.7	1.04	-2.31	0.01	10.024
9.7	0.99	-2.31	0.01	10.022
9.71	0.93	-2.31	0.01	10.024
9.71	0.87	-2.31	0.01	10.016
9.7	0.81	-2.31	0.01	10.008
9.69	0.76	-2.3	0.01	9.992
9.7	0.7	-2.3	0.01	9.992
9.7	0.65	-2.3	0.01	9.988
9.68	0.59	-2.3	0.01	9.97
9.68	0.53	-2.3	0.01	9.96
9.68	0.47	-2.3	0.01	9.96
9.67	0.42	-2.29	0.01	9.948
9.66	0.36	-2.29	0.01	9.936
9.66	0.31	-2.29	0.01	9.936
9.66	0.25	-2.29	0.01	9.926
9.66	0.19	-2.29	0.01	9.934
9.65	0.14	-2.29	0.01	9.918
9.64	0.08	-2.28	0.01	9.906
9.64	0.03	-2.28	0.01	9.908
9.62	-0.03	-2.28	0.01	9.89
9.62	-0.09	-2.28	0.01	9.884
9.63	-0.14	-2.28	0.01	9.896
9.62	-0.2	-2.28	0.01	9.888
9.61	-0.25	-2.28	0.01	9.88
9.61	-0.31	-2.28	0.01	9.884
9.62	-0.37	-2.28	0.01	9.894
9.61	-0.42	-2.28	0.01	9.884
9.6	-0.48	-2.28	0.01	9.878
9.59	-0.53	-2.28	0.01	9.874
9.59	-0.59	-2.28	0.01	9.878
9.58	-0.64	-2.28	0.01	9.87
9.59	-0.7	-2.28	0	9.878
9.59	-0.75	-2.28	0	9.882
9.58	-0.81	-2.28	0	9.882
9.59	-0.87	-2.28	0.01	9.892
9.56	-0.92	-2.28	0.01	9.87
9.54	-0.97	-2.27	0	9.852
9.52	-1.03	-2.27	0	9.844
9.51	-1.08	-2.27	0.01	9.832
9.49	-1.14	-2.26	0.01	9.818
9.48	-1.19	-2.27	0.01	9.824
9.46	-1.24	-2.26	0.01	9.806
9.45	-1.3	-2.26	0.01	9.802
9.44	-1.35	-2.26	0.01	9.798
9.41	-1.4	-2.25	0.01	9.78
9.41	-1.46	-2.26	0.01	9.788
9.4	-1.51	-2.26	0.01	9.784
9.38	-1.57	-2.25	0.01	9.776
9.37	-1.62	-2.25	0.01	9.768
9.36	-1.67	-2.25	0.01	9.772
9.34	-1.73	-2.25	0.01	9.762
9.32	-1.78	-2.25	0.01	9.756
9.31	-1.83	-2.25	0.01	9.754
9.3	-1.89	-2.25	0.01	9.748
9.28	-1.94	-2.25	0.01	9.748
9.26	-1.99	-2.24	0.01	9.734
9.24	-2.04	-2.24	0.01	9.726
9.23	-2.1	-2.24	0.01	9.732
9.21	-2.15	-2.24	0.01	9.72
9.19	-2.2	-2.24	0.01	9.71
9.18	-2.25	-2.24	0.01	9.71
9.16	-2.31	-2.24	0.01	9.708
9.15	-2.36	-2.24	0.01	9.706
9.14	-2.42	-2.24	0.01	9.716
9.12	-2.47	-2.24	0.01	9.706
9.1	-2.52	-2.24	0.01	9.702
9.08	-2.57	-2.24	0.01	9.7
9.07	-2.62	-2.24	0.01	9.7
9.04	-2.67	-2.23	0.01	9.692
9.03	-2.72	-2.24	0.01	9.694
9.03	-2.78	-2.24	0.01	9.71
9.01	-2.83	-2.24	0.01	9.706
8.98	-2.88	-2.23	0.01	9.692
8.97	-2.93	-2.24	0.01	9.696
8.94	-2.98	-2.23	0.01	9.688
8.93	-3.04	-2.23	0.01	9.692
8.9	-3.08	-2.23	0.01	9.678
8.88	-3.14	-2.23	0.01	9.682
8.86	-3.19	-2.23	0.01	9.68
8.84	-3.24	-2.23	0.01	9.678
8.82	-3.29	-2.23	0.01	9.672
8.8	-3.34	-2.23	0.01	9.676
8.78	-3.39	-2.23	0.01	9.668
8.77	-3.44	-2.23	0.01	9.684
8.75	-3.5	-2.23	0.01	9.686
8.74	-3.55	-2.23	0.01	9.692
8.72	-3.6	-2.23	0.01	9.692
8.7	-3.65	-2.23	0.01	9.692
8.77	-3.74	-2.26	0.01	9.802
8.78	-3.8	-2.27	0.01	9.834
8.76	-3.86	-2.27	0.01	9.832
8.71	-3.89	-2.26	0.01	9.8
8.64	-3.93	-2.25	0.01	9.754
8.57	-3.95	-2.24	0.01	9.704
8.47	-3.97	-2.22	0.02	9.616
8.45	-4.02	-2.22	0.01	9.614
8.43	-4.07	-2.22	0.01	9.618
8.37	-4.1	-2.21	0.01	9.574
8.29	-4.12	-2.19	0.01	9.516
8.24	-4.15	-2.19	0.01	9.478
8.18	-4.18	-2.18	0.01	9.438
8.11	-4.21	-2.17	0.01	9.394
8.07	-4.25	-2.16	0.01	9.374
8.01	-4.28	-2.15	0.01	9.336
7.95	-4.3	-2.14	0.01	9.294
7.9	-4.33	-2.13	0.01	9.26
7.84	-4.36	-2.13	0.01	9.218
7.78	-4.39	-2.12	0.01	9.178
7.72	-4.41	-2.11	0.01	9.142
7.59	-4.39	-2.08	0.01	9.01
7.58	-4.45	-2.08	0.01	9.032
7.56	-4.49	-2.08	0.01	9.034
7.51	-4.52	-2.08	0.01	9.01
7.45	-4.55	-2.07	0.01	8.974
7.4	-4.58	-2.06	0.01	8.942
7.33	-4.59	-2.05	0.01	8.888
7.3	-4.63	-2.05	0.01	8.882
7.25	-4.66	-2.04	0.01	8.852
7.19	-4.68	-2.03	0.01	8.818
7.14	-4.71	-2.03	0.01	8.79
7.09	-4.73	-2.02	0.01	8.758
7.05	-4.77	-2.02	0.01	8.752
7.01	-4.8	-2.01	0.01	8.736
6.97	-4.83	-2.01	0.01	8.718
6.93	-4.87	-2.01	0.01	8.704
6.89	-4.9	-2	0.01	8.688
6.86	-4.94	-2	0.01	8.688
6.82	-4.96	-2	0.01	8.666
6.77	-4.99	-1.99	0.01	8.646
6.74	-5.02	-1.99	0.01	8.636
6.7	-5.06	-1.99	0.01	8.624
6.66	-5.09	-1.99	0.01	8.612
6.62	-5.12	-1.98	0.01	8.604
6.58	-5.15	-1.98	0.01	8.592
6.54	-5.18	-1.98	0.01	8.572
6.5	-5.21	-1.97	0.01	8.562
6.46	-5.24	-1.97	0.01	8.55
6.41	-5.26	-1.97	0.01	8.528
6.38	-5.3	-1.96	0.01	8.52
6.34	-5.33	-1.96	0.01	8.512
6.3	-5.36	-1.96	0.01	8.496
6.26	-5.39	-1.96	0.01	8.49
6.23	-5.42	-1.96	0.01	8.482
6.18	-5.45	-1.95	0.01	8.468
6.15	-5.48	-1.95	0.01	8.466
6.11	-5.51	-1.95	0.01	8.452
6.07	-5.54	-1.95	0.01	8.442
6.03	-5.56	-1.94	0.01	8.43
5.98	-5.59	-1.94	0.01	8.41
5.94	-5.61	-1.93	0.01	8.392
5.9	-5.64	-1.93	0.01	8.386
5.85	-5.66	-1.93	0.01	8.368
5.82	-5.69	-1.93	0.01	8.36
5.77	-5.71	-1.92	0.01	8.348
5.74	-5.74	-1.92	0.01	8.342
5.7	-5.77	-1.92	0.01	8.338
5.66	-5.79	-1.92	0.01	8.322
5.61	-5.82	-1.92	0.01	8.308
5.58	-5.85	-1.91	0.01	8.304
5.54	-5.87	-1.91	0.01	8.294
5.49	-5.9	-1.91	0.01	8.282
5.45	-5.92	-1.91	0.01	8.27
5.41	-5.95	-1.91	0.01	8.264
5.37	-5.97	-1.9	0.01	8.258
5.34	-6	-1.9	0.01	8.252
5.29	-6.02	-1.9	0.01	8.238
5.26	-6.05	-1.9	0.01	8.236
5.21	-6.07	-1.9	0.01	8.224
5.17	-6.1	-1.89	0.01	8.216
5.13	-6.12	-1.89	0.01	8.21
5.09	-6.15	-1.89	0.01	8.202
5.05	-6.17	-1.89	0.01	8.198
5.02	-6.2	-1.89	0.01	8.194
4.98	-6.22	-1.89	0.01	8.19
4.94	-6.25	-1.89	0.01	8.182
4.89	-6.27	-1.88	0.01	8.17
4.85	-6.29	-1.88	0.01	8.162
4.82	-6.32	-1.88	0.01	8.162
4.77	-6.33	-1.88	0.01	8.144
4.73	-6.35	-1.88	0.01	8.14
4.69	-6.37	-1.87	0.01	8.132
4.65	-6.4	-1.87	0.01	8.128
4.61	-6.42	-1.87	0.01	8.126
4.56	-6.44	-1.87	0.01	8.112
4.52	-6.46	-1.87	0.01	8.106
4.48	-6.48	-1.87	0.01	8.1
4.44	-6.5	-1.87	0.01	8.094
4.4	-6.52	-1.86	0.01	8.084
4.36	-6.54	-1.86	0.01	8.078
4.32	-6.57	-1.86	0.01	8.078
4.28	-6.58	-1.86	0.01	8.07
4.24	-6.61	-1.86	0.01	8.068
4.19	-6.62	-1.86	0.01	8.056
4.15	-6.64	-1.86	0.01	8.05
4.11	-6.66	-1.85	0.01	8.038
4.07	-6.68	-1.85	0.01	8.032
4.02	-6.69	-1.85	0.01	8.024
3.98	-6.71	-1.85	0.01	8.02
3.94	-6.73	-1.85	0.01	8.018
3.9	-6.75	-1.85	0.01	8.006
3.86	-6.77	-1.85	0.01	8.008
3.82	-6.79	-1.85	0.01	8.004
3.78	-6.81	-1.85	0.01	8.004
3.74	-6.83	-1.84	0.01	7.996
3.69	-6.84	-1.84	0.01	7.988
3.65	-6.86	-1.84	0.01	7.986
3.61	-6.88	-1.84	0.01	7.984
3.57	-6.89	-1.84	0.01	7.974
3.52	-6.9	-1.84	0.01	7.964
3.48	-6.91	-1.83	0.01	7.952
3.44	-6.93	-1.83	0.01	7.954
3.39	-6.95	-1.83	0.01	7.946
3.35	-6.95	-1.83	0.01	7.932
3.3	-6.97	-1.83	0.01	7.922
3.26	-6.99	-1.83	0.01	7.928
3.22	-7.01	-1.83	0.01	7.924
3.18	-7.02	-1.83	0.01	7.918
3.14	-7.03	-1.82	0.01	7.912
3.1	-7.07	-1.83	0.01	7.938
3.06	-7.09	-1.83	0.01	7.936
3.02	-7.11	-1.83	0.01	7.936
2.98	-7.12	-1.83	0.01	7.936
2.94	-7.13	-1.83	0.01	7.926
2.89	-7.13	-1.82	0.01	7.904
2.84	-7.14	-1.82	0.01	7.894
2.79	-7.14	-1.82	0	7.876
2.77	-7.19	-1.82	0.01	7.914
2.71	-7.18	-1.82	0	7.886
2.67	-7.19	-1.82	0.01	7.878
0.00	0.00	0.00	0.00	0.00
2.55	-7.12	-1.79	0.01	7.77
2.55	-7.25	-1.82	0.01	7.894
2.52	-7.28	-1.83	0.01	7.918
2.47	-7.3	-1.83	0.01	7.924
2.43	-7.3	-1.82	0.01	7.904
2.36	-7.23	-1.8	0.01	7.812
0.00	0.00	0.00	0.00	0.00
2.17	-6.93	-1.72	0.03	7.464
2.14	-6.96	-1.73	0.02	7.486
2.13	-7.08	-1.75	0.01	7.6
2.08	-7.07	-1.75	0.02	7.576
2.03	-7.06	-1.74	0.02	7.548
1.99	-7.06	-1.74	0.02	7.534
1.94	-7.05	-1.73	0.02	7.514
1.89	-7.04	-1.73	0.02	7.494
1.85	-7.05	-1.73	0.02	7.49
1.81	-7.04	-1.72	0.02	7.474
1.76	-7.04	-1.72	0.02	7.456
1.72	-7.04	-1.72	0.02	7.446
1.68	-7.03	-1.71	0.02	7.432
1.63	-7.04	-1.71	0.02	7.422
1.59	-7.03	-1.71	0.02	7.408
1.55	-7.03	-1.71	0.03	7.398
1.5	-7.03	-1.7	0.03	7.39
1.46	-7.03	-1.7	0.03	7.376
1.42	-7.03	-1.7	0.03	7.374
1.38	-7.04	-1.7	0.03	7.368
1.33	-7.03	-1.7	0.03	7.352
1.29	-7.03	-1.69	0.02	7.348
1.25	-7.03	-1.69	0.02	7.342
1.21	-7.04	-1.69	0.02	7.338
1.17	-7.03	-1.69	0.02	7.326
1.13	-7.04	-1.69	0.02	7.322
1.08	-7.04	-1.69	0.02	7.318
1.04	-7.03	-1.68	0.02	7.302
1	-7.04	-1.68	0.02	7.308
0.96	-7.03	-1.68	0.02	7.292
0.92	-7.03	-1.68	0.02	7.284
0.87	-7.03	-1.68	0.02	7.284
0.83	-7.03	-1.68	0.02	7.278
0.79	-7.04	-1.68	0.02	7.276
0.75	-7.03	-1.68	0.02	7.27
0.71	-7.03	-1.68	0.02	7.266
0.67	-7.04	-1.68	0.02	7.268
0.63	-7.04	-1.67	0.02	7.262
0.59	-7.04	-1.67	0.02	7.264
0.54	-7.03	-1.67	0.01	7.244
0.51	-7.03	-1.67	0.01	7.244
0.46	-7.04	-1.67	0.01	7.248
0.42	-7.04	-1.67	0.01	7.244
0.38	-7.03	-1.67	0.01	7.234
0.34	-7.03	-1.67	0.01	7.23
0.3	-7.03	-1.67	0.01	7.23
0.26	-7.03	-1.67	0.01	7.228
0.22	-7.03	-1.67	0.01	7.226
0.18	-7.03	-1.67	0.01	7.23
0.14	-7.03	-1.67	0.02	7.228
0.1	-7.03	-1.67	0.02	7.226
0.06	-7.03	-1.67	0.01	7.228
0.01	-7.03	-1.66	0.02	7.22
-0.03	-7.02	-1.66	0.02	7.214
-0.07	-7.02	-1.66	0.02	7.218
-0.11	-7.02	-1.66	0.02	7.218
-0.15	-7.02	-1.66	0.02	7.214
-0.19	-7.02	-1.66	0.02	7.216
-0.23	-7.02	-1.66	0.02	7.214
-0.27	-7.01	-1.66	0.02	7.21
-0.31	-7.01	-1.66	0.02	7.212
-0.35	-7.02	-1.66	0.02	7.22
-0.39	-7.02	-1.67	0.02	7.222
-0.43	-7.01	-1.66	0.02	7.22
-0.48	-7.01	-1.67	0.02	7.222
-0.51	-7.01	-1.66	0.02	7.22
-0.56	-7.01	-1.67	0.02	7.222
-0.6	-7.01	-1.67	0.02	7.228
-0.64	-7	-1.67	0.02	7.228
-0.68	-7	-1.67	0.02	7.226
-0.72	-7	-1.67	0.03	7.236
-0.76	-6.99	-1.67	0.03	7.228
-0.8	-7	-1.67	0.03	7.242
-0.84	-7	-1.67	0.03	7.242
-0.88	-6.96	-1.66	0.02	7.21
-0.91	-6.88	-1.64	0.02	7.134
-0.95	-6.91	-1.65	0.01	7.164
-1	-6.95	-1.66	0.02	7.22
-1.02	-6.81	-1.63	0.03	7.074
-1.06	-6.81	-1.63	0.03	7.082
-1.1	-6.81	-1.63	0.03	7.088
-1.14	-6.81	-1.64	0.03	7.1
-1.18	-6.8	-1.63	0.03	7.088
-1.22	-6.78	-1.63	0.04	7.076
-1.26	-6.78	-1.63	0.04	7.09
-1.3	-6.78	-1.64	0.04	7.096
-1.34	-6.78	-1.64	0.04	7.106
-1.38	-6.79	-1.64	0.03	7.12
-1.42	-6.78	-1.64	0.04	7.12
-1.45	-6.71	-1.63	0.01	7.054
-1.46	-6.56	-1.59	0.01	6.906
-1.49	-6.53	-1.59	0.02	6.884
-1.53	-6.53	-1.59	0.02	6.892
-1.57	-6.53	-1.59	0.02	6.902
-1.61	-6.53	-1.59	0.02	6.912
-1.65	-6.53	-1.6	0.02	6.92
-1.69	-6.52	-1.6	0.02	6.922
-1.73	-6.53	-1.6	0.02	6.938
-1.77	-6.52	-1.6	0.02	6.946
-1.81	-6.52	-1.6	0.02	6.956
-1.85	-6.53	-1.61	0.02	6.972
-1.89	-6.53	-1.61	0.02	6.988
-1.94	-6.53	-1.61	0.01	7.002
-1.98	-6.53	-1.62	0.01	7.008
-2.02	-6.53	-1.62	0.01	7.022
-2.06	-6.53	-1.62	0.01	7.034
-2.11	-6.56	-1.63	0.01	7.08
-2.14	-6.52	-1.62	0.01	7.048
-2.18	-6.51	-1.63	0.01	7.056
-2.22	-6.51	-1.63	0.01	7.07
-2.26	-6.51	-1.63	0.01	7.08
-2.3	-6.5	-1.63	0.01	7.088
-2.44	-6.76	-1.7	0.01	7.388
-2.48	-6.74	-1.7	0.01	7.382
-2.51	-6.73	-1.7	0.01	7.38
-2.56	-6.72	-1.7	0.01	7.39
-2.58	-6.66	-1.69	0.02	7.342
-2.63	-6.69	-1.7	0.01	7.386
-1.86	-4.64	-1.18	0.01	5.138
-1.86	-4.56	-1.17	0.01	5.058
-1.87	-4.51	-1.16	0.01	5.016
-1.88	-4.47	-1.15	0.01	4.984
-1.9	-4.44	-1.14	0.02	4.964
-1.92	-4.42	-1.14	0.01	4.956
-1.95	-4.41	-1.14	0.01	4.954
-1.97	-4.4	-1.14	0.01	4.95
-2	-4.4	-1.14	0.01	4.966
-2.03	-4.39	-1.15	0.02	4.972
-2.07	-4.4	-1.15	0.01	4.998
-2.1	-4.4	-1.16	0.01	5.01
-2.14	-4.42	-1.16	0.01	5.048
-2.18	-4.44	-1.17	0.01	5.082
-2.23	-4.48	-1.19	0.01	5.146
-3.24	-6.42	-1.7	0.01	7.388
-3.28	-6.4	-1.7	0.01	7.394
-3.32	-6.39	-1.71	0.01	7.4
-3.35	-6.36	-1.7	0.01	7.388
-3.4	-6.35	-1.71	0.01	7.404
-3.43	-6.33	-1.71	0.01	7.4
-3.47	-6.31	-1.71	0.01	7.404
-3.51	-6.3	-1.71	0.01	7.414
-3.55	-6.29	-1.71	0.01	7.422
-3.59	-6.27	-1.71	0.01	7.42
-3.63	-6.25	-1.71	0.01	7.426
-3.67	-6.23	-1.71	0.01	7.432
-3.71	-6.23	-1.72	0.01	7.448
-3.74	-6.19	-1.71	0.01	7.436
-3.78	-6.18	-1.72	0.01	7.442
-3.82	-6.16	-1.72	0.01	7.452
-3.85	-6.14	-1.72	0.01	7.448
-3.89	-6.12	-1.72	0.01	7.458
-3.93	-6.1	-1.72	0.01	7.46
-3.97	-6.09	-1.72	0.01	7.47
-4.01	-6.07	-1.72	0.01	7.474
-4.04	-6.04	-1.72	0.01	7.464
-4.08	-6.02	-1.72	0.01	7.47
-4.12	-6	-1.72	0.01	7.48
-4.15	-5.98	-1.73	0.01	7.482
-4.19	-5.96	-1.73	0.01	7.486
-4.23	-5.94	-1.73	0.01	7.492
-4.26	-5.91	-1.73	0.01	7.486
-4.3	-5.89	-1.73	0.01	7.494
-4.33	-5.87	-1.73	0.01	7.498
-4.37	-5.85	-1.73	0.01	7.504
-4.41	-5.83	-1.73	0.01	7.514
-4.45	-5.81	-1.73	0.01	7.518
-4.48	-5.79	-1.73	0.01	7.522
-4.52	-5.77	-1.74	0.01	7.53
-4.56	-5.74	-1.74	0.01	7.53
-4.59	-5.72	-1.74	0.01	7.534
-4.62	-5.69	-1.74	0.01	7.536
-4.66	-5.67	-1.74	0.01	7.542
-4.7	-5.64	-1.74	0.01	7.546
-4.73	-5.62	-1.74	0.01	7.552
-4.77	-5.6	-1.74	0.01	7.56
-4.8	-5.57	-1.74	0.01	7.56
-4.83	-5.54	-1.74	0.01	7.556
-4.87	-5.52	-1.74	0.01	7.562
-4.9	-5.49	-1.74	0.01	7.566
-4.94	-5.46	-1.74	0.01	7.568
-4.98	-5.44	-1.75	0.01	7.58
-5.01	-5.42	-1.75	0.01	7.586
-5.05	-5.39	-1.75	0.01	7.592
-5.08	-5.37	-1.75	0.01	7.598
-5.12	-5.35	-1.75	0.01	7.606
-5.15	-5.32	-1.75	0.01	7.61
-5.19	-5.29	-1.76	0.01	7.614
-5.22	-5.27	-1.76	0.01	7.62
-5.25	-5.24	-1.76	0.01	7.622
-5.29	-5.22	-1.76	0.01	7.638
-5.33	-5.19	-1.76	0.01	7.642
-5.36	-5.16	-1.76	0.01	7.642
-5.39	-5.13	-1.76	0.01	7.644
-5.42	-5.1	-1.76	0.01	7.652
-5.46	-5.08	-1.77	0.01	7.66
-5.49	-5.05	-1.77	0.01	7.664
-5.52	-5.02	-1.77	0.01	7.67
-5.56	-4.99	-1.77	0.01	7.676
-5.59	-4.96	-1.77	0.01	7.684
-5.63	-4.93	-1.77	0.01	7.69
-5.66	-4.91	-1.78	0.01	7.7
-5.7	-4.88	-1.78	0.01	7.71
-5.73	-4.85	-1.78	0.01	7.714
-5.76	-4.82	-1.78	0.01	7.714
-5.79	-4.79	-1.78	0.01	7.722
-5.82	-4.76	-1.78	0.01	7.732
-5.85	-4.73	-1.78	0.01	7.734
-5.89	-4.7	-1.78	0.01	7.742
-5.92	-4.67	-1.79	0.01	7.744
-5.95	-4.64	-1.79	0.01	7.748
-5.97	-4.6	-1.79	0.01	7.746
-6	-4.56	-1.78	0.01	7.742
-6.03	-4.53	-1.79	0.01	7.748
-6.06	-4.5	-1.79	0.01	7.762
-6.09	-4.47	-1.79	0.01	7.76
-6.12	-4.44	-1.79	0.01	7.768
-6.15	-4.41	-1.79	0.01	7.778
-6.18	-4.37	-1.79	0.01	7.78
-6.21	-4.34	-1.8	0.01	7.786
-6.24	-4.31	-1.8	0.01	7.794
-6.27	-4.27	-1.8	0.01	7.798
-6.31	-4.25	-1.8	0.01	7.812
-6.33	-4.21	-1.8	0.01	7.808
-6.35	-4.17	-1.8	0.01	7.812
-6.39	-4.15	-1.81	0.01	7.832
-6.42	-4.11	-1.81	0.01	7.832
-6.45	-4.07	-1.81	0.01	7.836
-6.49	-4.05	-1.81	0.01	7.856
-6.51	-4.01	-1.81	0.01	7.862
-6.54	-3.97	-1.81	0.01	7.862
-6.56	-3.94	-1.81	0.01	7.862
-6.59	-3.9	-1.81	0.01	7.87
-6.61	-3.86	-1.81	0.01	7.87
-6.64	-3.83	-1.82	0.01	7.876
-6.68	-3.8	-1.82	0.01	7.902
-6.74	-3.78	-1.83	0.01	7.948
-6.85	-3.79	-1.85	0.01	8.044
-6.94	-3.79	-1.87	0.01	8.122
-7.02	-3.78	-1.89	0.01	8.194
-7.13	-3.79	-1.91	0.01	8.296
-7.22	-3.78	-1.93	0.01	8.378
-7.35	-3.79	-1.96	0	8.498
-7.46	-3.8	-1.98	0.01	8.602
0.00	0.00	0.00	0.00	0.00
-7.6	-3.76	-2.01	0.01	8.714
-7.63	-3.72	-2.01	0.01	8.722
-7.67	-3.68	-2.01	0.01	8.738
-7.7	-3.64	-2.02	0.01	8.75
-7.72	-3.6	-2.02	0.01	8.756
-7.66	-3.52	-2	0.01	8.662
-7.63	-3.45	-1.98	0.01	8.6
-7.65	-3.4	-1.98	0.01	8.608
-7.67	-3.36	-1.99	0.01	8.61
-7.7	-3.32	-1.99	0.01	8.618
-7.72	-3.28	-1.99	0.01	8.622
-7.75	-3.23	-1.99	0.01	8.626
-7.76	-3.19	-1.99	0.01	8.624
-7.77	-3.14	-1.99	0.01	8.616
-7.81	-3.1	-1.99	0.01	8.632
-7.82	-3.05	-1.99	0.01	8.628
-7.83	-3	-1.99	0.01	8.616
-7.84	-2.96	-1.99	0.01	8.61
-7.87	-2.92	-1.99	0.01	8.626
-7.88	-2.87	-1.99	0	8.622
-7.91	-2.83	-1.99	0.01	8.636
-7.93	-2.78	-1.99	0.01	8.638
-7.93	-2.73	-1.99	0.01	8.624
-7.98	-2.7	-2	0.01	8.66
-7.97	-2.64	-1.99	0	8.624
-7.98	-2.6	-1.99	0	8.626
-8.02	-2.56	-2	0.01	8.654
-8.02	-2.5	-1.99	0	8.636
-8.06	-2.47	-2	0.01	8.664
-8.08	-2.42	-2	0.01	8.666
-8.09	-2.37	-2	0.01	8.662
-8.11	-2.33	-2	0.01	8.67
-8.13	-2.28	-2	0.01	8.676
-8.15	-2.24	-2	0.01	8.684
-8.17	-2.19	-2	0.01	8.692
-8.19	-2.15	-2.01	0.01	8.7
-8.2	-2.1	-2	0.01	8.696
-8.23	-2.05	-2.01	0.01	8.712
-8.24	-2.01	-2.01	0.01	8.712
-8.25	-1.96	-2.01	0.01	8.716
-8.27	-1.91	-2.01	0.01	8.724
-8.29	-1.87	-2.01	0.01	8.732
-8.31	-1.82	-2.01	0.01	8.738
-8.31	-1.77	-2.01	0.01	8.736
-8.33	-1.72	-2.02	0.01	8.742
-8.34	-1.68	-2.02	0.01	8.746
-8.36	-1.63	-2.02	0.01	8.748
-8.38	-1.58	-2.02	0.01	8.764
-8.39	-1.53	-2.02	0.01	8.766
-8.4	-1.48	-2.02	0.01	8.762
-8.42	-1.44	-2.02	0.01	8.782
-8.44	-1.39	-2.03	0.01	8.788
-8.45	-1.34	-2.03	0.01	8.796
