# Array shape: (32, 1083, 5)
-12	17.38	0	0.03	21.114
-11.85	17.39	0	0.02	21.04
-11.72	17.4	0	0.03	20.982
-11.6	17.46	0	0.02	20.962
0.00	0.00	0.00	0.00	0.00
-10.85	16.74	0	0.01	19.948
-10.73	16.76	0	0	19.896
-10.59	16.76	0	0	19.824
0.00	0.00	0.00	0.00	0.00
-7.2	11.69	0	0.01	13.728
-7.13	11.73	0	0.01	13.732
-7.09	11.81	0	0.01	13.774
-7.05	11.91	0	0.01	13.84
-11.68	19.99	0	0.01	23.148
-10.44	18.11	0	0.02	20.902
-11.5	20.21	0	0.01	23.258
-10.18	18.13	0	0.02	20.794
-11.23	20.28	0	0.01	23.178
-9.15	16.75	0	0	19.086
-9.03	16.77	0	0	19.046
-8.9	16.75	0	0	18.964
-8.77	16.74	0	0	18.896
-8.64	16.73	0	0	18.83
-8.52	16.74	0	0	18.784
-8.41	16.76	0	0	18.752
-8.28	16.74	0	0	18.678
-8.16	16.74	0	0	18.618
-8.04	16.73	0	0	18.564
0.00	0.00	0.00	0.00	0.00
-8.08	17.34	0	0.03	19.126
-7.96	17.34	0	0.03	19.078
-7.82	17.31	0	0.02	18.996
-7.72	17.34	0	0.03	18.982
-7.6	17.35	0	0.03	18.944
-7.45	17.28	0	0.02	18.82
-7.3	17.19	0	0.02	18.674
-6.98	16.71	0	0.01	18.106
-6.84	16.66	0	0.01	18.008
-6.74	16.68	0	0.01	17.99
-6.63	16.68	0	0	17.952
0.00	0.00	0.00	0.00	0.00
-6.77	17.63	0	0.01	18.884
-6.66	17.63	0	0.01	18.846
0.00	0.00	0.00	0.00	0.00
-6.42	17.64	0	0.01	18.772
-6.32	17.65	0	0.01	18.748
-6.16	17.53	0	0.02	18.578
0.00	0.00	0.00	0.00	0.00
-5.65	16.7	0	0	17.632
0.00	0.00	0.00	0.00	0.00
-5.61	17.24	0	0.03	18.128
-5.53	17.34	0	0.02	18.2
-5.42	17.34	0	0.03	18.166
-5.31	17.34	0	0.03	18.132
-5.2	17.33	0	0.03	18.092
-5.09	17.33	0	0.03	18.06
-4.98	17.33	0	0.03	18.028
-4.87	17.34	0	0.04	18.008
-4.76	17.33	0	0.04	17.974
-4.72	17.57	0	0.01	18.196
-4.72	17.99	0	0.01	18.598
-4.75	18.54	0	0.01	19.138
-4.73	18.93	0	0.01	19.514
-4.72	19.34	0	0.01	19.908
-4.74	19.93	0	0.02	20.488
-4.67	20.15	0	0.01	20.682
-4.68	20.74	0	0.01	21.256
-4.59	20.9	0	0.02	21.402
-4.47	20.94	0	0.02	21.41
-4.34	20.92	0	0.02	21.362
-4.21	20.91	0	0.02	21.33
-4.08	20.91	0	0.02	21.308
0.00	0.00	0.00	0.00	0.00
-4.07	22.2	0	0.01	22.568
-4.06	22.9	0	0.01	23.258
-4.06	23.69	0	0.01	24.04
-3.47	20.99	0	0.01	21.272
-3.34	20.95	0	0.01	21.21
-2.83	18.45	0	0.02	18.67
-2.72	18.47	0	0.02	18.674
-2.61	18.46	0	0.02	18.646
-2.51	18.45	0	0.02	18.624
-2.4	18.47	0	0.02	18.628
-2.29	18.47	0	0.02	18.608
-2.18	18.46	0	0.02	18.586
-2.07	18.46	0	0.02	18.574
-1.96	18.46	0	0.02	18.56
-1.85	18.45	0	0.02	18.542
-1.75	18.45	0	0.02	18.528
-1.64	18.44	0	0.02	18.514
-1.53	18.44	0	0.02	18.5
-1.42	18.44	0	0.02	18.49
-1.31	18.43	0	0.02	18.476
-1.2	18.43	0	0.02	18.47
-1.1	18.43	0	0.02	18.464
-0.99	18.41	0	0.02	18.432
-0.88	18.4	0	0.02	18.424
-0.77	18.4	0	0.02	18.416
-0.67	18.4	0	0.02	18.408
-0.56	18.4	0	0.02	18.412
-0.46	18.4	0	0.02	18.402
-0.35	18.4	0	0.02	18.4
-0.24	18.4	0	0.02	18.398
-0.13	18.37	0	0.02	18.37
-0.03	18.36	0	0.02	18.358
0.08	18.38	0	0.02	18.38
0.19	18.37	0	0.02	18.374
0.29	18.38	0	0.02	18.384
0.00	0.00	0.00	0.00	0.00
0.5	18.36	0	0.07	18.368
0.61	18.36	0	0.06	18.37
0.5	12.69	0	0.01	12.698
0.57	12.75	0	0.01	12.766
0.65	12.82	0	0.01	12.834
0.72	12.8	0	0.02	12.822
0.77	12.3	0	0.01	12.326
0.84	12.3	0	0.01	12.324
0.91	12.31	0	0.01	12.342
1.02	12.77	0	0.01	12.808
1.09	12.75	0	0.01	12.792
1.14	12.53	0	0.04	12.578
1.19	12.21	0	0.01	12.264
1.89	18.32	0	0.02	18.416
1.36	12.44	0	0.01	12.516
1.43	12.46	0	0.01	12.542
1.52	12.64	0	0.01	12.728
2.96	23.4	0	0.02	23.582
1.7	12.85	0	0.01	12.966
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
1.8	12	0	0	12.13
1.98	12.66	0	0.01	12.816
1.88	11.64	0	0.01	11.788
1.92	11.45	0	0.02	11.606
2.02	11.61	0	0.01	11.782
2.1	11.67	0	0.01	11.854
2.24	12.05	0	0.02	12.258
2.32	12.1	0	0.01	12.318
2.41	12.18	0	0.01	12.42
2.37	11.64	0	0.01	11.88
2.45	11.65	0	0.01	11.906
2.43	11.26	0	0	11.522
2.63	11.82	0	0.01	12.112
2.81	12.32	0	0.01	12.634
5.46	23.29	0	0.02	23.924
5.6	23.29	0	0.03	23.952
5.75	23.3	0	0.03	23.994
5.89	23.3	0	0.03	24.03
6.03	23.29	0	0.03	24.056
6.17	23.28	0	0.03	24.084
6.32	23.28	0	0.03	24.12
6.46	23.28	0	0.03	24.158
6.6	23.27	0	0.03	24.19
6.76	23.27	0	0.03	24.234
6.89	23.26	0	0.03	24.262
7.04	23.27	0	0.03	24.31
7.19	23.26	0	0.03	24.344
7.34	23.28	0	0.03	24.406
7.49	23.27	0	0.03	24.45
7.63	23.25	0	0.03	24.474
7.78	23.25	0	0.03	24.522
7.97	23.36	0	0.02	24.682
8.21	23.61	0	0.02	24.998
8.36	23.61	0	0.02	25.042
8.7	24.12	0	0.02	25.636
8.94	24.36	0	0.02	25.946
9.19	24.59	0	0.01	26.25
9.43	24.78	0	0.01	26.516
9.59	24.77	0	0.01	26.564
9.86	25.04	0	0.01	26.908
10.13	25.29	0	0.01	27.242
10.44	25.62	0	0.01	27.668
10.73	25.91	0	0.01	28.038
11.04	26.22	0	0.01	28.446
11.35	26.56	0	0.01	28.882
11.74	27	0	0.01	29.442
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.31	38.6	0	0.04	45.094
23.57	38.53	0	0.04	45.17
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.79	44.13	0	0.04	55.58
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
18.95	16.44	0	0.01	25.086
14.24	12.21	0	0.01	18.758
14.34	12.15	0	0.01	18.792
14.54	12.18	0	0	18.97
19.03	15.75	0	0.01	24.698
14.54	11.89	0	0	18.784
14.36	11.6	0	0.01	18.456
14.62	11.68	0	0.01	18.714
15.35	12.11	0	0.01	19.546
14.8	11.54	0	0	18.768
15.14	11.66	0	0	19.108
14.79	11.26	0	0	18.588
14.74	11.08	0	0.01	18.44
14.83	11.02	0	0.01	18.476
15.03	11.03	0	0.01	18.646
15.56	11.29	0	0.01	19.22
15.27	10.94	0	0.01	18.786
15.38	10.89	0	0	18.848
15.4	10.77	0	0	18.788
32.85	22.68	0	0.03	39.916
33.09	22.57	0	0.03	40.05
33.11	22.3	0	0.03	39.916
0.00	0.00	0.00	0.00	0.00
33.11	21.74	0	0.03	39.612
32.37	20.99	0	0.03	38.574
32.34	20.71	0	0.03	38.402
18.01	11.38	0	0.01	21.302
32.39	20.22	0	0.03	38.182
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.36	31.19	0	0.03	61.81
0.00	0.00	0.00	0.00	0.00
22.92	13.04	0	0.01	26.37
22.88	12.84	0	0.02	26.236
22.97	12.72	0	0.02	26.26
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
50.89	25.17	0	0.04	56.778
0.00	0.00	0.00	0.00	0.00
51	24.49	0	0.04	56.578
0.00	0.00	0.00	0.00	0.00
33.17	15.46	0	0.02	36.592
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.36	20.49	0	0.04	57.158
0.00	0.00	0.00	0.00	0.00
33.38	12.38	0	0.04	35.602
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
49.81	7.34	0	0.05	50.35
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
45.26	-6.81	0	0.04	45.768
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.75	-6.18	0	0.01	23.572
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
55.07	-18.46	0	0.03	58.086
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.85	-4.51	0	0.02	12.676
11.81	-4.58	0	0.02	12.668
11.8	-4.65	0	0.02	12.682
11.8	-4.73	0	0.01	12.714
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
61.19	-25.77	0	0.04	66.392
34.45	-14.75	0	0.03	37.474
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.97	-10.63	0	0.01	25.316
22.85	-10.74	0	0.01	25.242
22.81	-10.88	0	0.01	25.274
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
60.81	-32.1	0	0.05	68.766
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
14.67	-8.3	0	0.01	16.858
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.82	-6.96	0	0.01	13.714
0.00	0.00	0.00	0.00	0.00
11.68	-7.06	0	0.01	13.65
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
19.23	-12.25	0	0.01	22.798
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
19.77	-13.4	0	0.01	23.882
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
12.33	-9.68	0	0.01	15.68
12.22	-9.71	0	0.01	15.604
12.12	-9.74	0	0.01	15.548
11.93	-9.7	0	0	15.378
0.00	0.00	0.00	0.00	0.00
8.47	-7.06	0	0.01	11.026
8.34	-7.03	0	0.01	10.904
11.56	-9.85	0	0	15.186
11.72	-10.11	0	0.01	15.48
11.68	-10.2	0	0.01	15.51
11.64	-10.29	0	0.01	15.538
11.51	-10.29	0	0.01	15.434
11.4	-10.31	0	0.01	15.37
11.39	-10.42	0	0.01	15.442
11.39	-10.54	0	0.01	15.516
11.47	-10.74	0	0.01	15.708
11.46	-10.86	0	0.01	15.786
11.47	-10.99	0	0.01	15.886
11.47	-11.12	0	0.01	15.976
11.47	-11.24	0	0.01	16.058
11.46	-11.38	0	0.01	16.15
11.45	-11.49	0	0.01	16.222
11.46	-11.63	0	0.01	16.326
11.46	-11.78	0	0.01	16.434
11.46	-11.9	0	0.01	16.522
11.46	-12.05	0	0.01	16.624
11.45	-12.18	0	0.01	16.72
11.44	-12.31	0	0.01	16.806
11.44	-12.46	0	0.01	16.918
11.44	-12.6	0	0.01	17.022
11.44	-12.75	0	0.01	17.134
11.44	-12.9	0	0.01	17.242
11.44	-13.04	0	0.01	17.348
11.44	-13.2	0	0.01	17.468
11.43	-13.35	0	0.01	17.574
11.43	-13.51	0	0.01	17.698
11.44	-13.67	0	0.01	17.824
8.48	-10.26	0	0.01	13.312
8.39	-10.27	0	0.01	13.262
8.29	-10.27	0	0.01	13.192
8.26	-10.36	0	0.01	13.246
8.24	-10.46	0	0.01	13.318
0.00	0.00	0.00	0.00	0.00
5.31	-6.9	0	0.02	8.71
10.65	-14	0	0.01	17.592
0.00	0.00	0.00	0.00	0.00
5.25	-7.07	0	0.01	8.804
10.25	-13.97	0	0.01	17.326
10.13	-13.98	0	0.01	17.266
10.01	-13.99	0	0.01	17.202
9.88	-13.99	0	0.01	17.126
9.76	-13.98	0	0.01	17.05
9.65	-13.99	0	0.01	16.99
9.51	-13.96	0	0.01	16.896
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
6.15	-10.83	0	0.01	12.452
6.13	-10.94	0	0.01	12.54
6.1	-11.04	0	0.01	12.612
6.09	-11.17	0	0.01	12.72
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
5.28	-10.24	0	0.01	11.526
5.21	-10.24	0	0.01	11.492
5.16	-10.3	0	0.01	11.516
5.15	-10.43	0	0.01	11.636
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
7.53	-16.69	0	0	18.312
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.67	-7.08	0	0	7.568
2.6	-7.03	0	0	7.492
2.57	-7.06	0	0	7.512
2.5	-7.01	0	0	7.444
2.46	-7.03	0	0	7.452
2.42	-7.03	0	0	7.434
2.37	-7.04	0	0	7.426
2.33	-7.03	0	0	7.406
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.15	-6.89	0	0.02	7.218
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
3.02	-10.33	0	0	10.76
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.17	-10.22	0	0.01	10.452
2.11	-10.22	0	0.01	10.434
2.05	-10.22	0	0.01	10.426
2.01	-10.35	0	0.01	10.542
0.00	0.00	0.00	0.00	0.00
2.88	-15.79	0	0	16.054
2.92	-16.54	0	0	16.8
3.43	-20.12	0	0.01	20.412
2.23	-13.57	0	0.01	13.752
2.15	-13.59	0	0.01	13.764
2.07	-13.59	0	0.01	13.75
1.99	-13.6	0	0.01	13.746
2.38	-16.88	0	0.01	17.05
2.27	-16.88	0	0.01	17.034
2.17	-16.86	0	0.01	17
2.07	-16.88	0	0.01	17.004
1.97	-16.87	0	0.01	16.984
1.91	-17.2	0	0.01	17.304
0.73	-6.96	0	0	6.994
0.00	0.00	0.00	0.00	0.00
0.65	-7	0	0	7.026
2.42	-27.58	0	0.01	27.69
2.26	-27.57	0	0.01	27.664
2.1	-27.59	0	0.01	27.67
0.49	-6.96	0	0	6.978
0.45	-6.95	0	0	6.968
0.41	-6.97	0	0	6.98
0.37	-6.96	0	0	6.974
0.32	-6.94	0	0	6.946
0.29	-6.93	0	0	6.938
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.45	-19.16	0	0.11	19.164
0.34	-19.15	0	0.11	19.158
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0	-6.91	0	0	6.914
-0.04	-6.91	0	0	6.91
-0.08	-6.9	0	0	6.904
-0.12	-6.92	0	0	6.916
-0.16	-6.91	0	0	6.916
0.00	0.00	0.00	0.00	0.00
-0.94	-27.22	0	0.01	27.232
-0.28	-6.94	0	0	6.944
-0.86	-18.76	0	0.01	18.778
-0.95	-18.35	0	0.01	18.374
-0.4	-6.93	0	0	6.944
-0.87	-13.74	0	0.01	13.77
-0.88	-12.65	0	0.01	12.678
-0.8	-10.7	0	0	10.726
0.00	0.00	0.00	0.00	0.00
-0.88	-10.2	0	0.01	10.234
-0.94	-10.18	0	0.01	10.226
-1	-10.18	0	0.01	10.234
-1.06	-10.19	0	0.01	10.242
-1.06	-9.61	0	0.01	9.67
-1.05	-9.03	0	0	9.09
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.95	-6.82	0	0.02	6.89
-0.99	-6.79	0	0.03	6.862
-1.02	-6.71	0	0.05	6.79
-1.06	-6.71	0	0.05	6.794
-1.1	-6.71	0	0.05	6.804
-1.14	-6.71	0	0.05	6.808
-1.18	-6.73	0	0.05	6.828
-1.23	-6.8	0	0.01	6.912
-2.13	-11.35	0	0	11.55
-2.19	-11.33	0	0.01	11.542
-2.26	-11.34	0	0.01	11.568
-2.33	-11.34	0	0.01	11.574
-2.4	-11.35	0	0.01	11.598
-2.47	-11.35	0	0.01	11.618
-2.54	-11.36	0	0.01	11.64
-2.61	-11.34	0	0.01	11.634
-2.67	-11.33	0	0.01	11.64
-2.74	-11.33	0	0.01	11.656
-2.82	-11.35	0	0.01	11.69
-2.84	-11.17	0	0	11.53
-2.84	-10.92	0	0	11.28
-2.84	-10.66	0	0	11.03
-2.84	-10.42	0	0	10.796
-2.85	-10.2	0	0	10.586
-2.84	-9.96	0	0	10.362
-2.87	-9.82	0	0.01	10.234
-2.93	-9.82	0	0.01	10.25
-1.36	-4.46	0	0.01	4.666
-1.37	-4.42	0	0.01	4.63
-1.39	-4.38	0	0.02	4.6
-1.41	-4.37	0	0.01	4.588
-1.44	-4.35	0	0.01	4.584
-1.46	-4.35	0	0.01	4.584
-1.49	-4.34	0	0.01	4.586
-1.52	-4.34	0	0.02	4.596
-1.55	-4.34	0	0.02	4.608
-1.57	-4.33	0	0.02	4.604
-1.61	-4.38	0	0.01	4.664
0.00	0.00	0.00	0.00	0.00
-3.78	-9.89	0	0	10.592
-3.88	-9.97	0	0	10.7
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-4.07	-9.95	0	0	10.75
-4.18	-10.05	0	0	10.886
-4.23	-10.01	0	0	10.862
-4.31	-10.04	0	0	10.928
-4.31	-9.89	0	0	10.788
0.00	0.00	0.00	0.00	0.00
-1.88	-4.18	0	0.01	4.588
-1.89	-4.14	0	0.01	4.554
-1.92	-4.13	0	0.01	4.554
-1.93	-4.11	0	0.01	4.538
-1.96	-4.09	0	0.01	4.532
-1.98	-4.08	0	0.01	4.54
-2.01	-4.09	0	0.02	4.556
-2.05	-4.1	0	0.02	4.584
-2.08	-4.11	0	0.02	4.608
