# Array shape: (32, 1083, 5)
6.89	14.51	-3.03	0.01	16.348
6.98	14.48	-3.03	0.01	16.356
7.07	14.43	-3.03	0.01	16.354
7.14	14.39	-3.03	0.01	16.352
7.23	14.36	-3.03	0.01	16.36
7.32	14.33	-3.03	0.01	16.374
7.39	14.26	-3.03	0.01	16.346
7.47	14.21	-3.03	0.01	16.34
7.57	14.19	-3.03	0.01	16.362
7.65	14.15	-3.03	0.01	16.372
7.75	14.14	-3.04	0.01	16.406
7.84	14.1	-3.04	0.01	16.418
7.93	14.06	-3.04	0.01	16.428
8.01	14.02	-3.04	0.01	16.434
8.08	13.97	-3.04	0.01	16.422
8.16	13.92	-3.04	0.02	16.424
8.23	13.84	-3.03	0.02	16.386
8.3	13.77	-3.03	0.02	16.362
8.36	13.7	-3.02	0.02	16.33
8.41	13.61	-3.01	0.02	16.276
8.48	13.54	-3.01	0.02	16.258
8.56	13.49	-3.01	0.02	16.258
8.63	13.43	-3.01	0.02	16.24
8.7	13.37	-3.01	0.02	16.23
8.78	13.32	-3.01	0.02	16.234
8.84	13.24	-3	0.02	16.2
8.9	13.17	-3	0.01	16.176
8.97	13.11	-2.99	0.02	16.164
9.05	13.06	-2.99	0.02	16.172
9.13	13.02	-3	0.02	16.176
9.2	12.96	-3	0.02	16.176
9.27	12.9	-2.99	0.02	16.16
9.33	12.82	-2.99	0.02	16.13
9.4	12.77	-2.99	0.02	16.134
9.45	12.68	-2.98	0.02	16.098
9.52	12.61	-2.98	0.02	16.08
9.59	12.55	-2.98	0.01	16.07
9.66	12.5	-2.98	0.02	16.078
9.74	12.45	-2.98	0.02	16.086
9.79	12.37	-2.97	0.02	16.052
9.85	12.3	-2.97	0.01	16.032
9.91	12.23	-2.97	0.01	16.018
9.97	12.15	-2.96	0.01	15.992
10.04	12.09	-2.96	0.01	15.992
10.12	12.05	-2.96	0.01	16.01
10.18	11.98	-2.96	0.01	16.002
10.26	11.94	-2.97	0.01	16.02
10.34	11.88	-2.97	0.01	16.022
10.42	11.84	-2.97	0.01	16.044
10.48	11.77	-2.97	0.01	16.04
10.59	11.75	-2.98	0.01	16.094
3.71	4.07	-1.04	0	5.606
0.00	0.00	0.00	0.00	0.00
3.69	3.96	-1.02	0	5.51
3.71	3.93	-1.02	0	5.494
3.69	3.86	-1.01	0	5.438
3.68	3.81	-1	0	5.39
3.69	3.78	-1	0	5.374
3.69	3.73	-0.99	0	5.34
3.68	3.68	-0.98	0	5.294
3.69	3.65	-0.98	0	5.282
3.68	3.6	-0.97	0	5.24
3.69	3.56	-0.97	0	5.216
3.69	3.52	-0.96	0	5.19
3.68	3.47	-0.95	0	5.15
3.69	3.44	-0.95	0	5.128
3.68	3.39	-0.94	0	5.098
3.69	3.37	-0.94	0	5.086
3.7	3.33	-0.94	0	5.068
3.68	3.28	-0.93	0	5.016
3.71	3.26	-0.93	0	5.03
3.7	3.22	-0.92	0	4.994
3.71	3.19	-0.92	0	4.98
3.71	3.15	-0.92	0	4.95
3.72	3.12	-0.91	0	4.936
3.73	3.09	-0.91	0	4.93
3.73	3.06	-0.91	0	4.908
3.72	3.01	-0.9	0	4.868
3.77	3.02	-0.91	0	4.914
3.7	2.93	-0.89	0	4.804
3.71	2.9	-0.89	0	4.796
0.00	0.00	0.00	0.00	0.00
3.74	2.86	-0.89	0	4.792
3.75	2.83	-0.88	0	4.778
3.76	2.8	-0.88	0	4.77
3.8	2.8	-0.89	0	4.8
3.85	2.8	-0.9	0	4.838
3.87	2.78	-0.9	0	4.846
3.9	2.77	-0.9	0	4.87
3.95	2.77	-0.91	0	4.908
3.98	2.76	-0.91	0	4.928
5.29	3.62	-1.21	0	6.518
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.31	2.7	-0.96	0	5.178
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.59	2.76	-1.01	0	5.454
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
5.2	3	-1.13	0	6.108
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
5.17	2.71	-1.1	0	5.938
5.26	2.72	-1.12	0	6.026
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
6.02	2.69	-1.24	0	6.708
6.04	2.66	-1.24	0	6.718
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
5.95	2.49	-1.22	0	6.564
6.49	2.67	-1.32	0	7.142
6.66	2.7	-1.35	0	7.308
6.81	2.71	-1.38	0	7.456
6.88	2.7	-1.39	0	7.522
8.61	3.32	-1.74	0.01	9.392
8.61	3.26	-1.73	0.01	9.366
8.61	3.2	-1.73	0.01	9.348
8.6	3.14	-1.73	0.01	9.32
8.62	3.09	-1.72	0.02	9.316
8.63	3.04	-1.72	0.03	9.308
8.65	2.99	-1.72	0.03	9.31
8.67	2.94	-1.72	0.04	9.314
8.69	2.89	-1.72	0.05	9.316
8.73	2.85	-1.73	0.02	9.348
8.78	2.81	-1.74	0.01	9.376
8.85	2.77	-1.75	0.01	9.434
8.98	2.76	-1.77	0.01	9.556
9.13	2.75	-1.8	0.01	9.7
9.29	2.74	-1.82	0.01	9.852
9.49	2.74	-1.86	0.01	10.048
9.76	2.75	-1.91	0.01	10.32
9.87	2.72	-1.93	0.01	10.422
10.17	2.74	-1.98	0.01	10.716
10.44	2.75	-2.03	0.01	10.982
10.64	2.74	-2.07	0.01	11.182
10.92	2.74	-2.12	0.01	11.456
11.71	2.87	-2.27	0	12.264
11.67	2.79	-2.26	0	12.214
11.69	2.72	-2.26	0	12.218
11.94	2.7	-2.31	0.01	12.456
12.53	2.76	-2.42	0.01	13.058
12.53	2.69	-2.41	0.01	13.04
12.54	2.61	-2.41	0.01	13.032
12.55	2.54	-2.41	0.01	13.032
12.56	2.46	-2.41	0.01	13.026
12.54	2.38	-2.4	0.01	12.988
12.54	2.31	-2.4	0.01	12.976
12.54	2.24	-2.4	0.01	12.962
12.54	2.16	-2.4	0.01	12.946
12.52	2.08	-2.39	0.01	12.916
12.52	2	-2.39	0.01	12.898
12.49	1.93	-2.38	0.01	12.856
12.46	1.85	-2.37	0.01	12.816
12.45	1.77	-2.37	0.01	12.796
12.45	1.7	-2.37	0.01	12.782
12.44	1.62	-2.36	0.01	12.766
12.43	1.55	-2.36	0.01	12.748
12.42	1.48	-2.36	0.01	12.73
12.41	1.4	-2.35	0.01	12.708
12.41	1.33	-2.35	0.01	12.698
12.41	1.26	-2.35	0.01	12.696
12.4	1.18	-2.35	0.01	12.674
11.39	1.02	-2.15	0	11.634
11.34	0.95	-2.14	0	11.584
11.11	0.87	-2.1	0.01	11.34
12.38	0.89	-2.34	0.01	12.628
12.36	0.82	-2.33	0.01	12.608
12.35	0.75	-2.33	0.01	12.588
0.00	0.00	0.00	0.00	0.00
10.83	0.53	-2.04	0	11.03
10.77	0.46	-2.03	0	10.974
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
12.29	0.31	-2.32	0.01	12.512
12.27	0.24	-2.31	0.01	12.492
0.00	0.00	0.00	0.00	0.00
12.26	0.1	-2.31	0.01	12.472
12.23	0.03	-2.3	0.01	12.448
12.23	-0.04	-2.3	0.01	12.444
12.22	-0.11	-2.3	0.01	12.432
12.22	-0.19	-2.3	0.01	12.434
12.2	-0.25	-2.3	0.01	12.42
12.19	-0.33	-2.3	0.01	12.41
12.18	-0.4	-2.3	0.01	12.396
11.44	-0.44	-2.16	0	11.648
11.43	-0.51	-2.16	0	11.644
11.45	-0.57	-2.16	0	11.67
12.14	-0.68	-2.29	0.01	12.368
12.13	-0.75	-2.29	0.01	12.364
12.13	-0.82	-2.29	0.01	12.374
12.13	-0.89	-2.29	0.01	12.372
12.09	-0.96	-2.28	0.01	12.336
12.07	-1.02	-2.28	0.01	12.328
12.05	-1.09	-2.28	0.01	12.308
12.02	-1.16	-2.28	0.01	12.29
12.01	-1.23	-2.27	0.01	12.286
11.99	-1.3	-2.27	0.01	12.272
11.97	-1.37	-2.27	0.01	12.264
11.95	-1.43	-2.27	0.01	12.25
11.93	-1.5	-2.27	0.01	12.238
11.92	-1.57	-2.26	0.01	12.23
11.89	-1.64	-2.26	0.01	12.216
11.87	-1.7	-2.26	0.01	12.2
11.86	-1.77	-2.26	0.01	12.198
11.83	-1.84	-2.26	0.01	12.182
11.82	-1.91	-2.26	0.01	12.184
11.77	-1.97	-2.25	0.01	12.142
11.75	-2.04	-2.25	0.01	12.134
11.75	-2.11	-2.25	0.01	12.146
11.72	-2.17	-2.25	0.01	12.132
11.7	-2.24	-2.25	0.01	12.126
11.68	-2.31	-2.24	0.01	12.114
11.67	-2.37	-2.24	0.01	12.116
11.64	-2.44	-2.24	0.01	12.104
11.62	-2.5	-2.24	0.01	12.094
11.6	-2.57	-2.24	0.01	12.086
11.58	-2.64	-2.24	0.01	12.086
11.56	-2.7	-2.24	0.01	12.078
11.53	-2.77	-2.23	0.01	12.062
11.52	-2.83	-2.24	0.01	12.072
11.49	-2.9	-2.23	0.01	12.062
11.47	-2.96	-2.23	0.01	12.054
11.44	-3.03	-2.23	0.01	12.044
11.43	-3.09	-2.23	0.01	12.046
11.41	-3.16	-2.23	0.01	12.044
11.38	-3.22	-2.23	0.01	12.032
11.36	-3.29	-2.23	0.01	12.03
11.33	-3.35	-2.23	0.01	12.026
11.3	-3.42	-2.23	0.01	12.018
11.28	-3.48	-2.22	0.01	12.016
11.27	-3.55	-2.23	0.01	12.02
11.23	-3.61	-2.22	0.01	12.008
11.23	-3.68	-2.23	0.01	12.024
11.36	-3.8	-2.26	0.01	12.188
11.36	-3.87	-2.26	0.01	12.212
11.29	-3.92	-2.25	0.01	12.158
11.2	-3.96	-2.24	0.01	12.086
11.12	-4	-2.23	0.01	12.03
11.08	-4.06	-2.22	0.01	12.004
10.99	-4.1	-2.21	0.01	11.932
10.91	-4.14	-2.2	0.01	11.874
10.83	-4.19	-2.19	0.01	11.818
10.76	-4.23	-2.18	0.01	11.762
10.67	-4.27	-2.17	0.02	11.698
10.6	-4.31	-2.16	0.01	11.648
10.52	-4.35	-2.14	0.01	11.584
10.44	-4.39	-2.13	0.02	11.524
10.36	-4.42	-2.12	0.01	11.466
10.28	-4.46	-2.11	0.02	11.402
10.2	-4.5	-2.1	0.02	11.344
10.12	-4.53	-2.09	0.01	11.286
10.04	-4.57	-2.08	0.02	11.224
9.96	-4.6	-2.07	0.02	11.162
9.89	-4.64	-2.06	0.02	11.114
9.81	-4.67	-2.05	0.02	11.052
9.73	-4.7	-2.04	0.02	10.994
9.66	-4.74	-2.03	0.02	10.948
9.61	-4.78	-2.02	0.01	10.922
9.55	-4.82	-2.02	0.01	10.886
9.53	-4.88	-2.02	0.01	10.894
9.48	-4.92	-2.01	0.01	10.87
9.44	-4.97	-2.01	0.01	10.86
9.4	-5.02	-2.01	0.01	10.848
9.36	-5.07	-2.01	0.01	10.836
9.32	-5.12	-2	0.01	10.826
9.27	-5.16	-2	0.01	10.792
9.22	-5.2	-2	0.01	10.776
9.19	-5.26	-1.99	0.01	10.77
9.15	-5.3	-1.99	0.01	10.76
9.1	-5.35	-1.99	0.02	10.74
9.05	-5.39	-1.98	0.02	10.716
9	-5.43	-1.98	0.01	10.698
8.95	-5.47	-1.98	0.02	10.676
8.91	-5.52	-1.97	0.02	10.66
8.86	-5.56	-1.97	0.02	10.64
8.81	-5.6	-1.97	0.02	10.622
8.77	-5.64	-1.96	0.02	10.608
8.72	-5.68	-1.96	0.02	10.592
8.67	-5.72	-1.96	0.02	10.57
8.62	-5.76	-1.95	0.02	10.548
8.57	-5.8	-1.95	0.02	10.534
8.52	-5.84	-1.95	0.02	10.512
8.49	-5.89	-1.95	0.02	10.51
8.43	-5.92	-1.94	0.02	10.484
8.39	-5.97	-1.94	0.02	10.472
8.34	-6.01	-1.94	0.02	10.462
8.3	-6.05	-1.93	0.02	10.45
8.26	-6.09	-1.93	0.02	10.44
8.21	-6.13	-1.93	0.02	10.428
8.16	-6.17	-1.93	0.02	10.414
8.11	-6.21	-1.92	0.02	10.396
8.06	-6.24	-1.92	0.02	10.374
8.02	-6.28	-1.92	0.02	10.362
7.97	-6.32	-1.92	0.02	10.346
7.92	-6.35	-1.91	0.02	10.33
7.87	-6.39	-1.91	0.02	10.314
7.82	-6.42	-1.91	0.02	10.294
7.77	-6.46	-1.9	0.02	10.28
7.72	-6.49	-1.9	0.02	10.264
7.67	-6.53	-1.9	0.02	10.25
7.62	-6.57	-1.9	0.02	10.238
7.57	-6.6	-1.89	0.02	10.222
7.52	-6.63	-1.89	0.02	10.206
7.48	-6.67	-1.89	0.02	10.196
7.43	-6.7	-1.89	0.02	10.182
7.38	-6.74	-1.88	0.02	10.17
7.33	-6.78	-1.88	0.02	10.16
7.29	-6.82	-1.88	0.02	10.16
7.24	-6.85	-1.88	0.02	10.146
7.2	-6.89	-1.88	0.02	10.14
7.15	-6.92	-1.87	0.02	10.126
7.1	-6.96	-1.87	0.02	10.118
7.06	-7	-1.87	0.02	10.118
7	-7.01	-1.87	0.02	10.08
6.96	-7.05	-1.87	0.02	10.082
6.9	-7.08	-1.86	0.02	10.064
6.89	-7.15	-1.87	0.03	10.106
6.86	-7.2	-1.87	0.03	10.118
6.8	-7.22	-1.87	0.03	10.09
6.72	-7.22	-1.86	0.03	10.04
6.71	-7.29	-1.87	0.02	10.082
6.68	-7.35	-1.87	0.01	10.112
6.63	-7.37	-1.87	0.02	10.09
6.48	-7.3	-1.84	0.04	9.93
6.32	-7.2	-1.8	0.05	9.748
6.2	-7.15	-1.78	0.03	9.63
6.13	-7.15	-1.77	0.04	9.584
6.06	-7.15	-1.77	0.04	9.538
5.99	-7.15	-1.76	0.04	9.496
5.93	-7.16	-1.75	0.03	9.456
5.85	-7.15	-1.74	0.01	9.406
5.83	-7.22	-1.75	0	9.442
6.03	-7.55	-1.82	0	9.832
5.98	-7.57	-1.82	0	9.818
5.92	-7.59	-1.81	0	9.794
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
5.24	-7.14	-1.67	0.03	9.01
5.16	-7.12	-1.66	0	8.948
5.52	-7.71	-1.79	0	9.648
5.48	-7.74	-1.79	0	9.648
5.43	-7.77	-1.79	0.01	9.642
4.93	-7.14	-1.63	0	8.826
4.87	-7.14	-1.63	0	8.792
4.82	-7.16	-1.63	0	8.784
4.76	-7.15	-1.62	0.01	8.744
4.69	-7.14	-1.61	0	8.696
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.89	-7.93	-1.76	0.01	9.484
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.51	-8.04	-1.74	0.01	9.378
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.35	-8.07	-1.73	0.01	9.326
0.00	0.00	0.00	0.00	0.00
3.73	-7.11	-1.51	0	8.172
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
3.28	-7.14	-1.48	0	7.99
0.00	0.00	0.00	0.00	0.00
3.16	-7.1	-1.46	0	7.904
0.00	0.00	0.00	0.00	0.00
3.08	-7.13	-1.46	0	7.906
3.02	-7.12	-1.46	0	7.876
2.98	-7.13	-1.46	0	7.86
2.93	-7.12	-1.45	0	7.838
2.88	-7.12	-1.45	0	7.818
2.83	-7.11	-1.44	0	7.79
2.78	-7.11	-1.44	0	7.766
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.63	-7.09	-1.43	0	7.698
2.58	-7.08	-1.42	0	7.67
2.54	-7.11	-1.42	0	7.688
2.49	-7.1	-1.42	0	7.66
2.45	-7.12	-1.42	0	7.66
2.41	-7.13	-1.42	0	7.664
2.35	-7.1	-1.41	0	7.61
2.31	-7.1	-1.41	0	7.598
0.00	0.00	0.00	0.00	0.00
2.15	-6.89	-1.36	0.03	7.344
2.15	-7.03	-1.39	0.02	7.482
2.1	-7.01	-1.38	0	7.442
2.07	-7.04	-1.38	0	7.468
2.02	-7.04	-1.38	0	7.456
1.97	-7.02	-1.37	0	7.422
1.93	-7.03	-1.37	0	7.414
1.89	-7.05	-1.37	0	7.424
1.85	-7.04	-1.37	0	7.404
1.8	-7.04	-1.37	0	7.398
1.75	-7.02	-1.36	0	7.358
1.71	-7.02	-1.36	0	7.356
1.67	-7.03	-1.36	0	7.35
1.63	-7.04	-1.36	0	7.352
1.59	-7.04	-1.36	0	7.346
1.54	-7.03	-1.36	0	7.328
1.5	-7.03	-1.35	0	7.314
1.45	-7.03	-1.35	0	7.304
1.41	-7.01	-1.35	0	7.276
1.37	-7.02	-1.35	0	7.274
1.32	-7	-1.34	0	7.248
1.28	-7.02	-1.34	0	7.26
1.24	-7.02	-1.34	0	7.254
1.2	-7	-1.34	0	7.228
1.15	-7.01	-1.34	0	7.226
1.11	-6.99	-1.33	0	7.202
1.07	-6.98	-1.33	0	7.182
1.03	-6.97	-1.33	0	7.17
0.99	-6.98	-1.33	0	7.174
0.95	-6.99	-1.33	0.01	7.18
0.9	-6.99	-1.33	0.01	7.176
0.86	-6.99	-1.33	0.01	7.164
0.82	-6.99	-1.33	0.01	7.16
0.78	-6.99	-1.32	0.01	7.156
0.74	-7	-1.33	0.01	7.162
0.7	-7	-1.33	0.01	7.162
0.66	-7	-1.32	0.01	7.152
0.62	-6.99	-1.32	0.02	7.142
0.58	-7	-1.32	0.02	7.152
0.53	-6.98	-1.32	0.01	7.126
0.5	-7.01	-1.32	0.01	7.148
0.45	-6.98	-1.32	0.01	7.114
0.41	-7	-1.32	0.01	7.14
0.37	-6.98	-1.32	0.01	7.116
0.33	-7	-1.32	0.01	7.134
0.29	-7	-1.32	0.01	7.128
0.25	-7.01	-1.32	0.01	7.14
0.21	-6.99	-1.32	0.01	7.114
0.17	-6.98	-1.31	0.01	7.102
0.13	-6.98	-1.32	0.01	7.104
0.09	-6.99	-1.32	0.01	7.114
0.05	-6.99	-1.32	0.01	7.112
0.01	-6.97	-1.31	0.01	7.094
-0.03	-6.97	-1.31	0.01	7.088
-0.07	-6.97	-1.31	0.01	7.09
-0.11	-6.96	-1.31	0	7.082
-0.15	-6.97	-1.31	0	7.094
-0.19	-6.97	-1.31	0	7.098
-0.23	-6.97	-1.31	0	7.1
-0.28	-6.98	-1.32	0	7.106
-0.32	-6.99	-1.32	0	7.118
-0.36	-6.99	-1.32	0	7.12
-0.4	-6.98	-1.32	0	7.116
-0.44	-6.99	-1.32	0	7.122
-0.48	-6.99	-1.32	0	7.126
-0.52	-7.02	-1.33	0	7.16
-0.56	-6.97	-1.32	0	7.12
-0.6	-7	-1.32	0	7.146
-0.64	-6.98	-1.32	0	7.134
-0.68	-6.98	-1.32	0	7.134
-0.73	-6.99	-1.32	0	7.156
-0.76	-6.97	-1.32	0	7.138
-0.8	-6.96	-1.32	0	7.134
-0.85	-6.98	-1.32	0	7.152
0.00	0.00	0.00	0.00	0.00
-0.91	-6.85	-1.3	0.03	7.03
-0.96	-6.9	-1.31	0.02	7.09
-1.01	-6.94	-1.32	0.02	7.136
-1.02	-6.78	-1.29	0.05	6.974
-1.07	-6.79	-1.3	0.05	6.996
-1.1	-6.78	-1.29	0.05	6.994
-1.15	-6.79	-1.3	0.06	7.006
-1.19	-6.79	-1.3	0.05	7.016
-1.23	-6.83	-1.31	0	7.06
0.00	0.00	0.00	0.00	0.00
-1.32	-6.83	-1.31	0	7.08
-1.35	-6.8	-1.31	0	7.06
-1.41	-6.86	-1.32	0	7.13
-1.45	-6.86	-1.32	0	7.132
-1.45	-6.68	-1.29	0	6.952
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.53	-6.49	-1.26	0.05	6.784
-1.57	-6.49	-1.26	0.05	6.794
-1.61	-6.49	-1.26	0.04	6.802
-1.64	-6.48	-1.26	0.01	6.802
-1.67	-6.45	-1.26	0	6.78
-1.72	-6.45	-1.26	0	6.796
-1.76	-6.47	-1.26	0	6.82
-1.8	-6.48	-1.27	0	6.842
0.00	0.00	0.00	0.00	0.00
-1.89	-6.48	-1.27	0.02	6.868
-1.93	-6.49	-1.28	0.02	6.894
-1.97	-6.49	-1.28	0.01	6.902
-2	-6.45	-1.27	0	6.872
0.00	0.00	0.00	0.00	0.00
-2.09	-6.48	-1.28	0.02	6.928
-2.14	-6.49	-1.29	0.04	6.954
-2.18	-6.5	-1.29	0.01	6.978
-2.22	-6.48	-1.29	0	6.974
0.00	0.00	0.00	0.00	0.00
-2.43	-6.83	-1.37	0.07	7.376
-2.48	-6.84	-1.37	0.06	7.406
-2.52	-6.84	-1.37	0.06	7.422
-2.56	-6.83	-1.37	0.05	7.424
-2.61	-6.83	-1.38	0.05	7.442
-2.65	-6.83	-1.38	0.02	7.452
-2.69	-6.81	-1.38	0.01	7.45
-1.79	-4.46	-0.91	0	4.89
-1.81	-4.42	-0.9	0.01	4.858
-1.82	-4.39	-0.9	0.01	4.834
-1.83	-4.35	-0.89	0.01	4.802
-1.87	-4.35	-0.89	0.01	4.816
-1.89	-4.33	-0.89	0.01	4.804
-1.91	-4.32	-0.89	0.01	4.812
-1.94	-4.31	-0.89	0.01	4.814
-1.97	-4.31	-0.89	0.01	4.824
-2	-4.32	-0.9	0.01	4.84
-2.04	-4.33	-0.9	0.01	4.866
-2.07	-4.34	-0.91	0.01	4.892
-2.11	-4.36	-0.91	0	4.926
-3.33	-6.76	-1.42	0.03	7.668
-3.38	-6.77	-1.43	0.06	7.702
-3.43	-6.77	-1.43	0.07	7.72
-3.48	-6.77	-1.43	0.07	7.742
-3.53	-6.77	-1.44	0.07	7.764
-3.58	-6.77	-1.44	0.06	7.79
-3.63	-6.77	-1.45	0.06	7.812
-3.68	-6.77	-1.45	0.07	7.842
-3.73	-6.77	-1.46	0.07	7.868
-3.78	-6.77	-1.46	0.07	7.888
-3.83	-6.77	-1.47	0.06	7.92
-3.88	-6.77	-1.47	0.07	7.938
-3.94	-6.77	-1.48	0.06	7.97
-3.99	-6.77	-1.48	0.07	8.002
-4.05	-6.77	-1.49	0.07	8.028
-4.1	-6.77	-1.49	0.07	8.054
-4.15	-6.77	-1.5	0.07	8.08
-4.21	-6.77	-1.5	0.07	8.112
-4.26	-6.77	-1.51	0.07	8.138
-4.32	-6.77	-1.51	0.07	8.168
-4.37	-6.77	-1.52	0.07	8.2
-4.43	-6.77	-1.53	0.07	8.238
-4.49	-6.77	-1.53	0.07	8.266
-4.53	-6.76	-1.53	0.06	8.282
-4.59	-6.76	-1.54	0.06	8.31
-4.65	-6.77	-1.55	0.07	8.36
-4.71	-6.77	-1.55	0.07	8.394
-4.77	-6.77	-1.56	0.07	8.43
-4.83	-6.77	-1.57	0.07	8.464
-4.88	-6.76	-1.57	0.06	8.486
-4.95	-6.77	-1.58	0.07	8.536
-5.01	-6.77	-1.59	0.07	8.574
-5.07	-6.76	-1.59	0.06	8.598
-5.13	-6.77	-1.6	0.07	8.646
-5.2	-6.77	-1.61	0.07	8.686
-5.25	-6.76	-1.61	0.06	8.714
-5.31	-6.76	-1.62	0.06	8.75
-5.38	-6.77	-1.63	0.07	8.802
-5.44	-6.75	-1.63	0.06	8.824
-5.5	-6.76	-1.64	0.04	8.866
-5.55	-6.73	-1.64	0.02	8.874
-5.6	-6.71	-1.65	0.02	8.89
-5.64	-6.69	-1.65	0.02	8.902
-5.69	-6.66	-1.65	0.02	8.912
-5.72	-6.62	-1.65	0.02	8.908
-5.77	-6.6	-1.65	0.02	8.918
-5.82	-6.58	-1.65	0.02	8.936
-5.85	-6.54	-1.65	0.02	8.926
-5.91	-6.53	-1.66	0.02	8.96
-5.94	-6.49	-1.66	0.01	8.956
-5.99	-6.47	-1.66	0.02	8.97
-6.03	-6.43	-1.66	0.02	8.976
-6.08	-6.41	-1.66	0.02	8.984
-6.12	-6.38	-1.66	0.02	8.992
-6.16	-6.34	-1.67	0.02	8.996
-6.2	-6.31	-1.67	0.02	9.004
-6.24	-6.28	-1.67	0.02	9.012
-6.28	-6.25	-1.67	0.02	9.02
-6.32	-6.21	-1.67	0.02	9.02
-6.36	-6.18	-1.67	0.02	9.028
-6.4	-6.15	-1.67	0.01	9.036
-6.44	-6.12	-1.67	0.01	9.042
-6.48	-6.08	-1.67	0.01	9.044
-6.52	-6.05	-1.67	0.02	9.046
-6.56	-6.02	-1.68	0.01	9.058
-6.6	-5.98	-1.68	0.01	9.066
-6.65	-5.96	-1.68	0.01	9.084
-6.68	-5.92	-1.68	0.01	9.086
-6.73	-5.89	-1.68	0.01	9.094
-6.76	-5.85	-1.68	0.01	9.1
-6.8	-5.81	-1.68	0.02	9.098
-6.81	-5.76	-1.68	0.01	9.076
-6.87	-5.73	-1.69	0.02	9.104
-6.9	-5.7	-1.69	0.01	9.106
-6.94	-5.66	-1.69	0.01	9.108
-6.97	-5.62	-1.69	0.01	9.11
-7.01	-5.58	-1.69	0.01	9.12
-7.05	-5.55	-1.69	0.01	9.124
-7.07	-5.49	-1.69	0.01	9.108
-7.1	-5.45	-1.69	0.01	9.106
-7.16	-5.44	-1.69	0.01	9.146
-7.18	-5.38	-1.69	0.01	9.128
-7.24	-5.36	-1.7	0.01	9.166
-7.25	-5.31	-1.69	0.01	9.146
-7.31	-5.28	-1.7	0.01	9.178
-7.34	-5.25	-1.7	0.02	9.18
-7.36	-5.19	-1.7	0.02	9.168
-7.4	-5.16	-1.7	0.01	9.184
-7.42	-5.11	-1.7	0.02	9.168
-7.45	-5.07	-1.7	0.01	9.168
-7.47	-5.02	-1.7	0.02	9.156
-7.49	-4.97	-1.69	0.02	9.146
-7.51	-4.92	-1.69	0.02	9.14
-7.54	-4.88	-1.69	0.02	9.138
-7.58	-4.84	-1.69	0.02	9.146
-7.61	-4.8	-1.69	0.02	9.154
-7.64	-4.75	-1.69	0.02	9.154
-7.66	-4.71	-1.69	0.02	9.152
-7.71	-4.67	-1.7	0.02	9.174
-7.74	-4.63	-1.7	0.02	9.178
-7.77	-4.59	-1.7	0.02	9.184
-7.78	-4.53	-1.7	0.02	9.166
-7.79	-4.48	-1.69	0.02	9.146
-7.84	-4.45	-1.7	0.02	9.17
-7.87	-4.4	-1.7	0.02	9.18
-7.92	-4.37	-1.7	0.02	9.2
-7.95	-4.33	-1.71	0.02	9.216
-7.99	-4.29	-1.71	0.02	9.228
-8.02	-4.25	-1.71	0.02	9.236
-8.06	-4.21	-1.71	0.02	9.256
-8.1	-4.17	-1.72	0.02	9.268
-8.13	-4.12	-1.72	0.02	9.276
-8.18	-4.09	-1.72	0.02	9.304
