# Array shape: (32, 1085, 5)
-25.15	-8.97	4.39	0.01	27.064
-25.5	-8.93	4.44	0	27.382
0.00	0.00	0.00	0.00	0.00
-13.01	-4.39	2.26	0.01	13.914
-9.27	-3.07	1.6	0.02	9.9
-9.27	-3.01	1.6	0.01	9.878
0.00	0.00	0.00	0.00	0.00
-12.56	-3.91	2.16	0	13.33
-13.17	-4.02	2.26	0	13.954
-21.51	-6.43	3.69	0.01	22.752
0.00	0.00	0.00	0.00	0.00
-13.51	-3.86	2.31	0.01	14.236
-13.62	-3.81	2.32	0.01	14.338
-13.63	-3.73	2.32	0.02	14.324
-13.68	-3.66	2.33	0.01	14.348
0.00	0.00	0.00	0.00	0.00
-15.09	-3.85	2.56	0.01	15.784
-15.1	-3.76	2.56	0	15.77
-15.4	-3.74	2.6	0	16.058
-21.83	-5.17	3.69	0.01	22.738
-21.84	-5.04	3.68	0.01	22.712
-22	-4.94	3.7	0.01	22.852
0.00	0.00	0.00	0.00	0.00
-19.46	-4.13	3.27	0.01	20.156
-22.34	-4.61	3.75	0.01	23.114
-22.24	-4.46	3.73	0.01	22.986
-20.23	-3.93	3.39	0	20.886
-18.6	-3.5	3.11	0	19.178
-20.19	-3.68	3.37	0	20.8
-26.41	-4.66	4.41	0	27.182
-21.56	-3.67	3.59	0.01	22.168
-19.67	-3.23	3.28	0	20.202
0.00	0.00	0.00	0.00	0.00
-20.25	-3.09	3.37	0.01	20.76
-20.17	-2.96	3.35	0.01	20.654
-20.21	-2.84	3.35	0	20.68
-20.12	-2.71	3.33	0.01	20.57
-20.2	-2.6	3.35	0.01	20.636
-20.34	-2.5	3.37	0.01	20.766
-20.41	-2.39	3.38	0.01	20.826
-22.36	-2.49	3.7	0.01	22.798
-22.14	-2.33	3.66	0.01	22.564
-23.02	-2.29	3.8	0.01	23.442
-21.32	-2	3.52	0.01	21.704
-21.45	-1.88	3.54	0	21.826
-21.1	-1.73	3.48	0.01	21.458
-21.13	-1.61	3.48	0.01	21.476
-25.87	-1.82	4.26	0.01	26.28
-25.87	-1.67	4.26	0.01	26.268
-25.77	-1.51	4.24	0.02	26.16
-26.35	-1.39	4.34	0.01	26.744
-26.42	-1.24	4.35	0.01	26.806
-26.39	-1.09	4.34	0.01	26.764
-26.37	-0.93	4.34	0.01	26.742
-27.33	-0.81	4.49	0.01	27.712
-27.28	-0.65	4.48	0	27.652
-49.93	-0.9	8.21	0.02	50.612
-50.84	-0.62	8.35	0.02	51.528
-57.14	-0.37	9.39	0.04	57.908
-51.48	-0.04	8.46	0.03	52.174
# New slice
0.00	0.00	0.00	0.00	0.00
-53.4	0.39	7.51	0.03	53.928
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-50.51	8.64	7.2	0.03	51.748
-50.31	8.91	7.18	0.03	51.594
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.24	11.15	5.46	0.03	39.26
-37.1	11.35	5.45	0.03	39.174
-37.08	11.58	5.46	0.03	39.224
-37.47	11.94	5.53	0.03	39.714
0.00	0.00	0.00	0.00	0.00
-35.34	11.72	5.23	0.02	37.598
-38.36	12.96	5.69	0.03	40.886
-38.24	13.17	5.68	0.03	40.84
-34.88	12.24	5.2	0.02	37.33
0.00	0.00	0.00	0.00	0.00
-34.91	12.7	5.22	0.02	37.516
-36.04	13.35	5.4	0.03	38.812
-36.38	13.72	5.46	0.03	39.26
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-30.85	12.46	4.68	0.02	33.592
-30.77	12.63	4.67	0.02	33.584
-30.79	12.85	4.69	0.02	33.688
-30.8	13.07	4.7	0.02	33.786
-35.73	15.4	5.47	0.03	39.288
0.00	0.00	0.00	0.00	0.00
-30.59	13.6	4.7	0.02	33.804
-28.47	12.86	4.39	0.01	31.542
-28.36	13.01	4.38	0.01	31.506
-27.84	12.97	4.32	0.01	31.016
0.00	0.00	0.00	0.00	0.00
-27.63	13.26	4.31	0.01	30.952
0.00	0.00	0.00	0.00	0.00
-39.46	19.5	6.19	0.03	44.45
-39.51	19.82	6.21	0.03	44.638
-29.17	14.84	4.6	0.02	33.046
-26.99	13.93	4.27	0.01	30.674
-27.06	14.17	4.29	0.01	30.846
-26.93	14.29	4.28	0.01	30.784
-39.49	21.25	6.3	0.03	45.284
-39.49	21.56	6.32	0.03	45.434
-26.54	14.68	4.26	0.01	30.632
-39.5	22.16	6.37	0.02	45.736
-28.54	16.23	4.61	0.02	33.156
-39.49	22.75	6.41	0.02	46.022
-39.49	23.07	6.43	0.02	46.182
-28.32	16.76	4.63	0.02	33.232
-26.4	15.83	4.33	0.01	31.088
-26.42	16.05	4.34	0.01	31.218
-26.66	16.4	4.4	0.01	31.604
0.00	0.00	0.00	0.00	0.00
-26.66	16.83	4.43	0.01	31.838
-26.44	16.91	4.41	0.01	31.692
-41.8	27.09	7	0.02	50.302
-41.69	27.35	7.01	0.02	50.35
-45.88	30.48	7.74	0.03	55.622
-45.88	30.87	7.77	0.03	55.842
-45.5	30.99	7.74	0.03	55.598
-44.94	30.99	7.67	0.03	55.126
-44.39	30.99	7.61	0.03	54.664
-43.81	30.98	7.54	0.03	54.184
-43.28	30.97	7.48	0.03	53.746
-42.67	30.91	7.41	0.03	53.21
-42.23	30.96	7.36	0.03	52.88
-41.72	30.96	7.3	0.03	52.468
-41.68	31.32	7.33	0.03	52.644
-41.69	31.69	7.36	0.03	52.882
-41.69	32.08	7.39	0.03	53.12
-41.69	32.46	7.43	0.03	53.356
-41.68	32.84	7.46	0.03	53.582
-41.68	33.25	7.49	0.03	53.838
-21.91	17.68	3.96	0.03	28.424
-21.64	17.67	3.93	0.03	28.214
-21.41	17.7	3.9	0.01	28.052
0.00	0.00	0.00	0.00	0.00
-21.05	17.81	3.88	0.02	27.844
-21.79	18.65	4.03	0.02	28.96
-20.63	17.87	3.84	0.02	27.564
-21.78	19.09	4.07	0.02	29.244
-21.78	19.31	4.09	0.02	29.396
-19.94	17.89	3.76	0.01	27.052
-19.44	17.64	3.69	0.03	26.506
-19.22	17.64	3.67	0.04	26.344
-18.99	17.64	3.64	0.04	26.17
-18.77	17.64	3.62	0.04	26.008
-18.54	17.63	3.6	0.04	25.836
-18.5	17.79	3.61	0.04	25.918
-18.5	17.99	3.63	0.04	26.058
-18.45	18.15	3.64	0.01	26.134
-18.2	18.12	3.61	0.03	25.934
-17.99	18.12	3.59	0.04	25.782
-17.85	18.19	3.58	0.04	25.74
-17.82	18.37	3.6	0.03	25.842
-17.65	18.4	3.58	0.03	25.746
-17.36	18.32	3.55	0.03	25.488
-17.28	18.45	3.55	0.02	25.53
-18.6	20.08	3.85	0.02	27.638
-16.78	18.33	3.49	0.03	25.098
-16.58	18.33	3.47	0.03	24.956
-16.37	18.3	3.45	0.03	24.792
-16.2	18.34	3.44	0.02	24.712
-15.82	18.11	3.38	0.03	24.29
-15.18	17.57	3.26	0.03	23.448
-14.99	17.57	3.25	0.03	23.324
-14.82	17.57	3.23	0.03	23.21
-14.64	17.56	3.21	0.03	23.088
-14.47	17.56	3.2	0.03	22.98
-14.41	17.7	3.21	0.03	23.042
-14.41	17.92	3.23	0.01	23.226
-13.96	17.55	3.15	0.02	22.648
-13.8	17.57	3.14	0.03	22.56
-13.78	17.75	3.16	0.03	22.694
-13.7	17.87	3.16	0.01	22.738
-14.82	19.55	3.45	0.01	24.774
-13.41	17.91	3.14	0.01	22.596
-12.98	17.55	3.07	0.03	22.048
-12.83	17.55	3.05	0.03	21.95
-12.76	17.67	3.06	0.03	22.012
-12.74	17.87	3.08	0.02	22.16
-12.34	17.52	3.01	0.01	21.636
-12.21	17.54	3	0.03	21.584
-12.06	17.55	2.99	0.03	21.508
-11.92	17.55	2.98	0.03	21.426
-11.76	17.55	2.97	0.03	21.332
-11.61	17.54	2.96	0.03	21.244
-11.58	17.72	2.98	0.03	21.38
-11.58	17.94	3	0.03	21.558
-7.51	11.79	1.97	0.02	14.12
-7.52	11.95	1.98	0	14.254
-7.33	11.79	1.95	0.01	14.02
-7.24	11.8	1.95	0.01	13.982
-7.18	11.86	1.95	0.01	13.996
-7.13	11.94	1.95	0.01	14.046
-7.1	12.05	1.97	0.01	14.126
-10.61	18.24	2.97	0.03	21.308
-10.46	18.22	2.95	0.03	21.214
-11.77	20.79	3.36	0.02	24.132
-11.78	21.07	3.39	0.03	24.376
-11.77	21.36	3.43	0.03	24.624
-11.77	21.64	3.46	0.03	24.878
-11.75	21.92	3.5	0.03	25.116
-11.75	22.22	3.53	0.03	25.382
-11.74	22.52	3.57	0.03	25.646
-9.38	18.25	2.88	0.01	20.722
-11.62	22.94	3.61	0.01	25.97
-11.44	22.92	3.6	0.01	25.872
-8.87	18.01	2.82	0.04	20.274
-8.74	18.02	2.81	0.04	20.22
-8.61	18.01	2.81	0.04	20.158
-8.24	17.51	2.72	0.04	19.542
-8.11	17.5	2.71	0.02	19.476
-8	17.51	2.71	0.05	19.444
-7.87	17.51	2.7	0.05	19.384
-7.75	17.51	2.69	0.05	19.334
-7.63	17.5	2.68	0.05	19.282
-7.5	17.5	2.68	0.05	19.23
-7.39	17.5	2.67	0.05	19.186
-7.27	17.49	2.66	0.04	19.126
-7.22	17.68	2.68	0.04	19.282
-7.11	17.68	2.68	0.03	19.238
-6.98	17.67	2.67	0.04	19.188
-6.87	17.68	2.67	0.03	19.152
-6.76	17.68	2.66	0.02	19.114
-6.63	17.68	2.65	0.03	19.066
-6.52	17.68	2.65	0.04	19.03
-6.41	17.71	2.65	0.04	19.02
-6.3	17.71	2.64	0.03	18.982
-6.18	17.71	2.64	0.03	18.944
-6.06	17.7	2.63	0.02	18.894
-5.95	17.7	2.62	0.02	18.852
-5.83	17.68	2.62	0.02	18.804
-5.65	17.49	2.58	0.05	18.558
-5.54	17.48	2.58	0.05	18.514
-5.43	17.48	2.57	0.05	18.482
-5.32	17.48	2.57	0.05	18.448
-5.2	17.47	2.56	0.05	18.406
-5.09	17.46	2.56	0.04	18.368
-4.98	17.46	2.55	0.05	18.338
-4.87	17.47	2.55	0.05	18.314
-4.77	17.47	2.54	0.05	18.286
-4.71	17.65	2.57	0.02	18.446
-4.7	18.04	2.62	0.02	18.83
-4.69	18.44	2.67	0.01	19.21
0.00	0.00	0.00	0.00	0.00
-4.89	20.2	2.92	0.01	20.988
-4.79	20.33	2.93	0.03	21.088
-4.67	20.34	2.93	0.03	21.07
-4.65	20.79	2.99	0.01	21.514
-4.58	21.06	3.03	0.03	21.762
-4.46	21.09	3.03	0.03	21.774
-4.33	21.09	3.03	0.03	21.746
-4.21	21.09	3.02	0.03	21.714
-4.08	21.07	3.02	0.03	21.668
-4.05	21.62	3.09	0.01	22.212
-4.06	22.36	3.19	0.03	22.944
-4.04	23.05	3.29	0.01	23.632
-4.05	23.87	3.4	0.02	24.448
-4.03	24.62	3.51	0.01	25.192
-4.02	25.5	3.63	0.01	26.072
-2.82	18.61	2.65	0.02	19.006
-2.71	18.63	2.65	0.02	19.008
-2.6	18.62	2.64	0.02	18.99
-2.49	18.6	2.64	0.02	18.948
-2.38	18.6	2.63	0.02	18.932
-2.27	18.61	2.64	0.02	18.936
-2.16	18.61	2.63	0.02	18.916
-2.05	18.6	2.63	0.02	18.9
-1.95	18.6	2.63	0.02	18.886
-1.84	18.6	2.63	0.02	18.87
-1.73	18.57	2.62	0.02	18.834
-1.62	18.59	2.62	0.02	18.846
-1.51	18.59	2.62	0.02	18.832
-1.4	18.56	2.62	0.02	18.798
-1.29	18.58	2.62	0.02	18.808
-1.18	18.58	2.62	0.02	18.796
-1.07	18.57	2.61	0.02	18.784
-0.97	18.57	2.61	0.02	18.778
-0.86	18.56	2.61	0.02	18.762
-0.75	18.56	2.61	0.02	18.754
-0.64	18.56	2.61	0.02	18.75
-0.53	18.55	2.61	0.02	18.738
-0.43	18.54	2.61	0.02	18.732
-0.32	18.54	2.61	0.02	18.728
-0.21	18.54	2.61	0.02	18.72
-0.11	18.54	2.61	0.02	18.718
0	18.53	2.6	0.02	18.708
0.11	18.53	2.6	0.02	18.712
0.21	18.52	2.6	0.03	18.704
0.32	18.52	2.6	0.02	18.702
0.43	18.51	2.6	0.02	18.692
0.54	18.52	2.6	0.04	18.706
0.64	18.5	2.6	0.04	18.694
0.75	18.5	2.6	0.03	18.702
0.86	18.51	2.6	0.03	18.708
0.97	18.5	2.6	0.03	18.71
1.08	18.49	2.6	0.02	18.708
1.18	18.49	2.6	0.03	18.714
1.29	18.49	2.6	0.03	18.714
1.4	18.49	2.61	0.02	18.724
1.5	18.48	2.61	0.03	18.722
1.61	18.48	2.61	0.02	18.73
1.72	18.47	2.61	0.03	18.736
1.82	18.47	2.61	0.03	18.738
1.93	18.47	2.61	0.03	18.75
2.04	18.46	2.61	0.03	18.758
2.15	18.46	2.61	0.03	18.764
2.88	23.59	3.34	0.03	23.996
3.02	23.58	3.34	0.03	24.004
3.16	23.58	3.34	0.03	24.022
3.3	23.57	3.34	0.03	24.034
3.44	23.57	3.35	0.03	24.056
1.88	12.39	1.76	0.01	12.654
1.97	12.49	1.78	0.01	12.766
2.06	12.58	1.79	0.02	12.87
4	23.55	3.36	0.03	24.122
4.14	23.55	3.36	0.03	24.15
4.28	23.55	3.36	0.03	24.168
4.41	23.54	3.37	0.02	24.182
2.42	12.49	1.79	0.01	12.85
2.41	12.06	1.73	0.01	12.418
0.00	0.00	0.00	0.00	0.00
2.7	12.74	1.83	0.01	13.15
2.77	12.7	1.83	0.01	13.128
2.56	11.44	1.65	0.01	11.834
2.82	12.28	1.77	0.01	12.728
2.85	12.08	1.74	0.01	12.53
0.00	0.00	0.00	0.00	0.00
2.99	12.04	1.74	0.02	12.524
5.98	23.5	3.41	0.03	24.49
3	11.51	1.67	0.01	12.006
3.06	11.45	1.67	0.02	11.972
3.14	11.5	1.67	0.01	12.034
3.27	11.73	1.71	0.01	12.294
6.71	23.48	3.43	0.02	24.656
3.54	12.15	1.78	0.02	12.778
0.00	0.00	0.00	0.00	0.00
7.14	23.46	3.45	0.02	24.766
3.44	11.07	1.63	0.02	11.708
3.48	10.98	1.62	0.02	11.636
7.58	23.45	3.46	0.03	24.884
7.74	23.46	3.47	0.03	24.942
7.89	23.45	3.48	0.03	24.984
8.12	23.68	3.52	0.03	25.282
8.35	23.92	3.56	0.03	25.588
8.6	24.18	3.61	0.03	25.918
8.85	24.43	3.65	0.03	26.242
9.11	24.7	3.7	0.03	26.582
9.37	24.97	3.75	0.02	26.93
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
7.44	12.61	2.06	0	14.788
7.56	12.64	2.07	0	14.872
7.64	12.62	2.07	0	14.898
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
18.84	16.5	3.52	0.01	25.286
18.87	16.33	3.51	0.01	25.2
18.9	16.17	3.5	0.02	25.116
19.18	16.22	3.53	0.01	25.368
19.35	16.16	3.54	0.02	25.46
19.59	16.18	3.57	0.01	25.654
52.61	42.92	9.54	0.05	68.568
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.44	41.28	9.38	0.05	67.396
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.36	39.77	9.24	0.05	66.398
52.53	39.41	9.23	0.05	66.316
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.56	38.03	9.12	0.05	65.516
0.00	0.00	0.00	0.00	0.00
52.36	36.96	9.01	0.05	64.722
52.32	36.5	8.96	0.05	64.414
52.48	36.16	8.96	0.05	64.356
52.48	35.71	8.92	0.05	64.1
52.47	35.27	8.89	0.05	63.844
52.47	34.81	8.85	0.05	63.584
52.5	34.41	8.82	0.05	63.384
52.32	33.86	8.76	0.05	62.932
18.08	11.55	3.02	0.01	21.666
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.28	32.14	8.62	0.05	61.97
52.31	31.74	8.6	0.05	61.788
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.78	13.1	3.69	0.02	26.534
22.87	12.99	3.7	0.02	26.556
52.22	29.25	8.41	0.04	60.444
52.24	28.86	8.39	0.04	60.27
52.61	28.66	8.42	0.04	60.5
53.33	28.66	8.51	0.04	61.136
54.07	28.67	8.6	0.05	61.802
54.85	28.66	8.7	0.05	62.5
55.58	28.64	8.79	0.05	63.144
0.00	0.00	0.00	0.00	0.00
57.27	28.68	9	0.05	64.678
58.02	28.63	9.09	0.05	65.334
58.88	28.63	9.2	0.05	66.118
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
60.64	-8.08	8.6	0.05	61.776
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.23	-4.34	3.32	0.01	23.868
0.00	0.00	0.00	0.00	0.00
23.22	-4.62	3.33	0.01	23.91
23.16	-4.75	3.32	0.02	23.87
20.96	-4.42	3.01	0.01	21.632
20.84	-4.53	3	0.01	21.538
0.00	0.00	0.00	0.00	0.00
23.12	-5.3	3.33	0.01	23.952
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
15.81	-3.92	2.29	0.01	16.446
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.01	-6.83	3.24	0.01	23.268
21.67	-6.86	3.19	0.02	22.956
21.66	-6.99	3.2	0.02	22.98
21.63	-7.12	3.2	0.02	22.998
21.59	-7.25	3.2	0.02	23
21.58	-7.39	3.21	0.02	23.036
21.75	-7.58	3.24	0.03	23.26
21.86	-7.76	3.26	0.02	23.428
21.94	-7.94	3.28	0.02	23.562
11.89	-4.38	1.78	0.01	12.796
11.84	-4.44	1.78	0.01	12.774
11.82	-4.51	1.78	0.01	12.778
11.84	-4.6	1.79	0.01	12.826
20.61	-8.14	3.11	0.02	22.378
20.41	-8.19	3.09	0.02	22.212
20.46	-8.35	3.11	0.01	22.318
21.11	-8.76	3.21	0.03	23.078
20.96	-8.84	3.2	0.02	22.974
20.76	-8.9	3.17	0.01	22.812
23.55	-10.25	3.61	0.01	25.934
23.3	-10.31	3.58	0.02	25.73
21.25	-9.55	3.27	0.01	23.526
21.22	-9.69	3.28	0.01	23.558
21.04	-9.75	3.26	0.01	23.414
22.4	-10.54	3.48	0.01	24.996
22.31	-10.66	3.48	0.01	24.97
22.26	-10.79	3.48	0.01	24.982
22.21	-10.92	3.48	0.02	24.99
23.76	-11.86	3.73	0.01	26.816
