# Array shape: (32, 1083, 5)
3.83	-7.12	-1.14	0.04	8.168
3.78	-7.12	-1.13	0.04	8.136
3.72	-7.12	-1.13	0.04	8.112
3.67	-7.12	-1.13	0.03	8.092
3.62	-7.12	-1.12	0.04	8.064
3.56	-7.11	-1.12	0.04	8.036
3.52	-7.12	-1.12	0.04	8.016
3.46	-7.11	-1.11	0.03	7.986
3.41	-7.11	-1.11	0.03	7.962
3.36	-7.11	-1.11	0.03	7.942
3.31	-7.11	-1.1	0.03	7.92
3.25	-7.1	-1.1	0.03	7.888
3.21	-7.1	-1.1	0.03	7.87
3.16	-7.11	-1.09	0.03	7.852
3.11	-7.11	-1.09	0.04	7.84
3.06	-7.1	-1.09	0.03	7.81
3.01	-7.1	-1.08	0.03	7.79
2.96	-7.11	-1.08	0.03	7.774
2.91	-7.1	-1.08	0.03	7.752
2.87	-7.1	-1.08	0.03	7.734
2.82	-7.1	-1.07	0.03	7.718
2.77	-7.1	-1.07	0.03	7.7
2.72	-7.1	-1.07	0.03	7.682
2.68	-7.1	-1.07	0.03	7.664
2.63	-7.11	-1.06	0.04	7.652
2.58	-7.11	-1.06	0.04	7.636
2.54	-7.11	-1.06	0.04	7.626
2.49	-7.1	-1.06	0.03	7.596
2.44	-7.1	-1.06	0.03	7.584
2.4	-7.1	-1.05	0.04	7.57
2.35	-7.1	-1.05	0.03	7.554
2.3	-7.1	-1.05	0.03	7.536
2.24	-7.03	-1.04	0.05	7.448
2.15	-6.9	-1.02	0.04	7.302
2.12	-6.95	-1.02	0.03	7.334
2.1	-7.03	-1.03	0.04	7.41
2.06	-7.03	-1.03	0.04	7.4
2.01	-7.02	-1.03	0.03	7.37
1.97	-7.03	-1.03	0.04	7.372
1.93	-7.03	-1.02	0.04	7.358
1.88	-7.03	-1.02	0.04	7.348
1.84	-7.03	-1.02	0.04	7.342
1.79	-7.03	-1.02	0.04	7.328
1.75	-7.03	-1.02	0.04	7.32
1.71	-7.03	-1.02	0.04	7.308
1.67	-7.03	-1.02	0.04	7.298
1.62	-7.03	-1.01	0.04	7.284
1.58	-7.03	-1.01	0.04	7.276
1.54	-7.03	-1.01	0.04	7.266
1.49	-7.02	-1.01	0.04	7.252
1.45	-7.02	-1.01	0.04	7.242
1.41	-7.02	-1.01	0.05	7.23
1.36	-7.02	-1.01	0.04	7.222
1.32	-7.02	-1	0.04	7.214
1.28	-7.02	-1	0.04	7.206
1.24	-7.02	-1	0.04	7.2
1.2	-7.02	-1	0.04	7.192
1.15	-7.02	-1	0.04	7.186
1.11	-7.02	-1	0.04	7.174
1.07	-7.01	-1	0.04	7.164
1.03	-7.02	-1	0.04	7.16
0.99	-7.01	-0.99	0.04	7.148
0.94	-7.02	-0.99	0.04	7.148
0.9	-7.01	-0.99	0.04	7.136
0.86	-7.02	-0.99	0.04	7.138
0.82	-7.01	-0.99	0.04	7.128
0.78	-7.01	-0.99	0.04	7.12
0.74	-7.01	-0.99	0.04	7.114
0.7	-7.01	-0.99	0.04	7.112
0.66	-7	-0.99	0.05	7.102
0.61	-7.01	-0.99	0.04	7.102
0.57	-7	-0.99	0.04	7.096
0.53	-7	-0.99	0.04	7.094
0.49	-7.01	-0.99	0.04	7.092
0.45	-7.01	-0.99	0.04	7.092
0.41	-7	-0.99	0.04	7.084
0.37	-7	-0.99	0.04	7.082
0.33	-7.01	-0.99	0.04	7.082
0.29	-7	-0.98	0.04	7.076
0.25	-7	-0.99	0.04	7.078
0.21	-7	-0.98	0.04	7.07
0.17	-7	-0.98	0.04	7.068
0.12	-6.99	-0.98	0.04	7.062
0.08	-7	-0.98	0.04	7.068
0.04	-7	-0.98	0.04	7.066
0	-7	-0.98	0.04	7.066
-0.04	-7	-0.98	0.05	7.072
-0.08	-7	-0.98	0.05	7.066
-0.12	-7	-0.98	0.04	7.07
-0.16	-7	-0.98	0.05	7.072
-0.2	-7	-0.98	0.05	7.07
-0.24	-7	-0.98	0.05	7.072
-0.28	-7	-0.98	0.05	7.072
-0.32	-7	-0.98	0.05	7.072
-0.36	-6.99	-0.98	0.04	7.068
-0.4	-7	-0.99	0.04	7.078
-0.44	-6.99	-0.98	0.05	7.072
-0.48	-6.99	-0.98	0.04	7.074
-0.52	-6.99	-0.99	0.04	7.082
-0.57	-6.99	-0.99	0.04	7.084
-0.61	-6.99	-0.99	0.04	7.088
-0.65	-6.99	-0.99	0.04	7.088
-0.69	-6.99	-0.99	0.04	7.096
-0.73	-6.99	-0.99	0.05	7.094
-0.77	-6.99	-0.99	0.04	7.102
-0.81	-6.99	-0.99	0.04	7.108
-0.85	-6.99	-0.99	0.05	7.106
-0.89	-6.98	-0.99	0.04	7.106
-0.92	-6.86	-0.97	0.03	6.986
-0.96	-6.85	-0.97	0.03	6.984
-1	-6.89	-0.98	0.04	7.036
-1.03	-6.79	-0.97	0.04	6.936
-1.07	-6.77	-0.96	0.07	6.922
-1.11	-6.77	-0.96	0.07	6.926
-1.15	-6.77	-0.96	0.07	6.932
-1.19	-6.77	-0.97	0.07	6.94
-1.24	-6.82	-0.97	0.08	7.002
-1.6	-8.53	-1.22	0	8.76
-1.87	-9.68	-1.39	0	9.958
-1.93	-9.67	-1.39	0	9.956
-1.98	-9.66	-1.39	0	9.958
-2.04	-9.65	-1.39	0	9.96
-2.1	-9.64	-1.39	0	9.958
-1.48	-6.6	-0.95	0.01	6.826
0.00	0.00	0.00	0.00	0.00
-1.53	-6.5	-0.94	0.06	6.746
-1.57	-6.49	-0.94	0.04	6.742
-1.61	-6.49	-0.94	0.04	6.748
-1.65	-6.49	-0.94	0.04	6.758
-1.69	-6.48	-0.94	0	6.76
-1.73	-6.47	-0.94	0	6.762
-1.77	-6.48	-0.94	0.02	6.788
-1.81	-6.49	-0.95	0.02	6.8
-1.85	-6.49	-0.95	0.06	6.82
-1.89	-6.49	-0.95	0.04	6.822
-1.93	-6.49	-0.95	0.04	6.838
-1.97	-6.48	-0.95	0.04	6.844
-2.02	-6.49	-0.96	0.02	6.866
-2.06	-6.5	-0.96	0.02	6.882
-2.1	-6.49	-0.96	0.03	6.89
-2.14	-6.49	-0.96	0.03	6.902
-2.18	-6.49	-0.96	0.04	6.916
-2.23	-6.5	-0.97	0.02	6.942
-2.27	-6.49	-0.97	0.04	6.944
-3.34	-9.37	-1.4	0	10.046
-3.39	-9.34	-1.4	0	10.034
-3.44	-9.33	-1.4	0	10.038
-3.5	-9.31	-1.4	0	10.046
-3.55	-9.29	-1.4	0	10.044
-1.73	-4.45	-0.67	0.01	4.818
-1.74	-4.39	-0.66	0.02	4.772
-1.76	-4.37	-0.66	0.01	4.762
-1.78	-4.35	-0.66	0.02	4.746
-1.8	-4.34	-0.66	0.01	4.742
-1.83	-4.33	-0.66	0.01	4.744
-1.85	-4.32	-0.66	0.02	4.746
-1.87	-4.29	-0.66	0.01	4.732
-1.9	-4.29	-0.66	0.01	4.734
-1.92	-4.27	-0.66	0.02	4.734
-1.95	-4.27	-0.66	0.02	4.736
-1.98	-4.26	-0.66	0.01	4.74
-2.01	-4.27	-0.66	0.01	4.762
-2.05	-4.27	-0.67	0.02	4.786
-2.08	-4.28	-0.67	0.02	4.81
-2.13	-4.33	-0.68	0.01	4.87
-4.49	-8.99	-1.41	0	10.148
-4.55	-8.96	-1.41	0	10.148
-4.61	-8.95	-1.42	0	10.17
-4.66	-8.92	-1.41	0	10.162
-4.71	-8.9	-1.41	0	10.166
-4.77	-8.88	-1.42	0	10.176
-4.83	-8.86	-1.42	0	10.192
-4.88	-8.84	-1.42	0	10.202
-4.94	-8.83	-1.42	0	10.216
-4.99	-8.8	-1.42	0	10.218
-5.05	-8.78	-1.42	0	10.232
-5.1	-8.76	-1.42	0	10.238
-5.16	-8.74	-1.43	0	10.246
-5.21	-8.72	-1.43	0	10.256
-5.27	-8.69	-1.43	0	10.258
-5.33	-8.68	-1.43	0	10.286
-5.38	-8.65	-1.43	0	10.284
-5.44	-8.63	-1.43	0	10.3
-4.4	-6.89	-1.15	0.01	8.256
-4.41	-6.82	-1.14	0.03	8.206
-5.6	-8.56	-1.44	0	10.328
-5.65	-8.52	-1.44	0	10.326
-5.71	-8.5	-1.44	0	10.344
-5.78	-8.5	-1.45	0	10.386
-5.86	-8.51	-1.45	0.01	10.432
-5.92	-8.49	-1.46	0	10.458
-6	-8.5	-1.46	0	10.5
-6.07	-8.49	-1.47	0	10.534
-6.14	-8.49	-1.47	0	10.586
-6.2	-8.47	-1.48	0	10.6
-6.28	-8.47	-1.48	0	10.65
-6.35	-8.46	-1.49	0	10.684
-6.42	-8.45	-1.49	0	10.714
-6.48	-8.43	-1.49	0.01	10.74
-6.48	-8.34	-1.48	0	10.666
-6.5	-8.25	-1.48	0	10.606
-5.46	-6.86	-1.23	0.01	8.852
-5.49	-6.82	-1.23	0.01	8.84
-6.59	-8.09	-1.47	0	10.536
-6.65	-8.06	-1.47	0	10.558
-6.71	-8.04	-1.47	0	10.572
-6.77	-8.01	-1.47	0	10.594
-6.83	-7.98	-1.48	0	10.608
-6.88	-7.96	-1.48	0	10.622
-6.95	-7.94	-1.48	0	10.65
0.00	0.00	0.00	0.00	0.00
-6.09	-6.8	-1.28	0	9.218
-6.17	-6.8	-1.29	0.01	9.272
-6.24	-6.8	-1.3	0.03	9.316
0.00	0.00	0.00	0.00	0.00
-6.38	-6.8	-1.31	0.05	9.412
-6.45	-6.79	-1.32	0.04	9.456
-6.53	-6.79	-1.32	0.03	9.514
-6.53	-6.72	-1.32	0	9.464
0.00	0.00	0.00	0.00	0.00
-7.59	-7.63	-1.51	0	10.868
-7.83	-7.78	-1.55	0	11.152
-7.9	-7.75	-1.56	0	11.174
-7.96	-7.72	-1.56	0	11.196
-8	-7.68	-1.56	0	11.2
-8.06	-7.64	-1.56	0	11.214
-8.09	-7.59	-1.56	0	11.204
-7.54	-6.98	-1.44	0	10.376
-7.51	-6.88	-1.43	0	10.28
0.00	0.00	0.00	0.00	0.00
-7.58	-6.78	-1.43	0.03	10.274
-7.61	-6.73	-1.43	0.03	10.256
-7.7	-6.73	-1.44	0.03	10.322
-7.78	-6.72	-1.45	0.04	10.384
-7.87	-6.73	-1.46	0.04	10.458
-7.97	-6.72	-1.47	0.04	10.528
-8.07	-6.73	-1.48	0.04	10.606
-8.16	-6.72	-1.49	0.03	10.676
-8.26	-6.73	-1.5	0.03	10.756
-8.36	-6.73	-1.51	0.03	10.834
-8.46	-6.73	-1.52	0.03	10.914
-8.56	-6.73	-1.53	0.03	10.994
-8.66	-6.73	-1.54	0.03	11.078
-8.77	-6.73	-1.55	0.03	11.158
-8.88	-6.73	-1.57	0.03	11.248
-8.98	-6.73	-1.58	0.03	11.334
-9.08	-6.72	-1.59	0.01	11.404
-9.12	-6.66	-1.59	0.01	11.404
-9.15	-6.61	-1.59	0.01	11.404
-9.21	-6.57	-1.59	0.01	11.424
-9.25	-6.52	-1.59	0.01	11.43
-9.3	-6.47	-1.59	0.01	11.438
-9.35	-6.43	-1.59	0.01	11.456
-9.39	-6.38	-1.59	0.01	11.46
-9.43	-6.33	-1.6	0.01	11.47
-9.48	-6.28	-1.6	0.01	11.486
-9.52	-6.22	-1.6	0.01	11.484
-9.58	-6.18	-1.6	0.01	11.51
-9.62	-6.13	-1.6	0.01	11.52
-9.67	-6.08	-1.61	0.01	11.534
-9.71	-6.03	-1.61	0.01	11.542
-9.65	-5.92	-1.59	0.01	11.426
-9.71	-5.87	-1.59	0.02	11.456
-9.85	-5.88	-1.61	0.01	11.582
-9.89	-5.83	-1.61	0	11.598
-8.21	-4.78	-1.33	0.01	9.592
-8.23	-4.72	-1.33	0.01	9.58
-8.23	-4.66	-1.33	0.01	9.546
-8.26	-4.62	-1.33	0.01	9.558
-8.31	-4.58	-1.33	0.01	9.584
-8.35	-4.54	-1.34	0.01	9.594
-8.41	-4.51	-1.34	0	9.636
-10.3	-5.44	-1.64	0.01	11.764
-10.35	-5.39	-1.64	0.01	11.786
-10.39	-5.34	-1.64	0.01	11.8
-10.45	-5.29	-1.65	0.01	11.824
-10.5	-5.24	-1.65	0.01	11.848
-10.56	-5.2	-1.65	0.01	11.884
-10.61	-5.14	-1.66	0.01	11.906
-10.66	-5.09	-1.66	0.01	11.928
-10.71	-5.04	-1.66	0.01	11.956
-10.76	-4.99	-1.67	0.01	11.98
-10.82	-4.94	-1.67	0.01	12.014
-10.88	-4.89	-1.68	0.01	12.046
-10.91	-4.83	-1.68	0.01	12.05
-10.99	-4.79	-1.68	0.01	12.104
-11.04	-4.73	-1.69	0.01	12.128
-11.08	-4.68	-1.69	0.01	12.148
-11.12	-4.62	-1.69	0.01	12.164
-11.17	-4.56	-1.7	0.01	12.182
-11.21	-4.5	-1.7	0.01	12.204
-11.26	-4.45	-1.7	0.01	12.222
-11.3	-4.38	-1.7	0.01	12.238
-11.35	-4.33	-1.71	0.01	12.266
-11.4	-4.27	-1.71	0.01	12.29
-11.46	-4.22	-1.72	0.01	12.336
-11.49	-4.16	-1.72	0.01	12.344
-11.54	-4.1	-1.72	0.01	12.362
-11.59	-4.04	-1.72	0.01	12.39
-11.62	-3.98	-1.73	0.01	12.408
-11.67	-3.92	-1.73	0.01	12.426
-11.71	-3.86	-1.73	0.01	12.45
-11.75	-3.79	-1.74	0.01	12.47
-11.81	-3.74	-1.74	0.01	12.512
-11.88	-3.68	-1.75	0.01	12.558
-12.1	-3.68	-1.78	0.01	12.774
-12.37	-3.68	-1.81	0.01	13.028
-12.64	-3.68	-1.85	0.01	13.292
-12.47	-3.55	-1.82	0	13.092
-12.22	-3.41	-1.78	0.01	12.812
-11.63	-3.17	-1.69	0	12.176
-11.59	-3.09	-1.69	0	12.116
-11.57	-3	-1.68	0.01	12.068
-11.56	-2.93	-1.68	0.01	12.042
-11.57	-2.87	-1.68	0.01	12.036
-11.56	-2.79	-1.67	0.01	12.006
-11.55	-2.72	-1.67	0.01	11.986
-11.55	-2.65	-1.67	0.01	11.964
-11.55	-2.57	-1.66	0.02	11.948
-11.55	-2.51	-1.66	0.02	11.936
-11.56	-2.44	-1.66	0.02	11.93
-11.57	-2.37	-1.66	0.02	11.922
-11.57	-2.3	-1.66	0.02	11.91
-11.58	-2.23	-1.66	0.02	11.914
-11.61	-2.17	-1.66	0.01	11.928
-11.64	-2.11	-1.66	0.01	11.948
0.00	0.00	0.00	0.00	0.00
-11.74	-1.98	-1.67	0	12.02
-11.84	-1.93	-1.69	0	12.116
-12.02	-1.89	-1.71	0	12.288
-12.14	-1.83	-1.73	0	12.402
-12.16	-1.77	-1.73	0	12.41
-13.51	-1.88	-1.92	0	13.774
-13.53	-1.8	-1.92	0	13.78
-13.56	-1.73	-1.92	0	13.802
-13.58	-1.65	-1.92	0	13.812
-13.58	-1.57	-1.92	0	13.806
-13.63	-1.49	-1.93	0.01	13.844
-13.62	-1.42	-1.93	0	13.832
-13.64	-1.34	-1.93	0	13.844
-13.69	-1.26	-1.93	0	13.882
-13.7	-1.18	-1.93	0	13.882
-13.72	-1.1	-1.93	0	13.902
-13.74	-1.02	-1.94	0	13.916
-8.08	-0.56	-1.14	0	8.18
-7.87	-0.5	-1.11	0	7.962
-7.75	-0.44	-1.09	0	7.84
-7.73	-0.4	-1.09	0	7.818
-7.71	-0.35	-1.09	0	7.798
-7.69	-0.31	-1.08	0	7.776
-7.7	-0.26	-1.08	0	7.778
-7.69	-0.22	-1.08	0	7.766
-7.68	-0.17	-1.08	0	7.754
-7.67	-0.13	-1.08	0	7.748
-7.67	-0.08	-1.08	0	7.744
-7.66	-0.04	-1.08	0	7.736
# New slice
-7.3	0.02	-1.2	0	7.402
-7.3	0.06	-1.2	0	7.402
-7.3	0.11	-1.2	0	7.402
-7.3	0.15	-1.2	0	7.402
-7.31	0.19	-1.2	0	7.406
-7.3	0.23	-1.2	0	7.406
-7.31	0.27	-1.2	0	7.414
-7.31	0.32	-1.2	0	7.418
-7.32	0.36	-1.2	0	7.426
-7.32	0.4	-1.21	0	7.434
-7.33	0.45	-1.21	0	7.44
-7.34	0.49	-1.21	0	7.454
-7.34	0.53	-1.21	0	7.454
-7.35	0.58	-1.21	0	7.47
-7.37	0.62	-1.22	0	7.496
-7.38	0.66	-1.22	0	7.51
-7.39	0.71	-1.22	0	7.524
-7.43	0.76	-1.23	0	7.566
-7.48	0.8	-1.24	0	7.62
-7.54	0.86	-1.25	0	7.686
-7.76	0.93	-1.28	0	7.924
-12.26	1.54	-2.03	0	12.518
-12.26	1.61	-2.03	0	12.532
-12.26	1.68	-2.03	0	12.544
-12.27	1.75	-2.04	0	12.558
-12.27	1.83	-2.04	0	12.572
-12.28	1.9	-2.04	0	12.59
-12.3	1.98	-2.05	0	12.622
-12.29	2.05	-2.05	0	12.63
-12.31	2.13	-2.05	0	12.662
-12.31	2.2	-2.05	0	12.674
-12.3	2.27	-2.06	0	12.678
-12.3	2.34	-2.06	0	12.686
-12.28	2.42	-2.06	0	12.686
-12.28	2.49	-2.06	0	12.7
-12.28	2.56	-2.06	0	12.718
-12.29	2.64	-2.07	0	12.738
-12.28	2.71	-2.07	0	12.742
-12.29	2.79	-2.07	0	12.77
-12.26	2.86	-2.07	0	12.762
-12.27	2.93	-2.07	0	12.782
-12.27	3.01	-2.08	0	12.8
-12.26	3.08	-2.08	0	12.81
-12.24	3.15	-2.08	0	12.812
-12.25	3.23	-2.08	0	12.836
-12.23	3.3	-2.08	0	12.842
-12.22	3.38	-2.08	0	12.852
-12.22	3.45	-2.09	0	12.87
-12.21	3.53	-2.09	0	12.882
-12.2	3.6	-2.09	0	12.894
-12.2	3.68	-2.09	0	12.918
-12.2	3.75	-2.1	0	12.936
-12.21	3.84	-2.1	0	12.974
-12.22	3.92	-2.11	0	13
-12.22	4	-2.11	0	13.03
-12.21	4.07	-2.11	0	13.044
-12.22	4.15	-2.12	0	13.08
-12.23	4.23	-2.13	0	13.114
-12.24	4.32	-2.13	0	13.15
-12.23	4.4	-2.14	0	13.174
-12.25	4.48	-2.14	0	13.216
-12.24	4.56	-2.15	0	13.242
-12.25	4.64	-2.15	0	13.28
-12.25	4.72	-2.16	0	13.306
-12.24	4.8	-2.16	0	13.32
-12.24	4.88	-2.16	0	13.352
-12.23	4.96	-2.17	0	13.378
-12.23	5.05	-2.17	0	13.41
-12.22	5.12	-2.18	0	13.426
-12.23	5.22	-2.18	0	13.476
-12.23	5.3	-2.19	0	13.512
-12.25	5.39	-2.2	0	13.562
-12.24	5.47	-2.2	0	13.59
-12.25	5.56	-2.21	0	13.634
-12.25	5.65	-2.22	0	13.668
-12.24	5.73	-2.22	0	13.702
-12.25	5.82	-2.23	0	13.744
-12.25	5.91	-2.23	0	13.786
-12.27	6	-2.24	0	13.842
-12.25	6.09	-2.25	0	13.862
-12.26	6.18	-2.26	0	13.916
-12.25	6.26	-2.26	0	13.936
-12.25	6.35	-2.27	0	13.982
-12.24	6.44	-2.27	0	14.018
-12.24	6.53	-2.28	0	14.054
-12.23	6.61	-2.28	0	14.09
-12.23	6.7	-2.29	0	14.132
-12.22	6.79	-2.3	0	14.172
-12.21	6.88	-2.3	0	14.208
-12.22	6.98	-2.31	0	14.258
-12.21	7.07	-2.32	0	14.296
-12.19	7.15	-2.32	0	14.324
-12.2	7.25	-2.33	0	14.38
-12.18	7.34	-2.34	0	14.412
-12.17	7.43	-2.34	0	14.45
-12.18	7.53	-2.35	0	14.512
-12.18	7.63	-2.36	0	14.564
-12.17	7.72	-2.37	0	14.602
-12.17	7.82	-2.38	0	14.662
-12.19	7.93	-2.39	0	14.74
-12.18	8.03	-2.4	0	14.78
-12.18	8.12	-2.4	0	14.834
-4.01	2.71	-0.8	0	4.904
-3.96	2.71	-0.79	0	4.858
-3.9	2.7	-0.78	0	4.802
-3.86	2.7	-0.77	0.01	4.772
-3.81	2.7	-0.77	0	4.734
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.55	2.68	-0.73	0	4.512
-3.55	2.71	-0.73	0	4.532
-3.49	2.7	-0.72	0	4.47
-3.46	2.71	-0.72	0	4.452
-3.43	2.71	-0.72	0	4.428
-3.38	2.71	-0.71	0	4.386
-3.33	2.7	-0.7	0	4.34
-3.29	2.7	-0.7	0	4.318
-3.28	2.72	-0.7	0	4.314
-3.23	2.71	-0.69	0	4.272
-3.19	2.71	-0.69	0	4.248
-3.16	2.72	-0.69	0	4.226
-3.13	2.73	-0.68	0	4.208
-3.1	2.73	-0.68	0	4.188
-3.05	2.71	-0.67	0	4.134
-3.02	2.72	-0.67	0	4.116
-2.99	2.72	-0.66	0	4.098
-2.96	2.73	-0.66	0	4.084
-2.93	2.74	-0.66	0	4.066
-2.91	2.74	-0.66	0	4.052
-2.87	2.75	-0.65	0	4.028
-2.85	2.75	-0.65	0	4.016
-2.82	2.76	-0.65	0	3.998
-2.79	2.76	-0.64	0	3.974
-2.79	2.79	-0.65	0	3.994
-2.77	2.81	-0.65	0	4
-2.75	2.81	-0.65	0	3.988
-2.71	2.81	-0.64	0	3.956
-2.69	2.82	-0.64	0	3.948
-2.66	2.82	-0.64	0	3.932
-2.6	2.79	-0.63	0	3.87
-2.55	2.76	-0.62	0	3.81
-2.52	2.76	-0.61	0	3.788
-2.49	2.76	-0.61	0	3.766
-2.47	2.77	-0.61	0	3.76
-2.44	2.77	-0.61	0	3.74
-2.45	2.82	-0.61	0	3.782
-2.51	2.92	-0.63	0	3.902
-2.51	2.95	-0.64	0	3.922
-2.5	2.98	-0.64	0	3.94
-2.48	3	-0.64	0	3.944
-2.46	3.01	-0.64	0	3.938
-2.44	3.01	-0.64	0	3.93
-2.43	3.04	-0.64	0	3.942
-2.41	3.05	-0.64	0	3.942
-2.41	3.08	-0.64	0	3.964
-2.39	3.09	-0.64	0	3.96
-2.37	3.11	-0.64	0	3.96
-2.36	3.13	-0.64	0	3.976
-2.36	3.16	-0.65	0	3.996
-2.33	3.17	-0.65	0	3.984
-2.32	3.19	-0.65	0	4
-2.3	3.21	-0.65	0	4.002
-2.3	3.24	-0.65	0	4.02
-2.29	3.26	-0.65	0	4.038
-2.27	3.28	-0.66	0	4.044
-2.26	3.31	-0.66	0	4.06
-2.24	3.32	-0.66	0	4.064
-2.23	3.34	-0.66	0	4.072
-2.22	3.37	-0.66	0	4.092
-2.21	3.4	-0.67	0	4.106
-2.2	3.43	-0.67	0	4.13
-2.19	3.46	-0.67	0	4.15
-2.18	3.49	-0.68	0	4.166
-2.17	3.52	-0.68	0	4.188
-2.16	3.55	-0.68	0	4.21
-2.16	3.59	-0.69	0	4.244
-2.15	3.61	-0.69	0	4.258
-2.15	3.66	-0.7	0	4.3
-2.14	3.7	-0.7	0	4.336
-2.14	3.75	-0.71	0	4.376
-2.16	3.83	-0.72	0	4.456
-2.13	3.84	-0.72	0	4.446
-2.1	3.84	-0.72	0	4.436
-2.08	3.86	-0.72	0	4.442
-2.05	3.85	-0.72	0	4.426
-2.03	3.87	-0.72	0	4.426
-1.99	3.85	-0.71	0	4.394
-4.76	9.32	-1.72	0	10.608
-4.78	9.49	-1.75	0	10.77
-4.7	9.47	-1.74	0	10.712
-4.67	9.55	-1.75	0	10.768
-4.65	9.64	-1.76	0	10.848
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-4.66	10.11	-1.83	0.09	11.284
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-6.29	14.31	-2.57	0.01	15.836
-5.94	13.73	-2.46	0.01	15.158
0.00	0.00	0.00	0.00	0.00
-5.67	13.55	-2.41	0	14.884
-5.6	13.57	-2.41	0.01	14.88
-5.79	14.28	-2.53	0.01	15.616
-5.7	14.29	-2.53	0.01	15.586
-5.61	14.3	-2.52	0.01	15.564
-5.51	14.31	-2.52	0.01	15.544
-5.41	14.28	-2.51	0.01	15.474
-5.31	14.27	-2.5	0.01	15.432
-5.22	14.29	-2.5	0.01	15.422
-5.14	14.32	-2.5	0.01	15.422
0.00	0.00	0.00	0.00	0.00
-4.94	14.27	-2.48	0.01	15.3
-4.85	14.27	-2.48	0.01	15.274
-4.77	14.31	-2.48	0.01	15.284
-4.68	14.31	-2.47	0.01	15.252
-4.58	14.29	-2.47	0.01	15.206
-4.47	14.24	-2.45	0.01	15.124
-4.44	14.45	-2.48	0.01	15.322
-4.32	14.34	-2.46	0	15.182
-4.23	14.35	-2.46	0	15.166
-4.57	15.84	-2.71	0.01	16.708
0.00	0.00	0.00	0.00	0.00
-3.97	14.38	-2.45	0.01	15.116
-4.44	16.44	-2.8	0.01	17.254
-4.39	16.65	-2.83	0.01	17.45
-3.7	14.39	-2.44	0.01	15.056
-4.15	16.52	-2.8	0.01	17.264
-4.06	16.55	-2.8	0.01	17.266
-3.95	16.53	-2.79	0.01	17.222
-3.35	14.37	-2.42	0.01	14.95
-3.75	16.54	-2.79	0.01	17.186
-3.15	14.25	-2.4	0.01	14.79
-3.06	14.25	-2.4	0.02	14.774
-3.01	14.45	-2.42	0.02	14.954
-2.99	14.77	-2.48	0.02	15.276
-2.9	14.74	-2.47	0.03	15.228
-2.8	14.7	-2.46	0.01	15.168
-2.7	14.66	-2.45	0.01	15.112
-2.65	14.89	-2.48	0.01	15.324
-2.63	15.23	-2.54	0	15.662
-2.53	15.21	-2.53	0	15.628
-2.52	15.68	-2.61	0.01	16.098
-2.38	15.4	-2.56	0.01	15.794
-2.29	15.43	-2.56	0.02	15.806
-2.22	15.57	-2.58	0.02	15.944
-2.13	15.57	-2.58	0.04	15.93
-2.04	15.59	-2.58	0.01	15.938
-1.96	15.66	-2.59	0.02	15.992
-1.85	15.52	-2.57	0.01	15.844
-1.76	15.59	-2.58	0.01	15.896
-1.68	15.65	-2.59	0.01	15.948
-1.59	15.62	-2.58	0.01	15.91
-1.51	15.78	-2.6	0.01	16.066
-1.42	15.85	-2.61	0.01	16.124
-1.32	15.72	-2.59	0.01	15.992
-1.24	15.85	-2.61	0.01	16.11
-1.16	16.02	-2.64	0.01	16.282
-1.06	15.89	-2.62	0.01	16.14
-0.96	15.8	-2.6	0.01	16.044
-0.86	15.59	-2.57	0.01	15.826
-0.78	15.9	-2.61	0.01	16.128
-0.67	15.42	-2.54	0	15.644
-0.59	15.87	-2.61	0.01	16.092
-0.5	15.75	-2.59	0.01	15.968
-0.41	15.72	-2.58	0	15.932
-0.32	16.1	-2.65	0.01	16.32
-0.23	16.29	-2.68	0	16.51
-0.13	15.73	-2.58	0	15.94
-0.04	15.72	-2.58	0.01	15.932
0.05	15.63	-2.57	0.01	15.84
0.14	15.63	-2.57	0	15.838
0.23	15.69	-2.58	0.01	15.906
0.33	16.15	-2.65	0.02	16.366
0.42	16.11	-2.65	0.01	16.328
0.5	15.61	-2.57	0.01	15.824
0.61	16.06	-2.64	0.01	16.284
0.69	15.89	-2.61	0.01	16.116
0.79	16	-2.63	0.01	16.238
0.88	15.81	-2.6	0.01	16.048
0.98	15.96	-2.63	0	16.208
1.08	16.1	-2.65	0.02	16.356
1.19	16.33	-2.69	0.01	16.59
1.27	16.12	-2.66	0	16.388
1.38	16.28	-2.68	0	16.552
1.44	15.98	-2.64	0	16.262
1.61	16.74	-2.76	0.01	17.038
1.71	16.73	-2.76	0.01	17.04
1.8	16.64	-2.75	0.01	16.96
1.88	16.54	-2.73	0.01	16.87
2	16.76	-2.77	0.01	17.108
2.11	16.78	-2.78	0.01	17.134
2.4	18.22	-3.02	0.01	18.62
2.51	18.25	-3.03	0.01	18.672
2.62	18.27	-3.03	0.01	18.704
2.72	18.27	-3.03	0.01	18.718
2.22	14.3	-2.38	0.02	14.662
2.93	18.21	-3.03	0.01	18.69
3.04	18.2	-3.03	0.01	18.698
3.14	18.17	-3.03	0.01	18.682
