# Array shape: (32, 1083, 5)
8.06	-2.76	-2.23	0.01	8.81
8.04	-2.81	-2.23	0.01	8.802
8.02	-2.86	-2.23	0.01	8.804
8	-2.9	-2.23	0.01	8.796
7.98	-2.95	-2.23	0.01	8.794
7.96	-2.99	-2.23	0.01	8.792
7.95	-3.04	-2.23	0.01	8.796
7.92	-3.08	-2.22	0.01	8.784
7.9	-3.12	-2.22	0.01	8.778
7.89	-3.17	-2.23	0.01	8.788
7.86	-3.21	-2.22	0.01	8.78
7.84	-3.26	-2.22	0.01	8.774
7.82	-3.31	-2.22	0.01	8.78
7.8	-3.35	-2.22	0.01	8.77
7.78	-3.4	-2.22	0.01	8.776
7.75	-3.44	-2.22	0.01	8.768
7.75	-3.49	-2.23	0.01	8.786
7.73	-3.53	-2.22	0.01	8.784
7.7	-3.57	-2.22	0.01	8.776
7.68	-3.62	-2.22	0.01	8.782
7.76	-3.72	-2.25	0.01	8.898
7.75	-3.76	-2.25	0.01	8.9
7.75	-3.82	-2.26	0.02	8.928
7.71	-3.86	-2.26	0.01	8.914
7.64	-3.88	-2.24	0.01	8.86
7.6	-3.91	-2.24	0.01	8.832
7.53	-3.93	-2.22	0.01	8.784
7.47	-3.96	-2.21	0.01	8.74
7.42	-3.98	-2.2	0.01	8.7
7.38	-4.02	-2.2	0.01	8.686
7.34	-4.05	-2.2	0.01	8.67
7.32	-4.1	-2.2	0.01	8.672
7.25	-4.11	-2.18	0.02	8.616
7.17	-4.12	-2.17	0.02	8.552
7.12	-4.15	-2.16	0.02	8.518
7.06	-4.17	-2.15	0.02	8.48
7.02	-4.2	-2.14	0.02	8.45
6.97	-4.22	-2.13	0.02	8.42
6.92	-4.25	-2.13	0.02	8.392
6.86	-4.27	-2.12	0.02	8.356
6.81	-4.29	-2.11	0.02	8.322
6.76	-4.32	-2.1	0.02	8.292
6.71	-4.34	-2.09	0.02	8.262
6.66	-4.36	-2.09	0.02	8.234
6.62	-4.39	-2.08	0.02	8.208
6.57	-4.41	-2.07	0.02	8.178
6.52	-4.43	-2.06	0.02	8.146
6.48	-4.46	-2.06	0.02	8.128
6.43	-4.48	-2.05	0.02	8.104
6.39	-4.51	-2.05	0.02	8.08
6.34	-4.53	-2.04	0.02	8.05
6.3	-4.55	-2.03	0.02	8.032
6.25	-4.57	-2.03	0.02	8.004
6.2	-4.59	-2.02	0.02	7.972
6.14	-4.61	-2.01	0.02	7.94
6.11	-4.64	-2.01	0.02	7.932
6.06	-4.65	-2	0.02	7.896
6.01	-4.68	-1.99	0.02	7.874
5.98	-4.7	-1.99	0.01	7.864
5.94	-4.73	-1.99	0.01	7.85
5.91	-4.76	-1.99	0.01	7.842
5.86	-4.78	-1.98	0.01	7.822
5.83	-4.81	-1.98	0.01	7.81
5.8	-4.84	-1.98	0.01	7.806
5.76	-4.87	-1.97	0.02	7.796
5.73	-4.9	-1.97	0.01	7.794
5.7	-4.93	-1.97	0.02	7.786
5.66	-4.95	-1.97	0.02	7.774
5.63	-4.98	-1.97	0.02	7.768
5.59	-5.01	-1.96	0.02	7.758
5.55	-5.03	-1.96	0.02	7.742
5.51	-5.06	-1.96	0.02	7.734
5.48	-5.08	-1.96	0.02	7.724
5.44	-5.11	-1.95	0.02	7.712
5.4	-5.13	-1.95	0.02	7.7
5.37	-5.16	-1.95	0.02	7.694
5.33	-5.18	-1.95	0.02	7.684
5.3	-5.21	-1.94	0.02	7.678
5.26	-5.23	-1.94	0.02	7.668
5.22	-5.26	-1.94	0.02	7.658
5.18	-5.28	-1.94	0.02	7.644
5.15	-5.3	-1.93	0.02	7.636
5.11	-5.33	-1.93	0.01	7.632
5.08	-5.36	-1.93	0.01	7.63
5.03	-5.37	-1.93	0.01	7.61
5	-5.4	-1.93	0.02	7.602
4.96	-5.42	-1.92	0.02	7.596
4.93	-5.45	-1.92	0.01	7.596
4.89	-5.47	-1.92	0.02	7.584
4.86	-5.49	-1.92	0.02	7.578
4.83	-5.52	-1.92	0.01	7.582
4.79	-5.54	-1.92	0.01	7.574
4.75	-5.56	-1.91	0.01	7.56
4.71	-5.59	-1.91	0.02	7.556
4.67	-5.61	-1.91	0.01	7.546
4.64	-5.63	-1.91	0.02	7.542
4.61	-5.66	-1.91	0.01	7.542
4.57	-5.67	-1.91	0.02	7.528
4.54	-5.7	-1.91	0.01	7.532
4.5	-5.72	-1.9	0.01	7.522
4.46	-5.74	-1.9	0.02	7.512
4.43	-5.77	-1.9	0.01	7.514
4.39	-5.79	-1.9	0.01	7.51
4.35	-5.81	-1.9	0.01	7.498
4.31	-5.82	-1.9	0.01	7.488
4.27	-5.84	-1.89	0.01	7.478
4.23	-5.86	-1.89	0.02	7.474
4.2	-5.88	-1.89	0.02	7.468
4.16	-5.9	-1.89	0.02	7.46
4.12	-5.92	-1.89	0.01	7.454
4.08	-5.93	-1.89	0.02	7.444
4.04	-5.95	-1.88	0.01	7.434
4	-5.97	-1.88	0.01	7.432
3.96	-5.99	-1.88	0.01	7.422
3.93	-6.01	-1.88	0.01	7.424
3.89	-6.03	-1.88	0.01	7.414
3.85	-6.04	-1.88	0.01	7.408
3.82	-6.07	-1.88	0.01	7.412
3.78	-6.08	-1.87	0.01	7.4
3.74	-6.11	-1.88	0.02	7.406
3.71	-6.13	-1.88	0.01	7.404
3.67	-6.14	-1.87	0.01	7.396
3.63	-6.16	-1.87	0.02	7.388
3.59	-6.18	-1.87	0.01	7.386
3.55	-6.19	-1.87	0.01	7.378
3.51	-6.2	-1.87	0.02	7.366
3.47	-6.22	-1.86	0.02	7.362
3.44	-6.24	-1.86	0.02	7.36
3.4	-6.25	-1.86	0.02	7.352
3.35	-6.26	-1.86	0.02	7.338
3.32	-6.27	-1.86	0.02	7.334
3.28	-6.29	-1.86	0.02	7.334
3.24	-6.3	-1.85	0.02	7.322
3.2	-6.32	-1.85	0.02	7.324
3.16	-6.33	-1.85	0.02	7.318
3.12	-6.35	-1.85	0.02	7.314
3.08	-6.36	-1.85	0.02	7.308
3.05	-6.38	-1.85	0.02	7.304
3	-6.38	-1.85	0.02	7.292
2.97	-6.41	-1.85	0.02	7.298
2.93	-6.41	-1.84	0.02	7.284
2.89	-6.42	-1.84	0.01	7.278
2.85	-6.44	-1.84	0.02	7.274
2.81	-6.44	-1.84	0.02	7.264
2.77	-6.46	-1.84	0.02	7.264
2.73	-6.47	-1.84	0.02	7.254
2.69	-6.47	-1.83	0.02	7.242
2.65	-6.48	-1.83	0.02	7.238
2.61	-6.49	-1.83	0.02	7.23
2.57	-6.5	-1.83	0.02	7.226
2.53	-6.51	-1.83	0.02	7.216
2.48	-6.51	-1.82	0.02	7.206
2.44	-6.52	-1.82	0.02	7.202
2.4	-6.53	-1.82	0.02	7.196
2.36	-6.54	-1.82	0.02	7.19
2.32	-6.55	-1.82	0.02	7.18
2.28	-6.56	-1.82	0.02	7.178
2.25	-6.57	-1.82	0.02	7.176
2.21	-6.58	-1.82	0.02	7.174
2.17	-6.59	-1.82	0.02	7.168
2.13	-6.6	-1.82	0.02	7.174
2.09	-6.61	-1.82	0.02	7.17
2.05	-6.62	-1.81	0.02	7.166
2.01	-6.63	-1.81	0.02	7.162
1.97	-6.64	-1.81	0.02	7.156
1.93	-6.65	-1.81	0.02	7.156
1.89	-6.65	-1.81	0.02	7.15
1.86	-6.66	-1.81	0.02	7.15
1.81	-6.67	-1.81	0.02	7.144
1.78	-6.68	-1.81	0.02	7.142
1.74	-6.68	-1.81	0.02	7.136
1.7	-6.69	-1.81	0.02	7.13
1.65	-6.69	-1.8	0.02	7.126
1.61	-6.7	-1.8	0.02	7.12
1.58	-6.71	-1.8	0.02	7.126
1.54	-6.72	-1.8	0.02	7.126
1.5	-6.72	-1.8	0.01	7.12
1.46	-6.73	-1.8	0.02	7.12
1.42	-6.74	-1.8	0.02	7.116
1.38	-6.73	-1.8	0.01	7.104
1.34	-6.74	-1.8	0.01	7.106
1.3	-6.74	-1.8	0.01	7.098
1.26	-6.75	-1.8	0.02	7.096
1.22	-6.75	-1.8	0.01	7.09
1.18	-6.76	-1.8	0.01	7.094
1.14	-6.76	-1.8	0.01	7.09
1.1	-6.76	-1.79	0.02	7.084
1.06	-6.76	-1.79	0.02	7.078
1.02	-6.77	-1.79	0.02	7.08
0.98	-6.77	-1.79	0.02	7.076
0.94	-6.78	-1.79	0.01	7.074
0.9	-6.78	-1.79	0.02	7.066
0.86	-6.78	-1.79	0.01	7.07
0.82	-6.79	-1.79	0.01	7.066
0.78	-6.79	-1.79	0.01	7.07
0.74	-6.79	-1.79	0.02	7.056
0.7	-6.79	-1.79	0.01	7.054
0.66	-6.79	-1.79	0.02	7.054
0.62	-6.79	-1.78	0.02	7.048
0.58	-6.79	-1.78	0.01	7.044
0.54	-6.79	-1.78	0.02	7.04
0.5	-6.79	-1.78	0.02	7.034
0.46	-6.79	-1.78	0.02	7.032
0.43	-6.79	-1.78	0.01	7.03
0.39	-6.78	-1.78	0.02	7.022
0.35	-6.79	-1.78	0.02	7.024
0.31	-6.78	-1.78	0.01	7.02
0.27	-6.78	-1.78	0.01	7.014
0.23	-6.78	-1.78	0.01	7.014
0.19	-6.78	-1.78	0.01	7.016
0.15	-6.78	-1.78	0.01	7.014
0.11	-6.78	-1.77	0.02	7.008
0.07	-6.78	-1.77	0.01	7.006
0.03	-6.77	-1.77	0.01	7
-0.01	-6.77	-1.77	0.01	7
-0.05	-6.77	-1.77	0.01	6.996
-0.09	-6.76	-1.77	0.01	6.988
-0.13	-6.76	-1.77	0.02	6.984
-0.17	-6.75	-1.77	0.02	6.982
-0.21	-6.76	-1.77	0.01	6.988
-0.24	-6.74	-1.77	0.01	6.976
-0.28	-6.75	-1.77	0.02	6.98
-0.32	-6.74	-1.77	0.02	6.974
-0.36	-6.74	-1.77	0.02	6.974
-0.4	-6.73	-1.76	0.02	6.966
-0.44	-6.72	-1.76	0.02	6.962
-0.48	-6.72	-1.76	0.02	6.964
-0.52	-6.71	-1.76	0.02	6.958
-0.56	-6.71	-1.76	0.02	6.958
-0.59	-6.7	-1.76	0.02	6.956
-0.63	-6.7	-1.76	0.02	6.952
-0.67	-6.69	-1.76	0.02	6.952
-0.71	-6.7	-1.76	0.02	6.96
-0.75	-6.7	-1.76	0.01	6.964
-0.79	-6.68	-1.76	0.01	6.958
-0.83	-6.68	-1.76	0.02	6.96
-0.87	-6.68	-1.76	0.02	6.962
-0.91	-6.67	-1.76	0.02	6.96
-0.94	-6.66	-1.76	0.02	6.956
-0.98	-6.66	-1.76	0.02	6.956
-1.02	-6.66	-1.76	0.01	6.96
-1.06	-6.65	-1.76	0.01	6.96
-1.1	-6.65	-1.76	0.01	6.968
-1.14	-6.65	-1.77	0.01	6.97
-1.18	-6.63	-1.76	0.01	6.962
-1.21	-6.63	-1.76	0.01	6.966
-1.25	-6.62	-1.76	0.01	6.964
-1.29	-6.6	-1.76	0.01	6.956
-1.33	-6.59	-1.76	0.01	6.95
-1.36	-6.58	-1.76	0.01	6.944
-1.4	-6.57	-1.76	0.01	6.948
-1.42	-6.46	-1.73	0.02	6.84
-1.46	-6.46	-1.73	0.02	6.846
-1.49	-6.45	-1.73	0.01	6.848
-1.54	-6.47	-1.74	0.01	6.87
-1.58	-6.46	-1.74	0.01	6.874
-1.62	-6.46	-1.74	0.01	6.886
-1.66	-6.47	-1.75	0.01	6.9
-1.69	-6.45	-1.75	0.01	6.898
-1.74	-6.46	-1.75	0.01	6.918
-1.77	-6.45	-1.75	0.01	6.912
-1.81	-6.44	-1.75	0.01	6.916
-1.85	-6.43	-1.75	0.01	6.912
-1.88	-6.41	-1.75	0.01	6.908
-1.92	-6.39	-1.75	0.01	6.9
-1.96	-6.4	-1.75	0.01	6.916
-1.99	-6.36	-1.74	0.01	6.89
-2.02	-6.33	-1.74	0	6.868
-2.05	-6.31	-1.74	0	6.86
-2.09	-6.29	-1.74	0	6.854
-2.12	-6.28	-1.73	0	6.848
-2.15	-6.24	-1.73	0	6.824
-2.19	-6.24	-1.73	0	6.842
-2.23	-6.22	-1.73	0	6.828
-2.26	-6.21	-1.73	0	6.828
-2.29	-6.18	-1.73	0	6.816
-2.33	-6.16	-1.72	0	6.806
-2.37	-6.16	-1.73	0	6.818
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.86	-4.6	-1.3	0.01	5.132
-1.87	-4.54	-1.29	0.01	5.078
-1.89	-4.52	-1.28	0.01	5.064
-1.91	-4.49	-1.28	0.01	5.038
-1.93	-4.46	-1.27	0.01	5.022
-1.95	-4.44	-1.27	0.01	5.008
-1.97	-4.43	-1.27	0.01	5.01
-2	-4.42	-1.27	0.01	5.016
-2.03	-4.43	-1.28	0.01	5.036
-2.06	-4.42	-1.28	0.01	5.04
-2.1	-4.43	-1.28	0.01	5.068
-2.13	-4.43	-1.29	0.01	5.084
-2.17	-4.45	-1.3	0.01	5.12
-2.21	-4.47	-1.31	0	5.156
-2.27	-4.52	-1.32	0	5.224
-2.99	-5.87	-1.72	0.01	6.806
-3.04	-5.88	-1.73	0.01	6.84
-3.07	-5.86	-1.73	0.01	6.834
-3.11	-5.84	-1.73	0.01	6.838
-3.15	-5.84	-1.74	0.01	6.854
-3.18	-5.82	-1.74	0.01	6.856
-3.22	-5.81	-1.74	0.01	6.862
-3.25	-5.79	-1.74	0.01	6.862
-3.28	-5.76	-1.74	0.01	6.852
-3.32	-5.75	-1.74	0.01	6.866
-3.35	-5.73	-1.74	0.01	6.862
-3.39	-5.72	-1.74	0.01	6.872
-3.43	-5.71	-1.74	0.01	6.882
-3.46	-5.69	-1.74	0.01	6.88
-3.49	-5.67	-1.74	0.01	6.882
-3.54	-5.66	-1.75	0.01	6.9
-3.57	-5.64	-1.75	0.01	6.904
-3.6	-5.62	-1.75	0.01	6.902
-3.64	-5.61	-1.75	0.01	6.916
-3.68	-5.59	-1.75	0.01	6.914
-3.71	-5.57	-1.75	0.01	6.914
-3.75	-5.56	-1.75	0.01	6.926
-3.78	-5.54	-1.76	0.01	6.932
-3.81	-5.52	-1.76	0.01	6.93
-3.85	-5.5	-1.76	0.01	6.944
-3.88	-5.48	-1.76	0.01	6.942
-3.92	-5.47	-1.76	0.01	6.952
-3.95	-5.44	-1.76	0.01	6.956
-3.98	-5.42	-1.76	0.01	6.954
-4.02	-5.4	-1.76	0.01	6.962
-4.04	-5.37	-1.76	0.01	6.95
-4.08	-5.36	-1.76	0.01	6.96
-4.11	-5.33	-1.76	0.01	6.962
-4.15	-5.32	-1.77	0.01	6.972
-4.18	-5.29	-1.77	0.01	6.974
-4.22	-5.27	-1.77	0.01	6.98
-4.25	-5.25	-1.77	0.01	6.978
-4.28	-5.23	-1.77	0.01	6.984
-4.32	-5.21	-1.77	0.01	7
-4.36	-5.19	-1.77	0.01	7.008
-4.38	-5.16	-1.77	0.01	6.996
-4.41	-5.14	-1.77	0.01	7
-4.44	-5.11	-1.77	0.02	6.998
-4.47	-5.09	-1.77	0.02	7.006
-4.51	-5.07	-1.78	0.01	7.018
-4.54	-5.05	-1.78	0.01	7.022
-4.58	-5.03	-1.78	0.01	7.032
-4.61	-5.01	-1.78	0.01	7.042
-4.64	-4.98	-1.78	0.01	7.04
-4.68	-4.97	-1.79	0.01	7.054
-4.7	-4.94	-1.78	0.01	7.048
-4.74	-4.91	-1.79	0.01	7.056
-4.77	-4.89	-1.79	0.01	7.06
-4.8	-4.86	-1.79	0.01	7.064
-4.83	-4.83	-1.79	0.01	7.06
-4.87	-4.82	-1.79	0.01	7.078
-4.9	-4.79	-1.79	0.01	7.082
-4.92	-4.76	-1.79	0.01	7.082
-4.96	-4.74	-1.8	0.01	7.096
-4.98	-4.71	-1.79	0.01	7.086
-5.02	-4.69	-1.8	0.01	7.1
-5.05	-4.66	-1.8	0.01	7.1
-5.08	-4.64	-1.8	0.01	7.11
-5.1	-4.6	-1.8	0.01	7.106
-5.13	-4.57	-1.8	0.01	7.1
-5.16	-4.55	-1.8	0.01	7.114
-5.19	-4.52	-1.8	0.01	7.118
-5.23	-4.5	-1.81	0.01	7.128
-5.26	-4.47	-1.81	0.01	7.138
-5.28	-4.44	-1.81	0.01	7.136
-5.31	-4.42	-1.81	0.01	7.142
-5.34	-4.39	-1.81	0.01	7.144
-5.37	-4.36	-1.81	0.01	7.148
-5.39	-4.32	-1.81	0.01	7.144
-5.42	-4.3	-1.81	0.02	7.152
-5.46	-4.27	-1.82	0.01	7.168
-5.49	-4.25	-1.82	0.01	7.172
-5.52	-4.22	-1.82	0.01	7.178
-5.54	-4.18	-1.82	0.01	7.174
-5.57	-4.16	-1.82	0.01	7.184
-5.58	-4.11	-1.81	0.02	7.164
-5.61	-4.09	-1.82	0.02	7.178
-5.65	-4.07	-1.82	0.01	7.196
-5.68	-4.04	-1.82	0.01	7.204
-5.7	-4	-1.82	0.01	7.204
-5.73	-3.97	-1.83	0.01	7.21
-5.75	-3.94	-1.82	0.01	7.206
-5.78	-3.91	-1.83	0.01	7.218
-5.81	-3.88	-1.83	0.01	7.222
-5.84	-3.85	-1.83	0.01	7.232
-5.86	-3.82	-1.83	0.01	7.232
-5.89	-3.79	-1.83	0.01	7.244
-5.95	-3.78	-1.85	0.01	7.288
-6.04	-3.78	-1.86	0.01	7.362
-6.13	-3.79	-1.89	0.01	7.452
-6.21	-3.79	-1.9	0.01	7.518
-6.29	-3.79	-1.92	0.01	7.592
-6.37	-3.79	-1.94	0.01	7.664
-6.46	-3.79	-1.96	0.01	7.748
-6.55	-3.79	-1.98	0.01	7.824
-6.63	-3.79	-2	0.01	7.898
-6.69	-3.77	-2.01	0.02	7.934
-6.73	-3.74	-2.02	0.02	7.958
-6.78	-3.72	-2.02	0.01	7.992
-6.78	-3.67	-2.02	0.02	7.964
-6.82	-3.64	-2.02	0.01	7.994
-6.85	-3.6	-2.03	0.01	8
-6.84	-3.55	-2.02	0.01	7.966
-6.79	-3.48	-2	0.01	7.888
-6.81	-3.43	-2	0.01	7.888
-6.83	-3.39	-2	0.01	7.884
-6.85	-3.36	-2	0.01	7.888
-6.87	-3.32	-2	0.01	7.888
-6.9	-3.28	-2	0.01	7.894
-6.91	-3.24	-2	0.01	7.888
-6.94	-3.2	-2	0.01	7.898
-6.95	-3.16	-2	0.01	7.896
-6.96	-3.12	-2	0.01	7.886
-6.98	-3.07	-2	0.01	7.886
-7.01	-3.04	-2	0.01	7.894
-7.02	-3	-2	0.01	7.892
-7.04	-2.95	-2	0.01	7.888
-7.07	-2.92	-2	0	7.904
-7.07	-2.87	-2	0	7.888
-7.09	-2.83	-2	0.01	7.894
-7.13	-2.8	-2	0.01	7.914
-7.16	-2.76	-2.01	0.01	7.932
-7.15	-2.71	-2	0.01	7.904
-7.17	-2.67	-2	0.01	7.906
-7.18	-2.63	-2	0.01	7.9
-7.2	-2.59	-2	0.01	7.912
-7.21	-2.55	-2	0.01	7.906
-7.24	-2.51	-2.01	0.01	7.918
-7.22	-2.46	-2	0.01	7.888
-7.24	-2.42	-2	0.01	7.89
-7.29	-2.38	-2.01	0.01	7.928
-7.3	-2.34	-2.01	0.01	7.928
-7.31	-2.3	-2.01	0.01	7.924
-7.34	-2.26	-2.01	0.01	7.94
-7.36	-2.22	-2.01	0.01	7.944
-7.37	-2.18	-2.01	0.01	7.946
-7.39	-2.13	-2.01	0.01	7.948
-7.42	-2.1	-2.02	0.01	7.976
-7.42	-2.05	-2.02	0.01	7.958
-7.44	-2.01	-2.02	0.01	7.966
-7.45	-1.97	-2.02	0.01	7.968
-7.48	-1.93	-2.02	0.01	7.988
-7.48	-1.88	-2.02	0.01	7.972
-7.5	-1.84	-2.02	0.01	7.982
-7.52	-1.8	-2.02	0.01	7.988
-7.53	-1.76	-2.02	0.01	7.994
-7.53	-1.71	-2.02	0.01	7.984
-7.55	-1.67	-2.02	0.01	7.992
-7.56	-1.63	-2.03	0.01	7.998
-7.58	-1.58	-2.03	0.01	8.002
-7.6	-1.54	-2.03	0.01	8.012
-7.61	-1.5	-2.03	0.01	8.014
-7.63	-1.45	-2.03	0.01	8.026
-7.63	-1.41	-2.03	0.01	8.022
-7.65	-1.37	-2.03	0.01	8.032
-7.66	-1.32	-2.03	0.01	8.032
-7.67	-1.28	-2.04	0.01	8.042
-7.69	-1.24	-2.04	0.01	8.052
-7.71	-1.2	-2.04	0.01	8.066
-7.72	-1.15	-2.04	0.01	8.068
-7.73	-1.11	-2.04	0.01	8.07
-7.73	-1.06	-2.04	0.01	8.068
-7.75	-1.02	-2.05	0.01	8.084
-7.76	-0.97	-2.05	0.01	8.08
-7.77	-0.93	-2.05	0.01	8.092
-7.77	-0.88	-2.05	0.01	8.088
-7.78	-0.84	-2.05	0.01	8.09
-7.78	-0.79	-2.05	0.01	8.08
-7.78	-0.75	-2.05	0.01	8.082
-7.77	-0.7	-2.04	0	8.06
-7.62	-0.64	-2	0	7.906
-7.61	-0.6	-2	0	7.892
-7.6	-0.55	-1.99	0	7.872
-7.62	-0.51	-2	0	7.894
-7.83	-0.48	-2.05	0.01	8.114
-7.85	-0.43	-2.06	0.01	8.126
-7.83	-0.39	-2.05	0.01	8.108
-7.86	-0.34	-2.06	0.01	8.132
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-7.02	-0.18	-1.84	0	7.26
-7.01	-0.14	-1.84	0	7.246
-7.01	-0.1	-1.83	0	7.242
-6.99	-0.06	-1.83	0.01	7.228
-6.98	-0.02	-1.83	0.01	7.214
# New slice
-7.25	0.03	-2.08	0.01	7.542
-7.26	0.07	-2.08	0.01	7.548
-7.26	0.11	-2.08	0.01	7.554
-7.27	0.16	-2.08	0.01	7.56
-7.26	0.2	-2.08	0.01	7.552
-7.26	0.24	-2.08	0.01	7.556
-7.27	0.28	-2.08	0.01	7.564
-7.27	0.32	-2.09	0.01	7.568
-7.27	0.37	-2.09	0.01	7.568
-7.26	0.41	-2.08	0.01	7.564
-7.27	0.45	-2.09	0.01	7.576
-7.27	0.49	-2.09	0.01	7.582
-7.26	0.54	-2.09	0.01	7.578
-7.27	0.58	-2.09	0.01	7.59
-7.28	0.62	-2.09	0.01	7.598
-7.28	0.66	-2.09	0.01	7.6
-7.27	0.71	-2.09	0.01	7.6
-7.28	0.75	-2.1	0.01	7.61
-7.27	0.79	-2.1	0.01	7.612
-7.27	0.83	-2.1	0.01	7.608
-7.27	0.88	-2.1	0.01	7.618
-7.26	0.92	-2.1	0.01	7.618
-7.27	0.96	-2.1	0.01	7.63
-7.28	1.01	-2.11	0.01	7.642
-7.27	1.05	-2.11	0.01	7.644
-7.27	1.09	-2.11	0.01	7.644
-7.27	1.13	-2.11	0.01	7.65
-7.27	1.18	-2.11	0.01	7.658
-7.27	1.22	-2.11	0.01	7.666
-7.26	1.26	-2.11	0.01	7.664
-7.25	1.3	-2.11	0.01	7.666
-7.25	1.35	-2.11	0.01	7.67
-7.25	1.39	-2.12	0.01	7.678
-7.25	1.43	-2.12	0.01	7.684
-7.24	1.48	-2.12	0.01	7.69
-7.24	1.52	-2.12	0.01	7.692
-7.24	1.56	-2.12	0.01	7.704
-7.22	1.6	-2.12	0.01	7.696
-7.22	1.65	-2.12	0.01	7.706
-7.21	1.69	-2.12	0.01	7.704
-7.21	1.73	-2.13	0.01	7.714
-7.18	1.77	-2.12	0.01	7.698
-7.19	1.82	-2.13	0.01	7.72
-7.19	1.86	-2.13	0.01	7.724
-7.18	1.9	-2.13	0.01	7.732
-7.18	1.95	-2.13	0.01	7.744
-7.17	1.99	-2.13	0.01	7.744
-7.17	2.04	-2.14	0.01	7.758
-7.18	2.08	-2.14	0.01	7.774
-7.16	2.12	-2.14	0.01	7.768
-7.16	2.17	-2.14	0.01	7.78
-7.14	2.21	-2.14	0.01	7.78
-7.13	2.25	-2.15	0.01	7.782
-7.12	2.29	-2.15	0.01	7.784
-7.11	2.33	-2.15	0.01	7.788
-7.1	2.38	-2.15	0.01	7.792
-7.09	2.42	-2.15	0.01	7.798
-7.08	2.46	-2.15	0.01	7.798
-7.07	2.5	-2.15	0.01	7.804
-7.06	2.55	-2.15	0.01	7.808
-7.05	2.59	-2.15	0.01	7.818
-7.04	2.63	-2.15	0.01	7.818
-7.04	2.68	-2.16	0.01	7.832
-7.01	2.71	-2.15	0.01	7.816
-7	2.76	-2.16	0.01	7.826
-6.99	2.8	-2.16	0.01	7.834
-6.98	2.84	-2.16	0.01	7.838
-6.96	2.88	-2.16	0.01	7.832
-6.95	2.93	-2.16	0.01	7.846
-6.94	2.97	-2.16	0.01	7.854
-6.92	3.01	-2.16	0.01	7.852
-6.91	3.05	-2.16	0.01	7.854
-6.9	3.09	-2.17	0.01	7.862
-6.88	3.13	-2.17	0.01	7.866
-6.86	3.17	-2.17	0.01	7.864
-6.85	3.22	-2.17	0.01	7.876
-6.85	3.26	-2.17	0.01	7.89
-6.82	3.3	-2.17	0.01	7.88
-6.8	3.34	-2.17	0.01	7.886
-6.79	3.38	-2.18	0.01	7.894
-6.77	3.42	-2.17	0.01	7.89
-6.75	3.46	-2.18	0.01	7.894
-6.74	3.51	-2.18	0.01	7.906
-6.72	3.55	-2.18	0.01	7.908
-6.7	3.59	-2.18	0.01	7.91
-6.69	3.63	-2.18	0.01	7.922
-6.68	3.67	-2.19	0.01	7.932
-6.66	3.71	-2.19	0.01	7.93
-6.66	3.76	-2.19	0.01	7.956
-6.63	3.8	-2.19	0.01	7.952
-6.62	3.84	-2.19	0.01	7.962
-6.6	3.88	-2.2	0.01	7.968
-6.58	3.92	-2.2	0.01	7.974
-6.57	3.97	-2.2	0.01	7.984
-6.55	4.01	-2.2	0	7.99
-4.03	2.5	-1.36	0	4.936
-3.96	2.48	-1.34	0	4.86
-3.89	2.48	-1.32	0	4.802
-3.84	2.47	-1.31	0	4.746
-3.78	2.47	-1.29	0	4.698
-3.74	2.47	-1.29	0	4.662
-3.68	2.46	-1.27	0	4.61
-3.64	2.46	-1.26	0	4.568
-3.59	2.47	-1.25	0	4.534
-3.56	2.47	-1.24	0	4.504
-3.5	2.46	-1.23	0	4.456
-3.46	2.47	-1.22	0	4.424
0.00	0.00	0.00	0.00	0.00
-3.4	2.48	-1.21	0	4.372
-3.37	2.49	-1.2	0	4.354
-3.33	2.49	-1.19	0	4.32
-3.29	2.49	-1.18	0	4.292
-3.26	2.5	-1.18	0	4.272
-3.23	2.5	-1.17	0	4.248
-3.19	2.5	-1.16	0	4.222
-3.16	2.51	-1.16	0	4.196
-3.13	2.51	-1.15	0	4.17
-3.09	2.51	-1.14	0	4.142
-3.05	2.51	-1.13	0	4.114
-3.02	2.51	-1.13	0	4.082
-3.01	2.53	-1.13	0	4.09
-2.97	2.53	-1.12	0	4.064
-3.08	2.66	-1.17	0	4.232
-3.14	2.74	-1.19	0	4.33
-3.15	2.78	-1.21	0	4.376
-3.12	2.79	-1.2	0	4.352
-3.08	2.78	-1.19	0	4.316
-3.05	2.79	-1.19	0	4.302
-3.1	2.87	-1.21	0	4.398
-3.1	2.9	-1.22	0	4.42
-3.11	2.95	-1.23	0	4.458
-3.12	2.98	-1.24	0	4.486
-3.1	3	-1.24	0	4.486
-3.11	3.05	-1.25	0	4.528
0.00	0.00	0.00	0.00	0.00
-2.55	2.56	-1.04	0	3.762
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.47	2.56	-1.02	0	3.698
0.00	0.00	0.00	0.00	0.00
-2.38	2.53	-1	0	3.62
-2.41	2.59	-1.01	0	3.676
-2.42	2.63	-1.02	0	3.714
-2.44	2.68	-1.04	0	3.772
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
