# Array shape: (32, 1085, 5)
8.13	13.96	-3.04	0.02	16.436
8.2	13.89	-3.04	0.02	16.408
8.27	13.82	-3.03	0.02	16.39
8.33	13.74	-3.03	0.02	16.346
8.39	13.67	-3.02	0.02	16.326
8.45	13.59	-3.01	0.02	16.282
8.52	13.52	-3.01	0.02	16.26
8.6	13.47	-3.01	0.02	16.264
8.67	13.42	-3.01	0.02	16.26
8.73	13.34	-3	0.02	16.222
8.8	13.28	-3	0.02	16.214
8.87	13.21	-3	0.01	16.194
8.94	13.16	-3	0.01	16.186
9.01	13.1	-3	0.02	16.178
9.09	13.05	-3	0.02	16.18
9.17	13	-3	0.02	16.192
9.24	12.93	-3	0.02	16.176
9.3	12.87	-2.99	0.02	16.154
9.36	12.79	-2.99	0.02	16.128
9.44	12.74	-2.99	0.02	16.132
9.49	12.66	-2.98	0.02	16.098
9.55	12.58	-2.98	0.01	16.074
9.61	12.52	-2.97	0.02	16.06
9.71	12.49	-2.98	0.02	16.092
9.76	12.41	-2.97	0.02	16.062
9.82	12.34	-2.97	0.02	16.05
9.88	12.27	-2.97	0.01	16.034
9.95	12.2	-2.97	0.01	16.02
10.01	12.13	-2.96	0.01	16.002
10.08	12.08	-2.96	0.01	16.012
10.15	12.02	-2.96	0.01	16.004
10.23	11.97	-2.97	0.01	16.02
10.29	11.91	-2.97	0.01	16.018
10.38	11.86	-2.97	0.01	16.038
10.44	11.8	-2.97	0.01	16.032
10.53	11.76	-2.98	0.01	16.068
10.62	11.72	-2.98	0.01	16.098
3.71	4.05	-1.04	0.01	5.59
0.00	0.00	0.00	0.00	0.00
3.68	3.92	-1.01	0	5.472
3.69	3.89	-1.01	0	5.454
3.69	3.85	-1	0	5.424
3.69	3.8	-1	0	5.392
3.68	3.75	-0.99	0	5.344
3.69	3.71	-0.99	0	5.32
3.69	3.67	-0.98	0	5.29
3.68	3.62	-0.97	0	5.248
3.68	3.57	-0.97	0	5.22
3.68	3.54	-0.96	0	5.198
3.69	3.5	-0.96	0	5.172
3.71	3.48	-0.96	0	5.172
3.68	3.42	-0.95	0	5.112
3.69	3.38	-0.94	0	5.092
3.66	3.31	-0.93	0	5.022
3.69	3.31	-0.93	0	5.04
3.71	3.29	-0.93	0	5.044
3.73	3.26	-0.93	0	5.042
3.69	3.2	-0.92	0	4.97
3.72	3.18	-0.92	0	4.978
3.74	3.16	-0.92	0	4.978
3.73	3.11	-0.92	0	4.944
3.75	3.09	-0.92	0	4.946
3.75	3.06	-0.91	0	4.922
3.74	3.02	-0.91	0	4.89
3.75	2.99	-0.9	0	4.88
3.74	2.94	-0.9	0	4.844
3.77	2.94	-0.9	0	4.866
3.8	2.92	-0.9	0	4.882
3.75	2.85	-0.89	0	4.788
3.76	2.82	-0.89	0	4.782
3.77	2.8	-0.89	0	4.78
3.81	2.79	-0.89	0	4.808
3.86	2.79	-0.9	0	4.842
3.88	2.78	-0.9	0	4.858
3.92	2.77	-0.91	0	4.888
3.99	2.78	-0.92	0	4.948
0.00	0.00	0.00	0.00	0.00
5.31	3.61	-1.21	0	6.532
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.58	2.74	-1.01	0	5.43
0.00	0.00	0.00	0.00	0.00
5.17	3.01	-1.13	0	6.09
5.22	3	-1.13	0	6.13
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
5.18	2.82	-1.11	0	6.002
0.00	0.00	0.00	0.00	0.00
5.16	2.73	-1.1	0	5.94
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
6.09	2.75	-1.26	0	6.802
6.02	2.67	-1.24	0	6.704
6.05	2.64	-1.24	0	6.718
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
5.95	2.48	-1.21	0	6.554
6.55	2.68	-1.33	0	7.206
6.71	2.7	-1.36	0	7.36
8.63	3.42	-1.75	0	9.444
8.61	3.35	-1.74	0.01	9.406
8.6	3.29	-1.73	0.01	9.368
8.61	3.24	-1.73	0.01	9.358
8.61	3.18	-1.73	0.01	9.344
8.62	3.13	-1.73	0.01	9.332
8.63	3.07	-1.73	0.02	9.322
8.63	3.02	-1.72	0.03	9.308
8.65	2.97	-1.72	0.03	9.304
8.67	2.92	-1.72	0.06	9.312
8.7	2.88	-1.73	0.04	9.324
8.74	2.83	-1.73	0.01	9.348
8.79	2.79	-1.74	0.01	9.39
8.9	2.77	-1.76	0.01	9.48
9.03	2.75	-1.78	0.01	9.608
9.19	2.75	-1.81	0.01	9.764
9.39	2.75	-1.84	0.01	9.954
9.56	2.74	-1.87	0.01	10.122
9.89	2.77	-1.93	0.01	10.446
10	2.74	-1.95	0.01	10.55
10.26	2.74	-2	0.01	10.806
10.52	2.75	-2.05	0.01	11.064
10.73	2.74	-2.09	0.01	11.27
11.02	2.74	-2.14	0.01	11.552
11.68	2.83	-2.26	0	12.23
11.67	2.76	-2.26	0	12.206
11.75	2.71	-2.27	0.01	12.27
12.04	2.7	-2.32	0.01	12.554
12.53	2.73	-2.42	0	13.05
12.54	2.66	-2.41	0.01	13.042
12.54	2.59	-2.41	0.01	13.034
12.57	2.51	-2.42	0.01	13.048
12.55	2.44	-2.41	0.01	13.006
12.55	2.36	-2.41	0.01	12.99
12.55	2.28	-2.4	0.01	12.976
12.53	2.21	-2.4	0.01	12.948
12.54	2.13	-2.4	0.01	12.944
12.52	2.05	-2.39	0.01	12.912
12.5	1.98	-2.39	0.01	12.882
12.48	1.9	-2.38	0.01	12.846
12.46	1.82	-2.37	0.01	12.812
12.46	1.75	-2.37	0.01	12.806
12.44	1.67	-2.37	0.01	12.774
12.43	1.6	-2.36	0.01	12.75
12.43	1.53	-2.36	0.01	12.742
12.42	1.45	-2.36	0.01	12.726
12.42	1.38	-2.35	0.01	12.718
12.41	1.31	-2.35	0.01	12.698
12.41	1.23	-2.35	0.01	12.688
12.4	1.16	-2.35	0.01	12.678
11.37	1	-2.15	0	11.612
10.93	0.89	-2.07	0	11.164
10.78	0.82	-2.04	0	11
0.00	0.00	0.00	0.00	0.00
12.36	0.79	-2.33	0.01	12.604
0.00	0.00	0.00	0.00	0.00
10.83	0.57	-2.04	0	11.038
10.82	0.51	-2.04	0	11.024
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
12.28	0.29	-2.31	0	12.502
0.00	0.00	0.00	0.00	0.00
12.28	0.15	-2.31	0.01	12.492
12.25	0.08	-2.31	0.01	12.464
12.24	0.01	-2.31	0.01	12.452
12.22	-0.07	-2.3	0.01	12.438
12.22	-0.14	-2.3	0.01	12.432
12.21	-0.21	-2.3	0.01	12.424
12.21	-0.28	-2.3	0.01	12.43
12.2	-0.35	-2.3	0.01	12.418
12.17	-0.42	-2.29	0.01	12.388
11.44	-0.46	-2.16	0	11.646
11.43	-0.53	-2.16	0	11.644
11.62	-0.6	-2.19	0	11.842
12.13	-0.7	-2.29	0.01	12.364
12.15	-0.77	-2.29	0.01	12.388
12.14	-0.84	-2.29	0.01	12.378
12.11	-0.91	-2.29	0.01	12.36
12.07	-0.98	-2.28	0.01	12.324
12.05	-1.04	-2.28	0.01	12.31
12.05	-1.12	-2.28	0.01	12.31
12.02	-1.18	-2.28	0.01	12.294
12	-1.25	-2.27	0.01	12.28
11.98	-1.32	-2.27	0.01	12.268
11.97	-1.39	-2.27	0.01	12.26
11.94	-1.45	-2.27	0.01	12.242
11.93	-1.52	-2.27	0.01	12.234
11.91	-1.59	-2.26	0.01	12.224
11.89	-1.66	-2.26	0.01	12.214
11.87	-1.73	-2.26	0.01	12.204
11.84	-1.79	-2.26	0.01	12.188
11.84	-1.86	-2.26	0.01	12.196
11.8	-1.93	-2.25	0.01	12.166
11.79	-1.99	-2.25	0.01	12.166
11.77	-2.06	-2.25	0.01	12.156
11.74	-2.12	-2.25	0.01	12.14
11.71	-2.19	-2.24	0.01	12.124
11.7	-2.26	-2.25	0.01	12.126
11.68	-2.32	-2.24	0.01	12.114
11.65	-2.39	-2.24	0.01	12.106
11.61	-2.45	-2.24	0.01	12.078
11.43	-2.48	-2.2	0	11.902
11.53	-2.57	-2.23	0.01	12.018
11.57	-2.65	-2.24	0.01	12.076
11.54	-2.72	-2.23	0.01	12.066
11.53	-2.79	-2.23	0.01	12.066
11.51	-2.85	-2.23	0.01	12.068
11.48	-2.92	-2.23	0.01	12.056
11.46	-2.98	-2.23	0.01	12.054
11.44	-3.05	-2.23	0.01	12.052
11.42	-3.11	-2.23	0.01	12.042
11.4	-3.18	-2.23	0.01	12.038
11.37	-3.24	-2.23	0.01	12.026
11.34	-3.3	-2.23	0.01	12.02
11.33	-3.37	-2.23	0.01	12.026
11.3	-3.43	-2.22	0.01	12.016
11.28	-3.5	-2.22	0.01	12.014
11.26	-3.56	-2.22	0.01	12.016
11.24	-3.63	-2.22	0.01	12.016
11.23	-3.7	-2.23	0.01	12.032
11.38	-3.82	-2.26	0.01	12.218
11.35	-3.88	-2.26	0.01	12.206
11.27	-3.93	-2.25	0.01	12.146
11.18	-3.97	-2.23	0.01	12.07
11.11	-4.02	-2.23	0.01	12.018
11.07	-4.08	-2.22	0.01	12.002
10.98	-4.12	-2.21	0.01	11.934
10.89	-4.16	-2.2	0.01	11.86
10.8	-4.2	-2.18	0.01	11.794
10.74	-4.24	-2.18	0.01	11.752
10.63	-4.27	-2.16	0.01	11.662
10.58	-4.32	-2.15	0.01	11.632
10.5	-4.36	-2.14	0.01	11.564
10.42	-4.4	-2.13	0.02	11.508
10.34	-4.43	-2.12	0.01	11.45
10.26	-4.47	-2.11	0.02	11.386
10.17	-4.5	-2.1	0.02	11.32
10.1	-4.54	-2.09	0.02	11.268
10.02	-4.58	-2.08	0.02	11.21
9.95	-4.61	-2.07	0.01	11.16
9.86	-4.64	-2.05	0.02	11.094
9.79	-4.68	-2.04	0.02	11.04
9.71	-4.71	-2.03	0.01	10.978
9.66	-4.75	-2.03	0.01	10.954
9.59	-4.79	-2.02	0.01	10.902
9.54	-4.83	-2.02	0.01	10.886
9.51	-4.88	-2.01	0.01	10.878
9.47	-4.93	-2.01	0.01	10.862
9.44	-4.99	-2.01	0.01	10.862
9.39	-5.03	-2.01	0.01	10.842
9.35	-5.09	-2.01	0.02	10.834
9.31	-5.13	-2	0.01	10.812
9.28	-5.18	-2	0.01	10.814
9.23	-5.22	-2	0.01	10.79
9.18	-5.26	-1.99	0.02	10.764
9.13	-5.31	-1.99	0.02	10.75
9.08	-5.35	-1.99	0.02	10.73
9.04	-5.4	-1.98	0.02	10.712
8.99	-5.44	-1.98	0.02	10.696
8.94	-5.48	-1.97	0.02	10.666
8.9	-5.53	-1.97	0.02	10.658
8.84	-5.57	-1.97	0.02	10.634
8.8	-5.61	-1.97	0.02	10.62
8.75	-5.65	-1.96	0.02	10.598
8.71	-5.69	-1.96	0.01	10.584
8.65	-5.73	-1.95	0.02	10.556
8.61	-5.77	-1.95	0.02	10.548
8.56	-5.81	-1.95	0.02	10.522
8.51	-5.85	-1.95	0.02	10.508
8.46	-5.89	-1.94	0.02	10.49
8.42	-5.93	-1.94	0.02	10.476
8.38	-5.97	-1.94	0.02	10.468
8.33	-6.02	-1.94	0.02	10.456
8.29	-6.06	-1.93	0.02	10.448
8.25	-6.1	-1.93	0.02	10.436
8.2	-6.14	-1.93	0.02	10.422
8.15	-6.17	-1.93	0.02	10.402
8.1	-6.21	-1.92	0.02	10.388
8.05	-6.25	-1.92	0.02	10.37
8	-6.29	-1.92	0.02	10.356
7.95	-6.32	-1.91	0.02	10.34
7.91	-6.36	-1.91	0.02	10.324
7.86	-6.4	-1.91	0.02	10.312
7.81	-6.43	-1.91	0.02	10.294
7.76	-6.47	-1.9	0.02	10.278
7.71	-6.5	-1.9	0.02	10.264
7.66	-6.54	-1.9	0.02	10.248
7.61	-6.57	-1.89	0.02	10.228
7.56	-6.6	-1.89	0.02	10.216
7.52	-6.64	-1.89	0.02	10.206
7.46	-6.67	-1.89	0.02	10.186
7.42	-6.71	-1.89	0.02	10.182
7.37	-6.75	-1.88	0.02	10.172
7.33	-6.79	-1.88	0.02	10.164
7.28	-6.82	-1.88	0.02	10.15
7.23	-6.86	-1.88	0.02	10.142
7.19	-6.89	-1.88	0.02	10.132
7.14	-6.93	-1.88	0.02	10.128
7.09	-6.96	-1.87	0.02	10.114
7.05	-7	-1.87	0.01	10.112
7	-7.03	-1.87	0.02	10.09
6.95	-7.06	-1.87	0.02	10.086
6.9	-7.1	-1.87	0.03	10.074
6.89	-7.17	-1.87	0.02	10.12
6.84	-7.2	-1.87	0.02	10.108
6.79	-7.23	-1.87	0.03	10.088
6.73	-7.25	-1.86	0.03	10.07
6.69	-7.29	-1.86	0.03	10.068
6.68	-7.36	-1.87	0.01	10.114
6.64	-7.4	-1.87	0.01	10.114
6.44	-7.26	-1.83	0.07	9.874
6.3	-7.19	-1.8	0.05	9.722
6.19	-7.15	-1.78	0.03	9.628
6.12	-7.15	-1.77	0.04	9.574
6.05	-7.15	-1.76	0.04	9.528
5.98	-7.15	-1.76	0.04	9.488
5.91	-7.16	-1.75	0.02	9.448
5.83	-7.14	-1.74	0.01	9.384
5.97	-7.4	-1.79	0	9.682
6.03	-7.56	-1.82	0	9.842
5.97	-7.58	-1.82	0	9.816
5.92	-7.61	-1.82	0	9.81
0.00	0.00	0.00	0.00	0.00
5.3	-6.98	-1.65	0.03	8.916
5.35	-7.13	-1.68	0	9.072
0.00	0.00	0.00	0.00	0.00
5.23	-7.13	-1.67	0.01	8.998
5.18	-7.16	-1.66	0	8.992
5.53	-7.73	-1.79	0	9.67
5.05	-7.14	-1.65	0	8.896
4.98	-7.14	-1.64	0	8.856
4.91	-7.13	-1.63	0	8.808
4.85	-7.12	-1.62	0	8.77
4.79	-7.12	-1.62	0	8.736
4.75	-7.15	-1.62	0.01	8.73
4.68	-7.14	-1.61	0	8.69
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.93	-7.92	-1.76	0.01	9.492
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.56	-8.02	-1.74	0.01	9.39
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
3.72	-7.1	-1.51	0	8.158
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.01	-8.13	-1.71	0.01	9.226
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
3.27	-7.13	-1.48	0	7.976
3.22	-7.13	-1.47	0	7.958
3.16	-7.12	-1.47	0	7.93
3.11	-7.1	-1.46	0	7.888
3.06	-7.11	-1.46	0	7.882
3.01	-7.1	-1.45	0	7.846
2.96	-7.11	-1.45	0	7.842
2.93	-7.14	-1.45	0	7.85
2.87	-7.12	-1.45	0	7.808
2.82	-7.1	-1.44	0	7.776
0.00	0.00	0.00	0.00	0.00
2.75	-7.17	-1.45	0	7.81
2.67	-7.09	-1.43	0	7.714
2.63	-7.12	-1.43	0	7.724
2.58	-7.1	-1.42	0	7.692
2.54	-7.1	-1.42	0	7.676
2.49	-7.12	-1.42	0	7.672
2.45	-7.11	-1.42	0	7.654
2.39	-7.09	-1.41	0	7.612
2.35	-7.1	-1.41	0	7.606
2.31	-7.1	-1.41	0	7.6
0.00	0.00	0.00	0.00	0.00
2.15	-6.9	-1.36	0.03	7.356
2.15	-7.03	-1.39	0.02	7.484
0.00	0.00	0.00	0.00	0.00
2.06	-7.03	-1.38	0	7.454
2.01	-7.04	-1.38	0	7.448
1.97	-7.04	-1.38	0	7.438
1.93	-7.04	-1.38	0	7.432
1.88	-7.04	-1.37	0	7.414
1.84	-7.04	-1.37	0	7.402
1.79	-7.02	-1.37	0	7.374
1.75	-7.03	-1.36	0	7.37
1.7	-7.01	-1.36	0	7.342
1.66	-7.03	-1.36	0	7.352
1.63	-7.04	-1.36	0	7.352
1.58	-7.02	-1.36	0	7.324
1.54	-7.06	-1.36	0	7.352
1.49	-7.02	-1.35	0	7.308
1.45	-7.01	-1.35	0	7.286
1.41	-7.01	-1.35	0	7.28
1.37	-7.03	-1.35	0	7.284
1.32	-7.03	-1.35	0	7.278
1.28	-7.03	-1.35	0	7.268
1.24	-7.02	-1.34	0	7.254
1.19	-6.99	-1.34	0	7.22
1.15	-6.99	-1.33	0	7.21
1.11	-7	-1.33	0	7.21
1.06	-6.97	-1.33	0	7.17
1.02	-6.98	-1.33	0	7.178
0.98	-6.98	-1.33	0	7.174
0.94	-6.98	-1.33	0	7.168
0.9	-6.97	-1.32	0	7.156
0.86	-6.97	-1.32	0.01	7.146
0.82	-6.99	-1.33	0.01	7.164
0.78	-6.99	-1.33	0.01	7.158
0.73	-6.98	-1.32	0.01	7.14
0.7	-6.99	-1.32	0.01	7.144
0.66	-7	-1.32	0.01	7.15
0.61	-7	-1.32	0.02	7.15
0.57	-7	-1.32	0.02	7.144
0.53	-7.01	-1.32	0.01	7.152
0.49	-6.98	-1.32	0.01	7.118
0.45	-6.98	-1.32	0.01	7.116
0.41	-6.98	-1.32	0.01	7.12
0.37	-6.98	-1.32	0.01	7.112
0.33	-6.98	-1.32	0.01	7.112
0.29	-7	-1.32	0.01	7.134
0.25	-6.98	-1.32	0.01	7.108
0.21	-6.99	-1.32	0.01	7.112
0.17	-6.98	-1.31	0.01	7.1
0.13	-6.97	-1.31	0.01	7.09
0.09	-6.99	-1.32	0.01	7.11
0.05	-6.97	-1.31	0.01	7.096
0	-6.97	-1.31	0.01	7.092
-0.04	-6.98	-1.31	0.01	7.098
-0.08	-6.96	-1.31	0	7.08
-0.12	-6.96	-1.31	0	7.082
-0.16	-6.96	-1.31	0	7.086
-0.2	-6.98	-1.32	0	7.108
-0.24	-6.98	-1.31	0	7.102
-0.28	-6.98	-1.32	0	7.104
-0.32	-7	-1.32	0	7.126
-0.36	-6.99	-1.32	0	7.12
-0.4	-6.99	-1.32	0	7.12
-0.44	-6.99	-1.32	0	7.124
-0.48	-6.96	-1.32	0	7.104
-0.52	-6.98	-1.32	0	7.122
-0.56	-6.97	-1.32	0	7.12
-0.6	-6.97	-1.32	0	7.124
-0.65	-6.99	-1.32	0	7.146
-0.68	-6.98	-1.32	0	7.134
-0.73	-6.98	-1.32	0	7.138
-0.77	-6.98	-1.32	0	7.146
-0.81	-6.97	-1.32	0	7.136
-0.85	-6.97	-1.32	0	7.144
0.00	0.00	0.00	0.00	0.00
-0.91	-6.85	-1.3	0.03	7.028
-0.96	-6.9	-1.31	0.02	7.094
-1.01	-6.93	-1.32	0.02	7.122
-1.02	-6.77	-1.29	0.05	6.972
-1.07	-6.79	-1.29	0.05	6.99
-1.11	-6.79	-1.3	0.05	6.998
-1.15	-6.78	-1.3	0.06	7.002
-1.19	-6.8	-1.3	0.05	7.022
-1.23	-6.82	-1.31	0	7.05
0.00	0.00	0.00	0.00	0.00
-1.32	-6.84	-1.31	0	7.088
-1.36	-6.84	-1.31	0	7.098
-1.41	-6.86	-1.32	0	7.128
-1.44	-6.84	-1.32	0	7.118
-1.45	-6.67	-1.29	0	6.946
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.53	-6.49	-1.26	0.05	6.784
-1.57	-6.49	-1.26	0.05	6.794
-1.61	-6.49	-1.26	0.04	6.804
-1.65	-6.48	-1.26	0.01	6.806
-1.68	-6.46	-1.26	0	6.79
-1.72	-6.46	-1.26	0	6.804
-1.76	-6.46	-1.26	0	6.814
-1.8	-6.48	-1.27	0	6.84
0.00	0.00	0.00	0.00	0.00
-1.89	-6.48	-1.27	0.02	6.872
-1.93	-6.49	-1.28	0.02	6.888
-1.97	-6.49	-1.28	0.02	6.902
-2	-6.46	-1.27	0	6.878
0.00	0.00	0.00	0.00	0.00
-2.09	-6.48	-1.28	0.02	6.924
-2.14	-6.49	-1.29	0.04	6.958
-2.18	-6.49	-1.29	0.01	6.966
-2.21	-6.46	-1.29	0	6.95
0.00	0.00	0.00	0.00	0.00
-2.42	-6.83	-1.36	0.06	7.372
-2.47	-6.83	-1.37	0.06	7.396
-2.52	-6.84	-1.37	0.06	7.416
-2.56	-6.83	-1.37	0.05	7.426
-2.61	-6.83	-1.38	0.05	7.442
-2.65	-6.83	-1.38	0.02	7.452
-2.69	-6.82	-1.38	0.01	7.46
-1.78	-4.44	-0.9	0	4.872
-1.8	-4.42	-0.9	0.01	4.854
-1.82	-4.38	-0.89	0.01	4.828
-1.84	-4.35	-0.89	0.01	4.806
-1.87	-4.35	-0.89	0.01	4.818
-1.89	-4.33	-0.89	0.01	4.808
-1.91	-4.33	-0.89	0.01	4.814
-1.94	-4.32	-0.89	0.01	4.814
-1.97	-4.31	-0.89	0.01	4.824
-2	-4.32	-0.9	0.01	4.842
-2.03	-4.32	-0.9	0.01	4.856
-2.07	-4.34	-0.91	0.01	4.89
-2.11	-4.35	-0.91	0	4.922
-3.33	-6.77	-1.42	0.03	7.672
-3.38	-6.76	-1.42	0.06	7.69
-3.43	-6.77	-1.43	0.06	7.72
-3.48	-6.77	-1.43	0.07	7.746
-3.53	-6.77	-1.44	0.07	7.77
-3.57	-6.77	-1.44	0.07	7.786
-3.63	-6.77	-1.45	0.07	7.82
-3.68	-6.77	-1.45	0.07	7.838
-3.73	-6.77	-1.46	0.07	7.864
-3.78	-6.77	-1.46	0.06	7.892
-3.83	-6.77	-1.47	0.07	7.914
-3.88	-6.77	-1.47	0.07	7.94
-3.94	-6.77	-1.48	0.07	7.968
-3.99	-6.77	-1.48	0.06	7.998
-4.04	-6.76	-1.48	0.06	8.012
-4.1	-6.77	-1.49	0.07	8.054
-4.15	-6.77	-1.5	0.07	8.076
-4.21	-6.78	-1.5	0.07	8.116
-4.26	-6.78	-1.51	0.07	8.146
-4.31	-6.76	-1.51	0.07	8.162
-4.37	-6.78	-1.52	0.07	8.206
-4.42	-6.76	-1.52	0.06	8.216
-4.48	-6.77	-1.53	0.07	8.262
-4.54	-6.77	-1.54	0.07	8.292
-4.6	-6.77	-1.54	0.07	8.33
-4.65	-6.77	-1.55	0.07	8.356
-4.71	-6.76	-1.55	0.06	8.386
-4.77	-6.77	-1.56	0.07	8.43
-4.83	-6.77	-1.57	0.07	8.464
-4.88	-6.76	-1.57	0.06	8.482
-4.95	-6.77	-1.58	0.07	8.532
-5.01	-6.77	-1.59	0.07	8.566
-5.06	-6.76	-1.59	0.06	8.594
-5.13	-6.77	-1.6	0.07	8.646
-5.19	-6.77	-1.61	0.07	8.682
-5.25	-6.76	-1.61	0.06	8.71
-5.32	-6.77	-1.62	0.07	8.762
-5.37	-6.76	-1.63	0.06	8.788
-5.43	-6.76	-1.63	0.06	8.824
-5.5	-6.76	-1.64	0.04	8.868
-5.54	-6.73	-1.64	0.02	8.874
-5.59	-6.71	-1.65	0.02	8.892
-5.64	-6.68	-1.65	0.02	8.898
-5.68	-6.66	-1.65	0.02	8.91
-5.73	-6.63	-1.65	0.01	8.918
-5.77	-6.61	-1.65	0.02	8.928
-5.82	-6.58	-1.66	0.02	8.94
-5.85	-6.54	-1.65	0.02	8.934
-5.91	-6.53	-1.66	0.02	8.958
-5.95	-6.49	-1.66	0.02	8.96
-5.99	-6.47	-1.66	0.02	8.966
-6.03	-6.44	-1.66	0.02	8.978
-6.07	-6.41	-1.66	0.02	8.98
-6.11	-6.37	-1.66	0.02	8.986
-6.15	-6.34	-1.66	0.02	8.992
-6.2	-6.32	-1.67	0.02	9.008
-6.24	-6.28	-1.67	0.02	9.008
-6.28	-6.25	-1.67	0.01	9.012
-6.31	-6.21	-1.67	0.02	9.008
-6.36	-6.19	-1.67	0.01	9.03
-6.4	-6.15	-1.67	0.01	9.032
-6.44	-6.12	-1.67	0.01	9.042
-6.46	-6.07	-1.67	0.01	9.016
-6.51	-6.05	-1.67	0.01	9.044
-6.55	-6.02	-1.68	0.01	9.05
-6.59	-5.98	-1.68	0.01	9.06
-6.64	-5.96	-1.68	0.01	9.076
-6.66	-5.91	-1.68	0.01	9.062
-6.72	-5.89	-1.68	0.01	9.094
-6.76	-5.85	-1.68	0.01	9.094
-6.79	-5.81	-1.68	0.01	9.1
-6.83	-5.77	-1.68	0.01	9.098
-6.86	-5.74	-1.68	0.01	9.098
-6.89	-5.7	-1.68	0.01	9.1
-6.94	-5.67	-1.69	0.01	9.116
-6.97	-5.63	-1.69	0.01	9.116
-7	-5.58	-1.69	0.01	9.114
-7.04	-5.55	-1.69	0.01	9.124
-7.08	-5.51	-1.69	0.01	9.13
-7.1	-5.46	-1.69	0.01	9.114
-7.13	-5.42	-1.69	0.01	9.116
-7.2	-5.41	-1.7	0.01	9.16
-7.23	-5.36	-1.7	0.01	9.158
-7.24	-5.31	-1.69	0.01	9.14
-7.3	-5.29	-1.7	0.01	9.17
-7.33	-5.24	-1.7	0.02	9.172
-7.37	-5.21	-1.7	0.02	9.178
-7.39	-5.16	-1.7	0.02	9.176
-7.42	-5.12	-1.7	0.01	9.176
-7.45	-5.07	-1.7	0.02	9.172
-7.47	-5.02	-1.7	0.02	9.16
-7.49	-4.97	-1.69	0.02	9.146
-7.51	-4.93	-1.69	0.02	9.14
-7.53	-4.87	-1.69	0.02	9.128
-7.57	-4.84	-1.69	0.02	9.144
-7.6	-4.8	-1.69	0.02	9.15
-7.63	-4.76	-1.69	0.02	9.152
-7.66	-4.71	-1.69	0.02	9.152
-7.7	-4.67	-1.7	0.02	9.164
-7.73	-4.63	-1.7	0.02	9.17
-7.77	-4.6	-1.7	0.02	9.186
-7.78	-4.54	-1.7	0.02	9.168
-7.79	-4.49	-1.69	0.02	9.152
-7.83	-4.45	-1.7	0.02	9.162
-7.87	-4.41	-1.7	0.02	9.184
-7.91	-4.37	-1.7	0.02	9.2
-7.95	-4.33	-1.71	0.02	9.212
-7.98	-4.29	-1.71	0.02	9.224
-8.03	-4.26	-1.71	0.02	9.25
-8.06	-4.21	-1.71	0.02	9.252
-8.09	-4.17	-1.71	0.02	9.262
-8.12	-4.13	-1.72	0.02	9.274
-8.17	-4.1	-1.72	0.02	9.304
-8.2	-4.05	-1.72	0.02	9.306
-8.26	-4.02	-1.73	0.02	9.352
-8.51	-4.08	-1.78	0.03	9.606
-8.55	-4.04	-1.78	0.04	9.62
-8.65	-4.03	-1.8	0.03	9.714
-8.71	-3.99	-1.8	0.02	9.744
-8.79	-3.96	-1.82	0.03	9.808
-8.88	-3.94	-1.83	0.03	9.884
-8.94	-3.91	-1.84	0.02	9.934
-9.01	-3.88	-1.85	0.02	9.978
-9.07	-3.84	-1.86	0.02	10.024
-9.1	-3.79	-1.86	0.02	10.03
-9.18	-3.77	-1.87	0.02	10.098
