# Array shape: (32, 1084, 5)
-1.11	18.32	-2.15	0.03	18.476
-1	18.31	-2.14	0.03	18.464
-0.89	18.31	-2.14	0.03	18.458
-0.79	18.31	-2.14	0.03	18.45
-0.68	18.3	-2.14	0.03	18.438
-0.57	18.3	-2.14	0.03	18.43
-0.47	18.29	-2.14	0.03	18.42
-0.36	18.29	-2.14	0.03	18.416
-0.26	18.29	-2.14	0.03	18.412
-0.15	18.27	-2.14	0.02	18.4
-0.04	18.27	-2.14	0.03	18.396
0.06	18.27	-2.14	0.03	18.394
0.17	18.27	-2.14	0.03	18.398
0.27	18.26	-2.14	0.03	18.39
0.38	18.26	-2.14	0.04	18.388
0.49	18.26	-2.14	0.04	18.386
0.56	17.35	-2.03	0.05	17.474
0.66	17.34	-2.03	0.03	17.474
0.76	17.35	-2.03	0.03	17.49
0.86	17.35	-2.03	0.03	17.494
0.97	17.35	-2.03	0.03	17.496
1.06	17.35	-2.03	0.02	17.506
1.17	17.34	-2.03	0.02	17.502
1.27	17.33	-2.03	0.02	17.494
1.36	17.33	-2.03	0.02	17.502
1.47	17.34	-2.03	0.03	17.518
1.57	17.33	-2.04	0.03	17.524
1.67	17.34	-2.04	0.03	17.538
1.77	17.33	-2.04	0.02	17.536
1.87	17.34	-2.04	0.02	17.556
1.97	17.31	-2.04	0.02	17.54
2.07	17.3	-2.04	0.03	17.542
2.18	17.3	-2.04	0.03	17.558
3.06	23.25	-2.74	0.03	23.61
3.16	23.01	-2.72	0.02	23.386
3.32	23.16	-2.74	0.02	23.556
3.45	23.08	-2.73	0.03	23.498
3.61	23.24	-2.75	0.03	23.674
3.73	23.15	-2.74	0.03	23.612
3.87	23.13	-2.74	0.02	23.61
3.99	23.05	-2.74	0.03	23.55
4.14	23.15	-2.75	0.03	23.678
4.29	23.17	-2.76	0.04	23.724
4.37	22.89	-2.73	0.02	23.462
4.53	23	-2.74	0.02	23.602
4.65	22.9	-2.73	0.02	23.524
4.81	22.98	-2.75	0.02	23.642
4.96	23.04	-2.76	0.03	23.732
5.12	23.14	-2.77	0.03	23.862
2.65	11.67	-1.4	0.01	12.052
2.72	11.63	-1.4	0.01	12.028
5.5	22.95	-2.76	0.02	23.762
5.62	22.88	-2.76	0.02	23.72
5.82	23.1	-2.79	0.03	23.982
5.97	23.12	-2.79	0.03	24.044
6.08	23	-2.78	0.03	23.948
6.23	23.03	-2.79	0.02	24.018
6.37	23.01	-2.79	0.02	24.04
6.5	23	-2.8	0.03	24.064
6.67	23.07	-2.81	0.04	24.18
6.82	23.09	-2.82	0.03	24.242
6.91	22.9	-2.8	0.02	24.08
7.07	22.95	-2.81	0.02	24.176
7.22	22.96	-2.81	0.02	24.23
7.4	23.05	-2.83	0.03	24.374
7.56	23.09	-2.84	0.03	24.464
7.7	23.09	-2.85	0.03	24.508
7.87	23.14	-2.86	0.02	24.604
8.1	23.37	-2.89	0.02	24.902
8.29	23.49	-2.91	0.01	25.078
0.00	0.00	0.00	0.00	0.00
9.42	25.71	-3.2	0.02	27.57
8.54	22.9	-2.86	0.01	24.608
8.65	22.79	-2.85	0.02	24.546
8.78	22.75	-2.85	0.02	24.546
8.95	22.79	-2.86	0.01	24.646
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
10.62	25.72	-3.25	0.01	28.012
10.78	25.67	-3.26	0.01	28.032
10.93	25.62	-3.26	0.01	28.04
11.11	25.65	-3.27	0.01	28.142
11.29	25.63	-3.27	0.01	28.194
11.45	25.61	-3.28	0.01	28.242
11.6	25.53	-3.28	0.01	28.236
11.78	25.55	-3.29	0.01	28.324
0.00	0.00	0.00	0.00	0.00
12.12	25.5	-3.3	0.01	28.428
12.3	25.51	-3.31	0.01	28.512
12.45	25.42	-3.31	0.01	28.5
12.63	25.43	-3.32	0.01	28.59
12.77	25.33	-3.32	0.01	28.564
12.95	25.31	-3.33	0.01	28.628
13.1	25.25	-3.33	0.01	28.636
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
13.76	25.43	-3.38	0.01	29.108
13.94	25.41	-3.39	0.01	29.178
0.00	0.00	0.00	0.00	0.00
14.24	25.26	-3.39	0.01	29.2
14.45	25.29	-3.41	0.01	29.328
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
14.91	25.07	-3.41	0.01	29.364
15.13	25.1	-3.43	0.01	29.508
15.28	25.02	-3.43	0.01	29.518
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
15.81	24.92	-3.45	0.01	29.708
15.96	24.83	-3.45	0.01	29.712
0.00	0.00	0.00	0.00	0.00
16.3	24.73	-3.46	0.01	29.816
16.5	24.71	-3.47	0.01	29.918
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
16.98	24.5	-3.49	0.01	30.008
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
14.82	19.17	-2.83	0	24.394
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
14.87	18.34	-2.76	0.02	23.776
0.00	0.00	0.00	0.00	0.00
19.14	23.06	-3.5	0.01	30.174
0.00	0.00	0.00	0.00	0.00
15.58	18.32	-2.81	0.01	24.212
19.57	22.76	-3.51	0.01	30.22
19.76	22.71	-3.52	0.01	30.304
0.00	0.00	0.00	0.00	0.00
20.05	22.51	-3.52	0.01	30.348
19.97	22.16	-3.49	0.01	30.032
0.00	0.00	0.00	0.00	0.00
16.27	17.64	-2.81	0.01	24.156
16.28	17.44	-2.79	0.01	24.014
16.25	17.22	-2.77	0.02	23.838
16.03	16.78	-2.71	0.01	23.358
16.11	16.67	-2.71	0.01	23.34
16.02	16.39	-2.68	0.02	23.074
16.11	16.28	-2.68	0.01	23.062
15.98	15.97	-2.64	0.02	22.744
15.99	15.79	-2.63	0.01	22.624
15.97	15.6	-2.61	0.02	22.48
15.96	15.4	-2.59	0.02	22.328
15.95	15.22	-2.58	0.02	22.202
15.98	15.08	-2.57	0.01	22.122
15.97	14.89	-2.55	0.01	21.98
15.37	14.17	-2.44	0.01	21.046
16.02	14.59	-2.53	0.01	21.82
16.34	14.71	-2.57	0.01	22.134
17.01	15.13	-2.66	0.01	22.92
17.85	15.69	-2.78	0.01	23.928
15.41	13.4	-2.39	0.01	20.558
13.28	11.41	-2.05	0	17.63
0.00	0.00	0.00	0.00	0.00
4.67	3.92	-0.71	0	6.144
4.76	3.95	-0.72	0	6.222
4.8	3.93	-0.73	0	6.244
18.17	14.72	-2.74	0	23.548
18.28	14.63	-2.74	0	23.576
18.57	14.69	-2.77	0	23.842
18.68	14.6	-2.77	0.01	23.866
18.96	14.65	-2.8	0.01	24.124
14.95	11.41	-2.2	0.01	18.94
5.25	3.96	-0.77	0	6.618
5.21	3.88	-0.76	0	6.544
5.21	3.84	-0.76	0	6.518
5.16	3.75	-0.75	0	6.424
19.99	14.36	-2.88	0.01	24.782
5.14	3.65	-0.74	0	6.344
5.13	3.6	-0.73	0	6.308
5.16	3.57	-0.73	0	6.322
5.17	3.53	-0.73	0	6.302
5.18	3.5	-0.73	0	6.294
5.19	3.46	-0.73	0	6.286
5.21	3.43	-0.73	0	6.284
5.26	3.42	-0.73	0	6.312
5.26	3.38	-0.73	0	6.296
5.29	3.35	-0.73	0	6.304
5.31	3.32	-0.73	0	6.312
23.31	14.4	-3.2	0.01	27.586
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.1	12.48	-3.07	0.01	26.438
23.49	12.52	-3.11	0.01	26.802
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
9.52	4.05	-1.21	0	10.418
9.57	4.01	-1.21	0	10.45
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
9.48	2.91	-1.16	0	9.986
9.58	2.88	-1.17	0	10.072
9.72	2.87	-1.19	0	10.204
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.33	5.06	-2.68	0	23.054
22.24	4.91	-2.66	0	22.932
22.2	4.76	-2.65	0	22.858
22.04	4.6	-2.63	0	22.664
21.93	4.44	-2.62	0	22.522
21.87	4.29	-2.61	0	22.438
21.83	4.16	-2.6	0	22.374
21.8	4.02	-2.59	0	22.316
21.74	3.88	-2.58	0	22.232
21.58	3.72	-2.56	0	22.05
21.46	3.58	-2.54	0.01	21.902
21.44	3.44	-2.54	0.01	21.864
21.48	3.32	-2.54	0.01	21.884
21.43	3.19	-2.53	0	21.814
21.36	3.05	-2.52	0	21.728
21.3	2.92	-2.51	0	21.644
21.28	2.79	-2.51	0	21.604
21.16	2.65	-2.49	0.01	21.472
21.13	2.52	-2.49	0.01	21.422
21.09	2.39	-2.48	0.01	21.368
21.14	2.27	-2.49	0	21.408
21.07	2.14	-2.48	0	21.326
21.03	2.01	-2.47	0	21.272
21.03	1.89	-2.47	0	21.256
0.00	0.00	0.00	0.00	0.00
11.05	0.86	-1.3	0	11.162
10.98	0.79	-1.29	0.01	11.084
10.95	0.73	-1.28	0.01	11.048
10.92	0.66	-1.28	0.01	11.018
10.9	0.6	-1.28	0.01	10.99
10.89	0.53	-1.28	0.01	10.978
10.87	0.47	-1.27	0.01	10.952
10.85	0.41	-1.27	0.01	10.93
10.85	0.34	-1.27	0.01	10.932
10.84	0.28	-1.27	0.01	10.914
10.84	0.22	-1.27	0.02	10.912
10.84	0.16	-1.27	0.02	10.916
10.84	0.09	-1.27	0.02	10.918
10.85	0.03	-1.27	0.02	10.924
10.86	-0.03	-1.27	0.02	10.936
10.87	-0.1	-1.27	0.02	10.948
10.88	-0.16	-1.27	0.02	10.96
10.91	-0.22	-1.28	0.02	10.982
10.92	-0.29	-1.28	0.02	10.998
10.92	-0.35	-1.28	0.02	11.004
0.00	0.00	0.00	0.00	0.00
11	-0.48	-1.29	0.01	11.09
11.33	-0.56	-1.33	0	11.424
19.88	-1.1	-2.33	0	20.044
19.84	-1.21	-2.32	0	20.008
19.73	-1.32	-2.31	0.01	19.91
19.67	-1.43	-2.31	0.01	19.856
19.61	-1.54	-2.3	0.01	19.804
19.55	-1.65	-2.29	0.01	19.756
19.55	-1.77	-2.3	0	19.766
19.51	-1.88	-2.29	0	19.734
19.44	-1.98	-2.29	0	19.676
15.9	-1.71	-1.87	0	16.102
15.1	-1.72	-1.78	0.01	15.302
15.3	-1.83	-1.8	0	15.514
19.14	-2.4	-2.26	0.01	19.42
15.1	-1.98	-1.78	0.01	15.332
15.1	-2.07	-1.78	0.01	15.344
14.53	-2.08	-1.72	0.01	14.78
19.01	-2.83	-2.25	0	19.352
18.98	-2.94	-2.25	0	19.336
18.93	-3.05	-2.24	0	19.304
18.87	-3.15	-2.24	0	19.266
18.79	-3.25	-2.23	0.01	19.196
18.7	-3.35	-2.22	0.01	19.13
18.65	-3.45	-2.22	0.01	19.094
18.6	-3.55	-2.21	0.01	19.062
18.55	-3.65	-2.21	0.01	19.034
18.55	-3.76	-2.21	0.01	19.062
18.79	-3.92	-2.24	0.01	19.322
18.74	-4.03	-2.24	0.01	19.3
18.62	-4.11	-2.23	0.01	19.198
18.13	-4.12	-2.17	0.01	18.718
17.69	-4.13	-2.12	0.01	18.288
17.5	-4.19	-2.1	0.01	18.118
17.4	-4.27	-2.1	0.01	18.04
17.32	-4.36	-2.09	0.01	17.978
17.25	-4.45	-2.08	0.01	17.938
17.19	-4.54	-2.08	0.01	17.902
17.11	-4.62	-2.07	0.01	17.848
17.05	-4.71	-2.07	0.01	17.812
16.98	-4.8	-2.06	0.01	17.762
16.9	-4.88	-2.06	0.01	17.71
16.83	-4.97	-2.05	0.01	17.664
16.75	-5.05	-2.05	0.01	17.618
16.67	-5.13	-2.04	0.01	17.56
16.57	-5.21	-2.03	0.01	17.486
16.49	-5.29	-2.03	0.01	17.438
16.42	-5.37	-2.02	0.01	17.392
16.34	-5.45	-2.01	0.01	17.338
16.27	-5.53	-2.01	0.01	17.298
16.19	-5.61	-2	0.01	17.246
16.12	-5.69	-2	0.01	17.21
16.04	-5.77	-1.99	0.01	17.164
15.96	-5.84	-1.99	0.01	17.116
15.89	-5.92	-1.98	0.01	17.076
11.96	-4.53	-1.5	0.01	12.876
0.00	0.00	0.00	0.00	0.00
11.8	-4.63	-1.48	0.06	12.762
11.77	-4.7	-1.48	0.06	12.758
11.78	-4.78	-1.49	0.05	12.798
11.83	-4.88	-1.5	0.01	12.88
15.43	-6.47	-1.96	0.01	16.844
15.35	-6.54	-1.95	0.01	16.802
15.28	-6.62	-1.95	0.01	16.768
15.21	-6.69	-1.94	0.01	16.736
15.13	-6.76	-1.94	0.01	16.69
15.06	-6.84	-1.93	0.01	16.648
14.98	-6.9	-1.93	0.01	16.608
14.89	-6.97	-1.92	0.01	16.558
14.82	-7.04	-1.92	0.01	16.522
14.75	-7.11	-1.91	0.01	16.486
14.66	-7.18	-1.91	0.01	16.432
14.58	-7.24	-1.9	0.01	16.394
14.5	-7.31	-1.9	0.01	16.35
14.43	-7.38	-1.9	0.01	16.322
14.36	-7.45	-1.89	0.01	16.29
14.28	-7.51	-1.89	0.01	16.248
14.2	-7.58	-1.88	0.01	16.208
14.13	-7.65	-1.88	0.01	16.178
14.06	-7.71	-1.88	0.01	16.15
14	-7.78	-1.87	0.01	16.124
13.92	-7.84	-1.87	0.01	16.086
13.83	-7.9	-1.86	0.01	16.03
13.72	-7.95	-1.85	0.01	15.966
13.6	-7.98	-1.84	0.01	15.874
0.00	0.00	0.00	0.00	0.00
11.78	-7.09	-1.61	0.02	13.842
11.63	-7.1	-1.59	0.02	13.716
11.61	-7.18	-1.6	0.02	13.744
0.00	0.00	0.00	0.00	0.00
13.08	-8.3	-1.81	0	15.592
13.01	-8.36	-1.81	0	15.566
12.94	-8.42	-1.8	0	15.54
12.84	-8.46	-1.8	0	15.48
12.79	-8.54	-1.8	0	15.486
12.7	-8.58	-1.79	0	15.428
10.44	-7.14	-1.48	0	12.732
10.32	-7.15	-1.47	0.01	12.644
10.2	-7.15	-1.46	0.01	12.542
10.07	-7.15	-1.44	0.01	12.434
9.94	-7.14	-1.43	0.01	12.322
9.81	-7.14	-1.42	0.01	12.22
9.69	-7.14	-1.41	0.01	12.116
9.57	-7.14	-1.4	0.01	12.02
9.46	-7.14	-1.39	0.01	11.936
9.35	-7.14	-1.38	0.02	11.844
9.25	-7.15	-1.37	0.02	11.766
9.13	-7.14	-1.36	0.02	11.67
9.01	-7.13	-1.34	0.02	11.572
8.92	-7.15	-1.34	0.02	11.506
8.81	-7.14	-1.33	0.02	11.42
8.7	-7.14	-1.32	0.02	11.328
8.57	-7.11	-1.3	0.02	11.212
8.36	-7.02	-1.28	0.02	10.99
8.39	-7.13	-1.29	0.02	11.082
8.29	-7.13	-1.28	0.03	11.006
8.27	-7.2	-1.28	0.02	11.036
8.17	-7.19	-1.27	0.02	10.956
8.07	-7.19	-1.26	0.03	10.886
7.98	-7.19	-1.26	0.02	10.81
7.88	-7.18	-1.25	0.03	10.736
7.78	-7.18	-1.24	0.03	10.66
7.69	-7.18	-1.23	0.03	10.59
7.6	-7.18	-1.22	0.03	10.522
7.51	-7.17	-1.21	0.03	10.452
7.42	-7.17	-1.21	0.03	10.394
7.34	-7.18	-1.2	0.03	10.338
7.25	-7.17	-1.19	0.03	10.27
7.16	-7.17	-1.18	0.03	10.202
7.08	-7.17	-1.18	0.03	10.146
7	-7.17	-1.17	0.03	10.084
6.91	-7.16	-1.16	0.03	10.022
6.84	-7.17	-1.16	0.03	9.974
6.76	-7.16	-1.15	0.03	9.914
6.67	-7.16	-1.14	0.03	9.854
6.6	-7.16	-1.14	0.03	9.8
6.52	-7.16	-1.13	0.03	9.752
6.45	-7.16	-1.13	0.03	9.7
6.37	-7.16	-1.12	0.03	9.644
6.29	-7.15	-1.11	0.04	9.592
6.22	-7.15	-1.11	0.03	9.538
6.14	-7.15	-1.1	0.03	9.486
6.07	-7.15	-1.1	0.03	9.438
5.99	-7.14	-1.09	0.04	9.382
5.92	-7.13	-1.08	0.03	9.33
5.84	-7.13	-1.08	0.04	9.28
5.78	-7.13	-1.07	0.04	9.238
5.71	-7.13	-1.07	0.04	9.194
5.64	-7.13	-1.06	0.04	9.148
5.57	-7.12	-1.06	0.04	9.104
5.49	-7.11	-1.05	0.04	9.04
5.3	-6.95	-1.02	0.04	8.796
5.36	-7.11	-1.04	0.04	8.97
5.3	-7.12	-1.04	0.03	8.936
5.23	-7.11	-1.03	0.04	8.892
5.18	-7.13	-1.03	0.04	8.87
5.12	-7.13	-1.03	0.04	8.836
5.05	-7.12	-1.02	0.04	8.794
4.99	-7.12	-1.02	0.04	8.758
4.93	-7.12	-1.01	0.04	8.722
4.87	-7.12	-1.01	0.04	8.688
4.8	-7.12	-1	0.04	8.646
4.74	-7.12	-1	0.04	8.612
4.68	-7.11	-1	0.04	8.576
4.62	-7.11	-0.99	0.04	8.538
4.56	-7.1	-0.99	0.04	8.498
4.5	-7.11	-0.98	0.04	8.47
4.44	-7.1	-0.98	0.04	8.432
4.38	-7.1	-0.98	0.04	8.402
4.33	-7.1	-0.97	0.04	8.374
4.27	-7.1	-0.97	0.04	8.344
4.21	-7.1	-0.97	0.04	8.31
4.16	-7.1	-0.96	0.04	8.288
4.11	-7.1	-0.96	0.04	8.262
4.05	-7.1	-0.96	0.04	8.228
4	-7.11	-0.95	0.05	8.21
3.94	-7.1	-0.95	0.04	8.176
3.89	-7.11	-0.95	0.05	8.16
3.83	-7.1	-0.94	0.04	8.12
3.79	-7.11	-0.94	0.05	8.108
3.73	-7.1	-0.94	0.04	8.072
3.67	-7.09	-0.93	0.04	8.042
3.62	-7.09	-0.93	0.04	8.016
3.57	-7.1	-0.93	0.05	8.002
3.52	-7.1	-0.93	0.05	7.984
3.47	-7.09	-0.92	0.04	7.946
3.41	-7.09	-0.92	0.04	7.92
3.37	-7.09	-0.92	0.05	7.906
3.32	-7.09	-0.92	0.05	7.884
3.26	-7.09	-0.91	0.05	7.86
3.21	-7.08	-0.91	0.04	7.83
3.17	-7.09	-0.91	0.05	7.818
3.11	-7.09	-0.91	0.06	7.796
3.07	-7.09	-0.9	0.05	7.782
3.02	-7.1	-0.9	0.05	7.764
2.97	-7.09	-0.9	0.05	7.742
2.92	-7.09	-0.9	0.05	7.722
2.87	-7.09	-0.9	0.06	7.706
2.83	-7.1	-0.89	0.06	7.69
2.78	-7.09	-0.89	0.05	7.668
2.73	-7.09	-0.89	0.05	7.648
2.68	-7.09	-0.89	0.06	7.63
2.64	-7.09	-0.89	0.06	7.62
2.59	-7.09	-0.88	0.06	7.602
2.54	-7.09	-0.88	0.06	7.582
2.5	-7.09	-0.88	0.06	7.57
2.45	-7.09	-0.88	0.06	7.548
2.41	-7.09	-0.88	0.06	7.538
2.36	-7.08	-0.87	0.06	7.516
2.31	-7.08	-0.87	0.06	7.502
2.27	-7.08	-0.87	0.06	7.482
2.16	-6.89	-0.84	0.06	7.266
2.12	-6.9	-0.84	0.05	7.268
2.11	-7.01	-0.86	0.06	7.372
2.06	-7.01	-0.85	0.06	7.358
2.02	-7.01	-0.85	0.06	7.342
1.98	-7.01	-0.85	0.06	7.336
1.94	-7.02	-0.85	0.06	7.328
1.89	-7.01	-0.85	0.06	7.312
1.85	-7.01	-0.85	0.06	7.302
1.8	-7.01	-0.85	0.06	7.292
1.76	-7.02	-0.85	0.06	7.282
1.72	-7.02	-0.84	0.07	7.272
1.67	-7.01	-0.84	0.07	7.26
1.63	-7.01	-0.84	0.07	7.242
1.59	-7.01	-0.84	0.07	7.236
1.55	-7.01	-0.84	0.07	7.228
1.5	-7.01	-0.84	0.07	7.216
1.46	-7.01	-0.84	0.07	7.204
1.42	-7.01	-0.84	0.07	7.198
1.37	-7.01	-0.83	0.07	7.188
1.33	-7	-0.83	0.07	7.178
1.29	-7.01	-0.83	0.07	7.174
1.25	-7	-0.83	0.07	7.162
1.21	-7	-0.83	0.07	7.154
1.16	-7	-0.83	0.07	7.144
1.12	-7	-0.83	0.06	7.138
1.08	-7	-0.83	0.07	7.126
1.04	-6.99	-0.83	0.07	7.116
1	-7	-0.83	0.07	7.114
0.96	-6.99	-0.83	0.07	7.108
0.91	-6.99	-0.82	0.07	7.094
0.87	-6.99	-0.82	0.07	7.09
0.83	-6.99	-0.82	0.07	7.088
0.79	-6.99	-0.82	0.07	7.08
0.75	-6.99	-0.82	0.07	7.074
0.71	-6.98	-0.82	0.07	7.062
0.67	-6.98	-0.82	0.07	7.064
0.62	-6.98	-0.82	0.08	7.06
0.59	-6.99	-0.82	0.08	7.06
0.54	-6.98	-0.82	0.08	7.05
0.5	-6.98	-0.82	0.08	7.048
0.46	-6.98	-0.82	0.07	7.046
0.42	-6.98	-0.82	0.07	7.044
0.38	-6.98	-0.82	0.08	7.042
0.34	-6.98	-0.82	0.07	7.036
0.3	-6.98	-0.82	0.07	7.038
0.26	-6.98	-0.82	0.07	7.032
0.22	-6.98	-0.82	0.07	7.026
0.18	-6.98	-0.82	0.07	7.026
0.14	-6.98	-0.82	0.07	7.024
0.1	-6.98	-0.82	0.07	7.024
0.06	-6.97	-0.82	0.07	7.022
0.02	-6.98	-0.82	0.07	7.024
-0.02	-6.98	-0.82	0.07	7.028
-0.06	-6.98	-0.82	0.07	7.024
-0.1	-6.98	-0.82	0.07	7.028
-0.15	-6.98	-0.82	0.07	7.03
-0.19	-6.97	-0.82	0.08	7.024
-0.23	-6.98	-0.82	0.07	7.03
-0.27	-6.98	-0.82	0.07	7.028
-0.31	-6.98	-0.82	0.07	7.03
-0.35	-6.98	-0.82	0.07	7.032
-0.39	-6.97	-0.82	0.07	7.032
-0.43	-6.98	-0.82	0.07	7.036
-0.47	-6.97	-0.82	0.07	7.038
-0.51	-6.97	-0.82	0.07	7.04
-0.55	-6.97	-0.82	0.07	7.042
-0.59	-6.97	-0.82	0.08	7.046
-0.63	-6.97	-0.82	0.07	7.048
-0.67	-6.97	-0.82	0.07	7.052
-0.71	-6.97	-0.82	0.08	7.054
-0.75	-6.97	-0.82	0.07	7.056
-0.79	-6.97	-0.82	0.07	7.058
-0.84	-6.97	-0.82	0.08	7.064
-0.88	-6.97	-0.82	0.08	7.07
-0.9	-6.85	-0.81	0.05	6.96
-0.94	-6.84	-0.81	0.08	6.948
-0.99	-6.87	-0.81	0.06	6.992
-1.03	-6.87	-0.81	0.05	6.992
-1.05	-6.76	-0.8	0.1	6.892
-1.09	-6.76	-0.8	0.1	6.896
-1.13	-6.76	-0.8	0.1	6.898
-1.17	-6.76	-0.8	0.1	6.906
-1.21	-6.78	-0.81	0.06	6.934
0.00	0.00	0.00	0.00	0.00
-2.06	-10.76	-1.28	0	11.028
-2.12	-10.75	-1.28	0	11.036
-2.18	-10.73	-1.28	0	11.028
-2.25	-10.74	-1.28	0	11.044
-2.31	-10.72	-1.28	0	11.036
-1.48	-6.68	-0.8	0.01	6.888
0.00	0.00	0.00	0.00	0.00
-1.52	-6.49	-0.78	0.09	6.706
-1.56	-6.48	-0.78	0.09	6.712
-1.59	-6.48	-0.78	0.09	6.722
-1.63	-6.48	-0.78	0.01	6.728
-1.67	-6.46	-0.78	0.01	6.716
-1.71	-6.47	-0.78	0.01	6.734
-1.75	-6.47	-0.78	0.01	6.75
0.00	0.00	0.00	0.00	0.00
-1.83	-6.48	-0.79	0.09	6.776
-1.88	-6.49	-0.79	0.01	6.804
-1.92	-6.48	-0.79	0.01	6.806
0.00	0.00	0.00	0.00	0.00
-2	-6.49	-0.79	0.09	6.834
-2.04	-6.48	-0.79	0.09	6.844
-2.08	-6.49	-0.8	0.06	6.858
-2.13	-6.49	-0.8	0.09	6.874
-2.16	-6.48	-0.8	0	6.876
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.3	-6.5	-0.81	0.03	6.946
-3.56	-9.89	-1.23	0.01	10.582
-3.63	-9.89	-1.23	0.01	10.606
-1.66	-4.44	-0.55	0.01	4.77
-1.68	-4.42	-0.55	0.02	4.756
-1.7	-4.39	-0.55	0.02	4.736
-1.72	-4.37	-0.55	0.02	4.732
-1.74	-4.36	-0.55	0.02	4.724
-1.76	-4.33	-0.55	0.01	4.702
-1.79	-4.32	-0.55	0.01	4.71
-1.82	-4.33	-0.55	0.01	4.734
-1.84	-4.3	-0.55	0.02	4.708
-1.86	-4.29	-0.55	0.02	4.71
-1.89	-4.28	-0.55	0.02	4.71
-1.91	-4.26	-0.55	0.02	4.704
-1.94	-4.26	-0.55	0.02	4.71
-1.96	-4.24	-0.55	0.02	4.704
-1.99	-4.24	-0.55	0.02	4.712
-2.02	-4.24	-0.55	0.02	4.732
-2.06	-4.26	-0.55	0.02	4.758
-2.09	-4.26	-0.56	0.02	4.782
-4.93	-9.91	-1.29	0	11.138
-4.98	-9.87	-1.29	0.01	11.128
-5.06	-9.88	-1.3	0.01	11.174
-5.12	-9.87	-1.3	0.01	11.192
-5.2	-9.87	-1.3	0.01	11.226
-5.27	-9.86	-1.31	0.01	11.258
-5.34	-9.87	-1.31	0.01	11.296
-5.42	-9.86	-1.32	0.01	11.33
-5.49	-9.87	-1.32	0.01	11.37
-5.56	-9.86	-1.32	0.01	11.402
-5.64	-9.86	-1.33	0.01	11.438
-5.69	-9.82	-1.33	0	11.432
-5.75	-9.79	-1.33	0	11.434
-5.81	-9.77	-1.33	0	11.442
-5.88	-9.75	-1.33	0.01	11.466
-5.93	-9.71	-1.33	0	11.456
-5.99	-9.68	-1.33	0	11.466
-6.06	-9.66	-1.33	0	11.484
-6.12	-9.64	-1.34	0	11.494
-4.4	-6.83	-0.95	0.02	8.182
-4.42	-6.78	-0.95	0	8.144
-6.3	-9.55	-1.34	0	11.518
-6.37	-9.54	-1.34	0	11.546
-6.43	-9.51	-1.34	0	11.558
-6.49	-9.47	-1.34	0	11.562
