# Array shape: (32, 1083, 5)
-2.52	-3.66	-2.1	0.01	4.916
-2.54	-3.65	-2.1	0.01	4.916
-2.56	-3.63	-2.1	0.01	4.914
-2.58	-3.61	-2.1	0.01	4.908
-2.61	-3.6	-2.1	0.01	4.92
-2.62	-3.58	-2.1	0.01	4.91
-2.64	-3.56	-2.1	0.01	4.898
-2.64	-3.52	-2.08	0.01	4.872
-2.66	-3.5	-2.08	0.01	4.862
-2.67	-3.48	-2.08	0.01	4.854
-2.7	-3.47	-2.08	0.01	4.858
-2.71	-3.45	-2.08	0.01	4.854
-2.74	-3.44	-2.08	0.01	4.86
-2.76	-3.42	-2.08	0.01	4.862
-2.77	-3.4	-2.07	0.01	4.848
-2.79	-3.39	-2.08	0.01	4.858
-2.81	-3.37	-2.08	0.01	4.854
-2.83	-3.35	-2.08	0.01	4.852
-2.85	-3.33	-2.08	0.01	4.854
-2.87	-3.32	-2.08	0.01	4.856
-2.89	-3.3	-2.08	0.01	4.852
-2.91	-3.28	-2.07	0.01	4.85
-2.93	-3.27	-2.08	0.01	4.852
-2.94	-3.25	-2.07	0.01	4.85
-2.96	-3.23	-2.07	0.01	4.844
-2.98	-3.22	-2.08	0.01	4.854
-3	-3.2	-2.08	0.01	4.858
-3.01	-3.17	-2.07	0.01	4.844
-3.04	-3.16	-2.07	0.01	4.848
-3.05	-3.13	-2.07	0	4.834
-3.06	-3.12	-2.07	0	4.836
-3.09	-3.11	-2.08	0	4.854
-3.11	-3.09	-2.08	0.01	4.852
-3.12	-3.07	-2.07	0	4.844
-3.15	-3.06	-2.08	0	4.854
-3.16	-3.03	-2.07	0	4.844
-3.18	-3.02	-2.07	0.01	4.85
-3.2	-3	-2.07	0	4.846
-3.21	-2.98	-2.07	0.01	4.848
-3.23	-2.96	-2.07	0	4.842
-3.25	-2.94	-2.07	0	4.844
-3.27	-2.93	-2.08	0.01	4.852
-3.28	-2.9	-2.07	0.01	4.85
-3.3	-2.88	-2.07	0	4.848
-3.32	-2.87	-2.08	0.01	4.854
-3.34	-2.85	-2.08	0.01	4.856
-3.35	-2.83	-2.07	0	4.848
-3.36	-2.81	-2.07	0.01	4.846
-3.37	-2.78	-2.07	0	4.838
-3.39	-2.76	-2.07	0	4.836
-3.41	-2.75	-2.07	0	4.844
-3.43	-2.73	-2.08	0.01	4.856
-3.45	-2.71	-2.08	0	4.854
-3.46	-2.69	-2.08	0	4.852
-3.48	-2.67	-2.07	0.01	4.85
-3.5	-2.65	-2.08	0	4.856
-3.51	-2.63	-2.08	0	4.858
-3.53	-2.61	-2.08	0	4.854
-3.55	-2.59	-2.08	0	4.86
-3.56	-2.57	-2.08	0	4.858
-3.58	-2.55	-2.08	0	4.862
-3.59	-2.53	-2.08	0	4.856
-3.6	-2.51	-2.08	0	4.856
-3.61	-2.49	-2.08	0.01	4.854
-3.64	-2.47	-2.08	0.01	4.864
-3.65	-2.45	-2.08	0	4.858
-3.66	-2.43	-2.08	0	4.858
-3.67	-2.4	-2.08	0	4.856
-3.69	-2.38	-2.08	0	4.856
-3.7	-2.36	-2.08	0	4.856
-3.72	-2.34	-2.08	0	4.86
-3.72	-2.31	-2.07	0	4.846
-3.75	-2.3	-2.08	0	4.866
-3.76	-2.27	-2.08	0	4.858
-3.78	-2.26	-2.08	0.01	4.866
-3.79	-2.24	-2.08	0.01	4.868
-3.81	-2.22	-2.09	0.01	4.876
-3.81	-2.19	-2.08	0	4.856
-3.82	-2.16	-2.08	0	4.852
-3.87	-2.16	-2.1	0	4.908
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.09	-0.36	-0.54	0.01	1.272
-1.12	-0.36	-0.56	0.01	1.304
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.14	-0.03	-0.54	0.01	1.262
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.89	2.14	-2.23	0	4.968
-3.8	2.12	-2.19	0	4.872
-3.8	2.15	-2.19	0	4.882
-3.78	2.17	-2.19	0	4.882
-3.77	2.2	-2.19	0	4.886
-3.77	2.22	-2.2	0	4.896
-3.75	2.24	-2.2	0	4.894
-3.75	2.27	-2.2	0	4.908
-3.72	2.28	-2.19	0	4.888
-3.73	2.31	-2.2	0	4.908
-3.71	2.33	-2.2	0	4.902
-3.69	2.35	-2.2	0	4.896
-3.69	2.38	-2.2	0	4.912
-3.66	2.4	-2.2	0	4.9
-3.65	2.42	-2.2	0	4.898
-3.64	2.44	-2.2	0	4.906
-3.58	2.43	-2.18	0	4.846
-3.52	2.42	-2.14	0	4.774
-3.48	2.42	-2.13	0	4.74
-3.44	2.42	-2.11	0	4.712
-3.42	2.44	-2.11	0	4.702
-3.36	2.43	-2.08	0	4.644
-3.36	2.46	-2.09	0	4.66
-3.35	2.48	-2.09	0	4.662
-3.35	2.51	-2.1	0	4.68
-3.37	2.55	-2.12	0	4.726
-3.47	2.66	-2.2	0	4.892
-3.47	2.69	-2.21	0	4.914
-3.45	2.71	-2.21	0	4.916
-3.45	2.74	-2.21	0	4.926
-3.44	2.76	-2.21	0	4.934
-3.25	2.65	-2.11	0	4.696
-3.01	2.48	-1.96	0	4.37
-2.96	2.47	-1.94	0	4.312
-2.91	2.45	-1.91	0	4.258
-2.85	2.44	-1.89	0	4.2
-2.81	2.43	-1.87	0	4.156
-2.79	2.44	-1.86	0	4.144
-2.75	2.43	-1.85	0	4.112
-2.72	2.43	-1.83	0	4.086
-2.68	2.43	-1.82	0	4.046
-2.66	2.43	-1.81	0	4.028
-2.62	2.43	-1.79	0	3.996
-2.59	2.43	-1.79	0	3.978
-2.56	2.43	-1.77	0	3.952
-2.53	2.42	-1.76	0	3.918
-2.5	2.43	-1.75	0	3.9
-2.46	2.42	-1.73	0	3.864
-2.44	2.42	-1.72	0	3.84
-2.41	2.42	-1.72	0	3.822
-2.38	2.42	-1.71	0	3.802
-2.35	2.41	-1.69	0	3.766
-2.31	2.41	-1.68	0	3.734
-2.29	2.41	-1.67	0	3.714
-2.27	2.41	-1.66	0	3.704
-2.23	2.4	-1.65	0	3.67
-2.21	2.41	-1.64	0	3.66
-2.19	2.41	-1.64	0	3.644
-2.16	2.41	-1.62	0	3.62
-2.14	2.42	-1.62	0	3.618
-2.11	2.4	-1.61	0	3.576
-2.08	2.41	-1.6	0	3.562
-2.06	2.41	-1.59	0	3.548
-2.03	2.4	-1.58	0	3.522
-2.01	2.4	-1.57	0	3.508
-1.99	2.41	-1.57	0	3.502
-1.97	2.41	-1.56	0	3.478
-1.94	2.4	-1.55	0	3.454
-1.92	2.41	-1.55	0	3.446
-1.89	2.4	-1.53	0	3.416
-1.87	2.4	-1.53	0	3.408
-1.85	2.41	-1.53	0	3.404
-1.83	2.41	-1.52	0	3.384
-1.81	2.42	-1.52	0	3.38
-1.78	2.41	-1.5	0	3.352
-1.77	2.41	-1.5	0	3.346
-1.74	2.41	-1.49	0	3.324
-1.72	2.41	-1.49	0	3.318
-1.7	2.41	-1.48	0	3.304
-1.69	2.42	-1.48	0	3.304
-1.66	2.41	-1.47	0	3.282
-1.64	2.42	-1.47	0	3.27
-1.62	2.42	-1.46	0	3.258
-1.61	2.43	-1.46	0	3.26
-1.59	2.42	-1.45	0	3.236
-1.56	2.41	-1.44	0	3.218
-1.55	2.42	-1.44	0	3.214
-1.52	2.42	-1.44	0	3.198
-1.51	2.43	-1.44	0.01	3.206
-1.5	2.43	-1.43	0.01	3.194
-1.48	2.43	-1.43	0.01	3.186
-1.46	2.43	-1.43	0.01	3.176
-1.44	2.43	-1.42	0.01	3.164
-1.43	2.45	-1.42	0.01	3.172
-1.41	2.45	-1.42	0.01	3.158
-1.38	2.43	-1.41	0.01	3.132
-1.36	2.43	-1.4	0.01	3.118
-1.35	2.45	-1.4	0.01	3.13
-1.34	2.45	-1.4	0.01	3.122
-1.32	2.45	-1.4	0.01	3.112
-1.3	2.45	-1.39	0.01	3.098
-1.28	2.45	-1.39	0.01	3.088
-1.26	2.45	-1.38	0.01	3.082
-1.24	2.44	-1.38	0.01	3.066
-1.23	2.45	-1.38	0.01	3.07
-1.21	2.45	-1.37	0.01	3.062
-1.19	2.46	-1.37	0.01	3.056
-1.17	2.45	-1.37	0.01	3.042
-1.16	2.45	-1.36	0.01	3.038
-1.14	2.46	-1.36	0.01	3.032
-1.13	2.46	-1.36	0.01	3.026
-1.11	2.46	-1.36	0.02	3.026
-1.09	2.46	-1.35	0.02	3.014
-1.08	2.46	-1.35	0.02	3.006
-1.06	2.47	-1.35	0.03	3.004
-1.04	2.46	-1.34	0.03	2.99
-1.03	2.47	-1.34	0.03	2.992
-1.01	2.46	-1.34	0.04	2.976
-1	2.47	-1.34	0.05	2.978
-0.98	2.48	-1.34	0.07	2.98
-0.97	2.48	-1.33	0.07	2.974
-0.95	2.47	-1.33	0.09	2.966
-0.93	2.48	-1.33	0.09	2.964
-0.92	2.48	-1.33	0.09	2.958
-0.9	2.49	-1.33	0.09	2.96
-0.89	2.49	-1.33	0.09	2.956
-0.87	2.49	-1.33	0.09	2.954
-0.86	2.49	-1.33	0.09	2.952
-0.84	2.5	-1.33	0.09	2.956
-0.83	2.51	-1.33	0.08	2.956
-0.82	2.52	-1.33	0.07	2.96
-0.8	2.52	-1.33	0.05	2.954
-0.79	2.53	-1.33	0.04	2.96
-0.77	2.52	-1.33	0.03	2.954
-0.76	2.53	-1.33	0.02	2.952
-0.74	2.54	-1.33	0.01	2.964
-0.73	2.54	-1.33	0	2.952
-0.72	2.57	-1.34	0	2.988
-0.71	2.59	-1.35	0.01	3.002
-0.69	2.57	-1.34	0.01	2.978
-0.68	2.59	-1.34	0.01	2.992
-0.66	2.57	-1.33	0	2.972
-0.64	2.57	-1.33	0	2.968
-0.63	2.59	-1.34	0	2.98
-0.61	2.59	-1.33	0	2.974
-0.6	2.59	-1.33	0	2.974
-0.59	2.61	-1.35	0	2.998
-0.57	2.61	-1.34	0	2.988
-0.56	2.63	-1.35	0	3.006
-0.54	2.64	-1.35	0	3.012
-0.53	2.64	-1.35	0	3.014
-0.52	2.65	-1.36	0	3.02
-0.5	2.66	-1.36	0	3.028
-0.49	2.67	-1.36	0	3.036
-0.47	2.68	-1.37	0	3.042
-0.46	2.7	-1.37	0	3.06
-0.45	2.7	-1.38	0	3.064
-0.43	2.71	-1.38	0	3.076
-0.42	2.74	-1.39	0	3.104
-0.4	2.74	-1.39	0	3.104
-0.39	2.77	-1.41	0	3.132
-0.38	2.78	-1.41	0	3.134
-0.36	2.79	-1.41	0	3.144
-0.34	2.78	-1.41	0	3.138
-0.33	2.8	-1.42	0	3.156
-0.31	2.81	-1.42	0	3.168
-0.3	2.84	-1.43	0	3.196
-0.28	2.85	-1.44	0	3.208
-0.27	2.86	-1.44	0	3.212
-0.25	2.88	-1.45	0	3.24
-0.24	2.91	-1.46	0	3.262
-0.22	2.9	-1.46	0	3.258
-0.21	2.92	-1.47	0	3.276
-0.19	2.92	-1.47	0	3.278
-0.18	2.97	-1.49	0	3.326
-0.16	2.96	-1.49	0	3.32
-0.14	2.99	-1.5	0	3.348
-0.12	3.02	-1.52	0	3.38
-0.11	3.04	-1.53	0	3.406
-0.09	3.07	-1.54	0	3.434
-0.07	3.09	-1.55	0	3.458
-0.06	3.14	-1.58	0	3.512
-0.04	3.29	-1.65	0	3.68
-0.02	3.5	-1.76	0	3.92
-0	3.49	-1.76	0	3.91
0.02	4.66	-2.34	0.01	5.214
0.05	4.66	-2.34	0.01	5.22
0.08	4.67	-2.34	0.01	5.222
0.1	4.67	-2.35	0.01	5.226
0.13	4.68	-2.35	0.01	5.236
0.16	4.67	-2.35	0.01	5.226
0.18	4.66	-2.34	0.01	5.22
0.21	4.67	-2.35	0.01	5.232
0.24	4.66	-2.35	0.01	5.226
0.27	4.66	-2.35	0.01	5.228
0.29	4.66	-2.35	0.01	5.226
0.32	4.68	-2.36	0.01	5.252
0.35	4.67	-2.35	0.01	5.244
0.38	4.67	-2.36	0.01	5.248
0.4	4.66	-2.35	0.01	5.23
0.43	4.66	-2.35	0.01	5.238
0.46	4.66	-2.35	0.01	5.238
0.48	4.65	-2.35	0.01	5.226
0.51	4.65	-2.35	0.01	5.236
0.54	4.65	-2.35	0.01	5.236
0.56	4.64	-2.35	0.01	5.236
0.59	4.64	-2.35	0.01	5.234
0.62	4.64	-2.35	0.01	5.24
0.64	4.64	-2.35	0.01	5.242
0.67	4.64	-2.35	0.01	5.242
0.7	4.63	-2.35	0.01	5.244
0.73	4.63	-2.35	0.01	5.24
0.75	4.62	-2.35	0.01	5.24
0.78	4.62	-2.35	0.01	5.246
0.81	4.61	-2.35	0.01	5.242
0.83	4.61	-2.35	0.01	5.24
0.86	4.6	-2.35	0.01	5.242
0.89	4.6	-2.35	0.01	5.242
0.91	4.6	-2.35	0.01	5.246
0.94	4.59	-2.35	0.01	5.24
0.97	4.58	-2.35	0.01	5.242
0.99	4.58	-2.35	0.01	5.242
1.02	4.57	-2.35	0.01	5.242
1.05	4.57	-2.35	0.01	5.244
1.07	4.57	-2.36	0.01	5.248
1.1	4.55	-2.35	0.01	5.232
1.12	4.54	-2.35	0.01	5.238
1.15	4.54	-2.35	0.01	5.246
1.18	4.53	-2.35	0.01	5.24
1.2	4.53	-2.35	0.01	5.24
1.23	4.52	-2.35	0.01	5.242
1.26	4.51	-2.35	0.01	5.244
1.28	4.5	-2.35	0.01	5.232
1.31	4.49	-2.35	0.01	5.238
1.33	4.49	-2.35	0.01	5.24
1.36	4.49	-2.36	0.01	5.248
1.38	4.47	-2.35	0.01	5.234
1.41	4.45	-2.35	0.01	5.226
1.43	4.45	-2.35	0.01	5.23
1.46	4.45	-2.35	0.01	5.24
1.49	4.43	-2.35	0.01	5.232
1.51	4.42	-2.34	0.01	5.224
1.54	4.41	-2.35	0.01	5.226
1.57	4.41	-2.35	0.01	5.24
1.59	4.41	-2.35	0.01	5.244
1.61	4.39	-2.35	0.01	5.232
1.64	4.38	-2.35	0.01	5.234
1.66	4.37	-2.35	0.01	5.23
1.69	4.36	-2.35	0.01	5.236
1.71	4.35	-2.35	0.01	5.228
1.74	4.33	-2.34	0.01	5.22
1.76	4.32	-2.34	0.01	5.22
1.79	4.32	-2.35	0.01	5.232
1.81	4.3	-2.35	0.01	5.228
1.84	4.3	-2.35	0.01	5.232
1.86	4.28	-2.35	0.01	5.226
1.89	4.28	-2.35	0.01	5.24
1.92	4.27	-2.35	0.01	5.238
1.94	4.25	-2.34	0.01	5.222
1.96	4.24	-2.35	0.01	5.226
1.99	4.22	-2.34	0.01	5.22
2.01	4.21	-2.34	0.01	5.218
2.03	4.2	-2.34	0.01	5.22
2.06	4.19	-2.35	0.01	5.23
2.08	4.17	-2.34	0.01	5.22
2.11	4.17	-2.35	0.01	5.234
2.13	4.14	-2.34	0.01	5.21
2.15	4.14	-2.34	0.01	5.22
2.18	4.13	-2.35	0.01	5.228
2.2	4.11	-2.34	0.01	5.214
2.23	4.1	-2.34	0.01	5.222
2.25	4.09	-2.34	0.01	5.222
2.27	4.07	-2.34	0.01	5.222
2.3	4.06	-2.34	0.01	5.216
2.32	4.04	-2.34	0.01	5.21
2.34	4.03	-2.34	0.01	5.22
2.36	4	-2.33	0.01	5.2
2.38	3.99	-2.33	0.01	5.202
2.4	3.98	-2.33	0.01	5.2
2.43	3.97	-2.34	0.01	5.216
2.45	3.95	-2.34	0.01	5.206
2.48	3.94	-2.34	0.01	5.214
2.5	3.92	-2.33	0.01	5.2
2.52	3.9	-2.33	0.01	5.198
2.54	3.89	-2.33	0.01	5.194
2.56	3.86	-2.33	0.01	5.186
2.58	3.84	-2.32	0.01	5.178
2.61	3.84	-2.33	0.01	5.196
2.62	3.82	-2.33	0.01	5.18
2.64	3.8	-2.32	0.01	5.178
2.67	3.79	-2.33	0.01	5.182
2.68	3.77	-2.32	0.01	5.174
2.71	3.76	-2.33	0.01	5.182
2.73	3.74	-2.33	0.01	5.18
2.75	3.72	-2.32	0.01	5.172
2.76	3.69	-2.31	0.01	5.156
2.79	3.69	-2.33	0.01	5.18
2.81	3.67	-2.32	0.01	5.174
2.83	3.65	-2.32	0.01	5.164
2.84	3.62	-2.31	0.01	5.156
2.87	3.62	-2.32	0.01	5.17
2.88	3.59	-2.31	0.01	5.152
2.92	3.58	-2.32	0.01	5.172
2.93	3.56	-2.32	0.01	5.158
2.95	3.54	-2.32	0	5.16
2.97	3.52	-2.31	0.01	5.154
2.99	3.51	-2.32	0.01	5.16
3.01	3.49	-2.31	0.01	5.152
3.03	3.47	-2.31	0.01	5.15
3.04	3.44	-2.31	0	5.136
3.07	3.43	-2.31	0.01	5.152
3.09	3.42	-2.31	0.01	5.156
3.11	3.39	-2.31	0	5.148
3.12	3.37	-2.31	0.01	5.146
3.14	3.36	-2.31	0.01	5.148
3.17	3.34	-2.31	0.01	5.154
3.19	3.33	-2.32	0.01	5.158
3.21	3.31	-2.31	0.01	5.152
3.22	3.29	-2.31	0.01	5.154
3.25	3.27	-2.31	0.01	5.156
3.26	3.25	-2.31	0.01	5.156
3.29	3.24	-2.32	0.01	5.168
3.3	3.21	-2.31	0.01	5.15
3.31	3.19	-2.31	0.01	5.144
3.33	3.17	-2.31	0.01	5.144
3.36	3.15	-2.31	0.01	5.154
3.36	3.13	-2.31	0.01	5.138
3.38	3.11	-2.31	0.01	5.142
3.41	3.1	-2.32	0.01	5.158
3.41	3.06	-2.3	0.01	5.134
3.44	3.05	-2.31	0.01	5.14
3.46	3.03	-2.31	0.01	5.152
3.47	3.01	-2.31	0.01	5.14
3.49	2.99	-2.31	0.01	5.14
3.51	2.97	-2.31	0.01	5.14
3.53	2.95	-2.31	0.01	5.146
3.55	2.93	-2.31	0.01	5.152
3.56	2.91	-2.31	0.01	5.146
3.57	2.88	-2.3	0.01	5.128
3.59	2.86	-2.31	0.01	5.138
3.6	2.84	-2.3	0.01	5.126
3.63	2.82	-2.31	0.01	5.142
3.63	2.79	-2.3	0.01	5.128
3.65	2.77	-2.3	0.01	5.126
3.67	2.76	-2.31	0.01	5.144
3.69	2.74	-2.31	0.01	5.14
3.71	2.72	-2.31	0.01	5.146
3.72	2.7	-2.31	0.01	5.146
3.72	2.66	-2.3	0.01	5.118
3.75	2.65	-2.31	0.01	5.146
3.76	2.63	-2.31	0.01	5.136
3.77	2.6	-2.3	0.01	5.128
3.78	2.57	-2.29	0.01	5.112
3.79	2.55	-2.3	0.01	5.116
3.81	2.53	-2.3	0.01	5.124
3.83	2.51	-2.3	0.01	5.124
3.85	2.49	-2.3	0.01	5.13
3.85	2.46	-2.29	0.01	5.112
3.86	2.44	-2.29	0.01	5.108
3.88	2.42	-2.3	0.01	5.118
3.89	2.39	-2.29	0.01	5.106
3.9	2.37	-2.29	0.01	5.108
3.92	2.35	-2.3	0.01	5.114
3.94	2.33	-2.3	0.01	5.122
3.94	2.3	-2.29	0.01	5.11
3.96	2.28	-2.3	0.01	5.12
3.97	2.26	-2.29	0.01	5.108
3.98	2.23	-2.29	0.01	5.112
4	2.21	-2.29	0.01	5.11
4.01	2.19	-2.3	0.01	5.116
4.02	2.16	-2.29	0.01	5.102
4.03	2.14	-2.29	0.01	5.106
4.05	2.12	-2.3	0.01	5.114
4.06	2.09	-2.29	0.01	5.108
4.06	2.07	-2.29	0.01	5.1
4.07	2.04	-2.29	0.01	5.1
4.08	2.02	-2.29	0.01	5.098
4.09	1.99	-2.28	0.01	5.09
4.12	1.97	-2.29	0.01	5.11
4.11	1.94	-2.28	0.01	5.086
4.14	1.93	-2.29	0.01	5.11
4.13	1.89	-2.28	0.01	5.082
4.15	1.87	-2.29	0.01	5.096
4.16	1.85	-2.29	0.01	5.098
4.17	1.83	-2.29	0.01	5.096
4.17	1.8	-2.28	0.01	5.086
4.19	1.78	-2.29	0.01	5.092
4.2	1.75	-2.29	0.01	5.094
4.22	1.73	-2.29	0.01	5.104
4.21	1.7	-2.28	0.01	5.084
4.21	1.67	-2.28	0.01	5.074
4.23	1.65	-2.28	0.01	5.086
4.24	1.63	-2.28	0.01	5.082
4.25	1.6	-2.28	0.01	5.082
4.26	1.58	-2.28	0.01	5.084
4.27	1.55	-2.28	0.01	5.084
4.28	1.53	-2.28	0.01	5.082
4.28	1.5	-2.28	0.01	5.076
4.29	1.48	-2.28	0.01	5.082
4.3	1.45	-2.28	0.01	5.074
4.31	1.43	-2.28	0.01	5.078
4.31	1.4	-2.28	0.01	5.072
4.31	1.37	-2.27	0.01	5.062
4.34	1.35	-2.28	0.01	5.082
4.32	1.32	-2.27	0	5.054
4.35	1.3	-2.28	0	5.084
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.42	0.91	-2.26	0	5.046
4.43	0.89	-2.27	0	5.054
