# Array shape: (32, 1084, 5)
9.19	10.58	-2.98	0.01	14.334
9.25	10.53	-2.98	0.01	14.326
3.63	4.08	-1.16	0.01	5.588
3.62	4.02	-1.15	0	5.528
3.6	3.95	-1.14	0	5.466
3.63	3.94	-1.14	0	5.472
3.62	3.89	-1.13	0	5.434
3.64	3.86	-1.13	0	5.424
3.63	3.8	-1.12	0	5.372
3.61	3.74	-1.11	0	5.318
3.62	3.71	-1.1	0	5.302
3.64	3.69	-1.1	0	5.294
3.63	3.64	-1.09	0	5.254
3.61	3.58	-1.08	0	5.2
3.64	3.56	-1.08	0	5.21
3.63	3.51	-1.07	0	5.16
3.63	3.47	-1.07	0	5.132
3.65	3.45	-1.07	0	5.13
3.63	3.39	-1.05	0	5.072
3.61	3.34	-1.05	0	5.03
3.63	3.32	-1.05	0	5.03
3.63	3.27	-1.04	0	4.992
3.62	3.23	-1.03	0	4.96
3.64	3.21	-1.03	0	4.96
3.63	3.17	-1.02	0	4.928
3.68	3.17	-1.03	0	4.96
3.67	3.12	-1.02	0	4.92
3.64	3.06	-1.01	0	4.868
3.65	3.04	-1.01	0	4.856
3.67	3.01	-1.01	0	4.852
3.66	2.97	-1	0	4.822
3.66	2.94	-1	0	4.798
3.69	2.92	-1	0	4.81
3.7	2.9	-1	0	4.81
3.69	2.86	-0.99	0	4.77
3.7	2.83	-0.99	0.01	4.758
3.72	2.81	-0.99	0.01	4.762
3.74	2.79	-0.99	0.01	4.766
3.76	2.77	-0.99	0	4.778
3.79	2.76	-1	0	4.792
3.81	2.74	-1	0	4.8
3.86	2.74	-1.01	0	4.838
3.9	2.74	-1.01	0	4.872
0.00	0.00	0.00	0.00	0.00
5.28	3.61	-1.36	0	6.538
5.35	3.62	-1.37	0	6.604
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.39	2.75	-1.1	0	5.3
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.6	2.7	-1.13	0	5.456
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
5.1	2.88	-1.25	0	5.992
5.13	2.85	-1.25	0	6
5.16	2.83	-1.25	0	6.018
5.2	2.81	-1.26	0	6.042
0.00	0.00	0.00	0.00	0.00
5.15	2.71	-1.24	0	5.946
5.15	2.67	-1.23	0	5.932
5.24	2.68	-1.25	0	6.018
5.29	2.67	-1.26	0	6.056
5.35	2.66	-1.27	0	6.108
5.42	2.66	-1.28	0	6.17
5.49	2.65	-1.3	0	6.238
5.56	2.65	-1.31	0	6.298
5.62	2.64	-1.32	0	6.348
5.7	2.63	-1.33	0	6.418
5.78	2.63	-1.35	0	6.492
5.86	2.62	-1.37	0	6.566
5.95	2.62	-1.38	0	6.648
6.04	2.62	-1.4	0	6.73
6.14	2.62	-1.42	0	6.826
6.22	2.61	-1.43	0	6.896
6.31	2.61	-1.45	0	6.984
6.4	2.6	-1.47	0	7.064
6.48	2.59	-1.48	0	7.136
6.55	2.58	-1.5	0	7.196
6.66	2.58	-1.52	0	7.3
6.76	2.57	-1.54	0	7.388
6.87	2.57	-1.56	0	7.5
0.00	0.00	0.00	0.00	0.00
8.61	3.1	-1.95	0.03	9.356
8.63	3.05	-1.95	0.05	9.36
8.64	3	-1.94	0.06	9.354
8.66	2.95	-1.94	0.08	9.35
8.71	2.91	-1.95	0.07	9.384
8.73	2.86	-1.95	0.02	9.392
8.78	2.82	-1.96	0.01	9.424
8.86	2.79	-1.97	0.01	9.496
8.98	2.77	-2	0.01	9.612
9.14	2.76	-2.03	0.01	9.762
9.28	2.75	-2.06	0.01	9.89
9.41	2.73	-2.08	0.01	10.018
9.63	2.73	-2.13	0.01	10.238
9.77	2.71	-2.16	0	10.37
10.93	2.96	-2.41	0.01	11.576
10.93	2.89	-2.4	0.01	11.554
10.93	2.83	-2.4	0.01	11.54
10.93	2.76	-2.4	0.01	11.524
10.94	2.69	-2.4	0.01	11.522
10.94	2.63	-2.39	0.01	11.504
10.94	2.56	-2.39	0.01	11.486
10.94	2.49	-2.39	0.01	11.474
10.96	2.43	-2.39	0.01	11.482
10.96	2.36	-2.38	0.01	11.464
10.96	2.3	-2.38	0.01	11.448
10.96	2.23	-2.38	0.01	11.432
10.95	2.16	-2.37	0.01	11.412
10.95	2.1	-2.37	0.01	11.4
10.94	2.03	-2.37	0.01	11.38
10.94	1.96	-2.36	0.01	11.36
10.92	1.9	-2.36	0.01	11.334
10.92	1.83	-2.35	0.01	11.316
10.91	1.76	-2.35	0.01	11.3
10.9	1.7	-2.35	0.01	11.282
10.91	1.63	-2.34	0.01	11.276
10.91	1.57	-2.34	0.01	11.264
10.91	1.51	-2.34	0.01	11.258
10.9	1.44	-2.34	0.01	11.242
10.9	1.38	-2.34	0.01	11.236
10.9	1.31	-2.33	0.01	11.224
10.9	1.25	-2.33	0.01	11.218
10.9	1.18	-2.33	0.01	11.21
10.9	1.12	-2.33	0.01	11.204
10.89	1.05	-2.33	0.01	11.186
10.89	0.99	-2.33	0.01	11.184
10.9	0.93	-2.33	0.01	11.184
10.89	0.86	-2.32	0.01	11.17
10.88	0.8	-2.32	0.01	11.156
10.88	0.74	-2.32	0.01	11.146
10.88	0.67	-2.32	0.01	11.14
10.86	0.61	-2.31	0.01	11.116
10.85	0.55	-2.31	0.01	11.104
10.84	0.48	-2.31	0.01	11.096
10.84	0.42	-2.31	0.01	11.088
10.83	0.36	-2.3	0.01	11.078
10.83	0.29	-2.3	0.01	11.074
10.81	0.23	-2.3	0.01	11.056
10.82	0.17	-2.3	0.01	11.06
10.81	0.1	-2.3	0.01	11.052
10.8	0.04	-2.29	0.01	11.038
10.79	-0.02	-2.29	0.01	11.032
10.78	-0.08	-2.29	0.01	11.024
10.78	-0.15	-2.29	0.01	11.018
10.77	-0.21	-2.29	0.01	11.014
10.76	-0.27	-2.29	0.01	11.008
10.76	-0.33	-2.29	0.01	11.006
10.76	-0.39	-2.29	0.01	11.004
10.73	-0.46	-2.28	0.01	10.98
10.73	-0.52	-2.28	0.01	10.978
10.74	-0.58	-2.29	0.01	11
10.71	-0.64	-2.28	0.01	10.968
10.72	-0.7	-2.28	0.01	10.986
10.7	-0.77	-2.28	0.01	10.964
10.7	-0.83	-2.28	0.01	10.974
10.69	-0.89	-2.28	0	10.966
10.66	-0.95	-2.27	0.01	10.942
10.63	-1.01	-2.27	0.01	10.918
10.61	-1.07	-2.27	0.01	10.902
10.63	-1.13	-2.27	0.01	10.926
10.6	-1.19	-2.27	0.01	10.904
10.59	-1.25	-2.27	0.01	10.902
10.58	-1.31	-2.27	0.01	10.902
10.54	-1.37	-2.26	0.01	10.864
10.52	-1.43	-2.26	0.01	10.858
10.54	-1.5	-2.26	0.01	10.88
10.5	-1.55	-2.26	0.01	10.854
10.48	-1.61	-2.25	0.01	10.838
10.46	-1.67	-2.25	0.01	10.834
10.45	-1.73	-2.25	0.01	10.824
10.43	-1.79	-2.25	0.01	10.824
10.42	-1.85	-2.25	0.01	10.822
10.4	-1.91	-2.25	0.01	10.81
10.38	-1.97	-2.25	0.01	10.8
10.38	-2.03	-2.25	0.01	10.814
10.36	-2.09	-2.25	0.01	10.802
10.32	-2.14	-2.24	0.01	10.776
10.32	-2.2	-2.24	0.01	10.788
10.3	-2.27	-2.24	0.01	10.786
10.28	-2.32	-2.24	0.01	10.778
10.26	-2.38	-2.24	0.01	10.77
10.24	-2.44	-2.24	0.01	10.762
10.22	-2.5	-2.24	0.01	10.756
10.21	-2.56	-2.24	0.01	10.76
10.19	-2.61	-2.24	0.01	10.754
10.17	-2.67	-2.24	0.01	10.752
10.17	-2.73	-2.24	0.01	10.762
10.14	-2.79	-2.24	0.01	10.75
10.13	-2.85	-2.24	0.01	10.758
10.1	-2.9	-2.23	0.01	10.746
10.09	-2.97	-2.24	0.01	10.752
10.07	-3.02	-2.24	0.01	10.754
10.05	-3.08	-2.23	0.01	10.748
10.04	-3.14	-2.24	0.01	10.752
10.01	-3.2	-2.23	0.01	10.746
9.99	-3.25	-2.23	0.01	10.742
9.96	-3.31	-2.23	0.01	10.73
9.94	-3.36	-2.23	0.01	10.728
9.9	-3.42	-2.23	0.01	10.704
9.88	-3.47	-2.23	0.01	10.704
9.86	-3.53	-2.23	0.01	10.702
9.83	-3.59	-2.23	0.01	10.702
9.82	-3.64	-2.23	0.01	10.708
9.83	-3.71	-2.23	0.01	10.744
9.94	-3.82	-2.26	0.01	10.892
9.91	-3.88	-2.26	0.01	10.878
9.85	-3.92	-2.25	0.01	10.834
9.75	-3.94	-2.24	0.01	10.75
9.72	-4	-2.23	0.02	10.742
9.67	-4.04	-2.23	0.02	10.72
9.63	-4.09	-2.22	0.02	10.696
9.58	-4.14	-2.22	0.02	10.668
9.49	-4.16	-2.2	0.02	10.598
9.42	-4.2	-2.19	0.02	10.542
9.35	-4.23	-2.18	0.02	10.492
9.28	-4.26	-2.17	0.02	10.442
9.21	-4.3	-2.16	0.02	10.388
9.14	-4.33	-2.15	0.02	10.338
9.06	-4.36	-2.14	0.02	10.282
9	-4.39	-2.13	0.02	10.236
8.92	-4.42	-2.12	0.02	10.178
8.85	-4.45	-2.11	0.02	10.128
8.79	-4.48	-2.1	0.02	10.08
8.72	-4.51	-2.09	0.02	10.034
8.66	-4.54	-2.08	0.02	9.994
8.59	-4.57	-2.07	0.02	9.946
8.53	-4.6	-2.06	0.02	9.912
8.48	-4.63	-2.05	0.02	9.876
8.42	-4.67	-2.05	0.02	9.838
8.35	-4.69	-2.04	0.02	9.796
8.3	-4.73	-2.03	0.02	9.764
8.25	-4.76	-2.02	0.02	9.738
8.21	-4.8	-2.02	0.02	9.72
8.17	-4.84	-2.02	0.02	9.71
8.13	-4.88	-2.01	0.02	9.69
8.08	-4.92	-2.01	0.02	9.672
8.04	-4.96	-2.01	0.02	9.66
8.01	-5	-2.01	0.02	9.658
7.98	-5.05	-2.01	0.02	9.648
7.93	-5.08	-2	0.02	9.634
7.9	-5.13	-2	0.02	9.626
7.86	-5.17	-2	0.02	9.614
7.83	-5.21	-2	0.03	9.616
7.79	-5.25	-2	0.03	9.606
7.74	-5.28	-1.99	0.02	9.584
7.7	-5.32	-1.99	0.02	9.564
7.65	-5.35	-1.98	0.02	9.546
7.61	-5.39	-1.98	0.02	9.532
7.56	-5.42	-1.98	0.02	9.51
7.51	-5.45	-1.97	0.02	9.49
7.47	-5.49	-1.97	0.02	9.474
7.42	-5.52	-1.97	0.02	9.456
7.38	-5.55	-1.96	0.02	9.44
7.33	-5.58	-1.96	0.02	9.422
7.28	-5.61	-1.95	0.02	9.398
7.23	-5.64	-1.95	0.02	9.374
7.19	-5.67	-1.95	0.02	9.36
7.14	-5.71	-1.94	0.02	9.344
7.09	-5.73	-1.94	0.02	9.324
7.05	-5.77	-1.94	0.02	9.31
7	-5.79	-1.93	0.02	9.286
6.95	-5.82	-1.93	0.02	9.266
6.91	-5.86	-1.93	0.02	9.264
6.86	-5.89	-1.92	0.02	9.244
6.82	-5.92	-1.92	0.02	9.238
6.79	-5.96	-1.92	0.02	9.236
6.74	-5.99	-1.92	0.02	9.222
6.71	-6.02	-1.92	0.02	9.216
6.66	-6.06	-1.91	0.02	9.208
6.62	-6.09	-1.91	0.02	9.2
6.58	-6.13	-1.91	0.02	9.194
6.54	-6.16	-1.91	0.02	9.18
6.49	-6.18	-1.9	0.02	9.162
6.45	-6.21	-1.9	0.02	9.154
6.4	-6.24	-1.9	0.02	9.144
6.36	-6.27	-1.9	0.02	9.126
6.32	-6.3	-1.9	0.02	9.122
6.27	-6.33	-1.89	0.02	9.108
6.23	-6.36	-1.89	0.02	9.106
6.19	-6.4	-1.89	0.02	9.1
6.15	-6.43	-1.89	0.02	9.1
6.11	-6.46	-1.89	0.02	9.084
6.07	-6.49	-1.89	0.02	9.08
6.02	-6.52	-1.89	0.02	9.072
5.97	-6.54	-1.88	0.02	9.056
5.93	-6.57	-1.88	0.02	9.05
5.88	-6.59	-1.88	0.02	9.028
5.84	-6.62	-1.88	0.02	9.022
5.79	-6.64	-1.87	0.02	9.006
5.74	-6.67	-1.87	0.02	8.996
5.69	-6.69	-1.87	0.02	8.976
5.65	-6.71	-1.86	0.02	8.964
5.6	-6.74	-1.86	0.02	8.956
5.56	-6.77	-1.86	0.02	8.958
5.53	-6.81	-1.86	0.02	8.968
5.49	-6.84	-1.86	0.02	8.966
5.45	-6.88	-1.87	0.02	8.972
5.41	-6.91	-1.86	0.01	8.97
5.36	-6.92	-1.86	0.02	8.952
5.31	-6.94	-1.86	0.02	8.936
5.27	-6.97	-1.86	0.02	8.93
5.22	-6.99	-1.85	0.02	8.922
5.18	-7.02	-1.85	0.02	8.914
5.14	-7.05	-1.85	0.02	8.918
5.11	-7.09	-1.86	0.01	8.936
5.07	-7.13	-1.86	0.01	8.946
5.02	-7.15	-1.86	0.01	8.934
4.97	-7.16	-1.85	0.01	8.908
4.91	-7.17	-1.85	0.01	8.886
4.84	-7.14	-1.83	0.01	8.82
4.84	-7.24	-1.85	0.01	8.908
4.8	-7.27	-1.85	0.01	8.902
4.77	-7.31	-1.86	0.01	8.926
4.7	-7.31	-1.85	0.01	8.884
4.65	-7.31	-1.84	0.01	8.86
4.6	-7.33	-1.84	0.01	8.846
4.54	-7.33	-1.83	0.01	8.816
4.49	-7.35	-1.83	0.01	8.804
4.4	-7.29	-1.81	0.02	8.708
4.28	-7.19	-1.78	0.03	8.558
4.21	-7.15	-1.76	0.03	8.484
4.13	-7.13	-1.75	0.03	8.424
4.08	-7.12	-1.74	0.04	8.392
4.02	-7.12	-1.74	0.05	8.358
3.97	-7.13	-1.73	0.05	8.34
3.92	-7.13	-1.73	0.05	8.314
3.86	-7.12	-1.72	0.04	8.282
3.81	-7.12	-1.72	0.04	8.258
3.76	-7.13	-1.71	0.03	8.24
3.71	-7.14	-1.71	0.01	8.222
3.65	-7.12	-1.7	0.01	8.184
3.61	-7.15	-1.7	0	8.192
3.59	-7.21	-1.71	0	8.23
3.67	-7.48	-1.77	0	8.522
3.62	-7.5	-1.77	0	8.512
3.59	-7.53	-1.77	0	8.526
3.54	-7.54	-1.77	0	8.518
0.00	0.00	0.00	0.00	0.00
3.45	-7.59	-1.77	0	8.524
3.41	-7.6	-1.77	0	8.512
3.35	-7.6	-1.76	0	8.488
3.31	-7.62	-1.76	0	8.488
3.27	-7.65	-1.77	0	8.508
3.22	-7.66	-1.77	0	8.498
3.17	-7.67	-1.76	0	8.482
3.13	-7.68	-1.76	0	8.474
3.06	-7.65	-1.75	0	8.428
3.02	-7.68	-1.75	0	8.438
2.95	-7.63	-1.74	0	8.362
2.91	-7.66	-1.74	0	8.38
2.81	-7.52	-1.71	0	8.204
2.69	-7.33	-1.66	0	7.988
2.69	-7.47	-1.69	0	8.114
2.65	-7.48	-1.69	0	8.114
2.64	-7.59	-1.71	0	8.214
2.56	-7.5	-1.68	0	8.104
2.51	-7.49	-1.68	0	8.078
2.51	-7.65	-1.71	0	8.232
2.26	-7.03	-1.57	0	7.552
0.00	0.00	0.00	0.00	0.00
2.15	-6.94	-1.54	0.03	7.43
0.00	0.00	0.00	0.00	0.00
2.09	-7.05	-1.56	0	7.52
2.04	-7.05	-1.56	0	7.502
2	-7.05	-1.56	0	7.494
1.96	-7.05	-1.56	0	7.482
1.91	-7.04	-1.55	0	7.458
1.86	-7.03	-1.55	0	7.44
1.82	-7.04	-1.55	0	7.438
1.78	-7.04	-1.54	0	7.418
1.74	-7.06	-1.55	0	7.438
1.69	-7.05	-1.54	0	7.414
1.65	-7.05	-1.54	0	7.404
1.6	-7.04	-1.53	0	7.382
1.56	-7.03	-1.53	0	7.358
1.52	-7.06	-1.53	0	7.382
1.48	-7.04	-1.53	0	7.356
1.44	-7.07	-1.53	0	7.374
1.4	-7.1	-1.54	0	7.398
1.35	-7.05	-1.53	0	7.336
1.31	-7.08	-1.53	0	7.358
1.27	-7.06	-1.52	0	7.334
1.22	-7.02	-1.51	0	7.286
1.18	-7.04	-1.52	0	7.294
1.14	-7.02	-1.51	0	7.268
1.09	-7.02	-1.51	0	7.266
1.05	-7	-1.5	0	7.238
1.01	-7.03	-1.51	0	7.258
0.00	0.00	0.00	0.00	0.00
0.93	-7.04	-1.51	0	7.258
0.89	-7	-1.5	0	7.214
0.84	-7.02	-1.5	0	7.23
0.81	-7.04	-1.51	0	7.244
0.76	-7.04	-1.51	0	7.24
0.72	-7.02	-1.5	0	7.214
0.68	-7.03	-1.5	0	7.216
0.64	-7.03	-1.5	0	7.22
0.6	-7.02	-1.5	0	7.2
0.56	-7.04	-1.5	0	7.216
0.52	-7.04	-1.5	0	7.214
0.48	-7.03	-1.5	0	7.206
0.43	-7.01	-1.49	0	7.18
0.39	-7.02	-1.5	0	7.192
0.35	-6.99	-1.49	0	7.158
0.31	-7.04	-1.5	0	7.2
0.27	-7.01	-1.49	0	7.172
0.23	-7.03	-1.5	0	7.192
0.19	-7.03	-1.49	0	7.186
0.15	-7.03	-1.5	0	7.192
0.11	-7.02	-1.49	0	7.176
0.07	-7.01	-1.49	0	7.172
0.03	-7.03	-1.49	0	7.184
-0.01	-7.02	-1.49	0	7.176
-0.05	-7.02	-1.49	0	7.172
-0.09	-7.02	-1.49	0	7.174
-0.13	-7.03	-1.49	0	7.184
-0.18	-7.02	-1.49	0	7.178
-0.22	-7.03	-1.49	0	7.188
-0.26	-7.01	-1.49	0	7.17
-0.3	-7	-1.49	0	7.158
-0.34	-7.03	-1.5	0	7.196
-0.38	-7.01	-1.49	0	7.18
-0.42	-7.01	-1.49	0	7.182
-0.46	-6.99	-1.49	0	7.158
-0.5	-7.02	-1.5	0	7.196
-0.54	-6.98	-1.49	0	7.158
-0.59	-7.03	-1.5	0	7.21
-0.62	-6.98	-1.49	0	7.168
-0.67	-7.04	-1.5	0	7.226
-0.71	-7.01	-1.5	0	7.202
-0.75	-7.02	-1.5	0	7.218
-0.79	-7	-1.5	0	7.202
-0.83	-7	-1.5	0	7.204
-0.87	-6.98	-1.49	0	7.186
0.00	0.00	0.00	0.00	0.00
-0.93	-6.86	-1.47	0.03	7.08
-0.98	-6.91	-1.48	0.04	7.134
-1.01	-6.82	-1.46	0.05	7.046
-1.04	-6.79	-1.46	0.05	7.02
-1.09	-6.79	-1.46	0.05	7.032
-1.12	-6.79	-1.46	0.05	7.032
-1.16	-6.78	-1.46	0.05	7.034
-1.2	-6.76	-1.46	0.05	7.016
-1.24	-6.75	-1.46	0.05	7.02
-1.28	-6.77	-1.46	0.05	7.04
-1.32	-6.76	-1.46	0.05	7.042
-1.36	-6.76	-1.47	0.05	7.054
-1.4	-6.76	-1.47	0.05	7.058
-1.45	-6.76	-1.47	0.06	7.066
-1.45	-6.6	-1.44	0.01	6.91
-1.47	-6.51	-1.42	0.02	6.818
-1.51	-6.5	-1.42	0.05	6.822
-1.55	-6.49	-1.42	0.05	6.824
-1.59	-6.5	-1.42	0.05	6.836
-1.63	-6.49	-1.42	0.04	6.844
-1.67	-6.49	-1.43	0.04	6.854
-1.71	-6.5	-1.43	0.04	6.87
-1.74	-6.48	-1.43	0.04	6.862
-1.79	-6.49	-1.43	0.05	6.882
-1.83	-6.49	-1.43	0.05	6.894
-1.87	-6.49	-1.44	0.05	6.908
-1.91	-6.5	-1.44	0.05	6.922
-1.95	-6.5	-1.44	0.04	6.936
-1.99	-6.5	-1.44	0.04	6.948
-2.03	-6.48	-1.44	0.04	6.944
-2.07	-6.49	-1.45	0.02	6.968
-2.11	-6.49	-1.45	0.04	6.976
-2.15	-6.49	-1.45	0	6.986
-2.2	-6.5	-1.46	0.03	7.012
-2.24	-6.5	-1.46	0.01	7.028
0.00	0.00	0.00	0.00	0.00
-2.43	-6.78	-1.53	0.06	7.358
-2.47	-6.77	-1.53	0.06	7.362
-2.51	-6.77	-1.53	0.06	7.38
-2.56	-6.77	-1.54	0.06	7.4
-2.6	-6.77	-1.54	0.06	7.416
-2.65	-6.77	-1.55	0.06	7.436
-2.69	-6.77	-1.55	0.01	7.444
-1.81	-4.48	-1.03	0	4.944
-1.83	-4.45	-1.02	0.01	4.916
-1.85	-4.43	-1.02	0.01	4.906
-1.87	-4.4	-1.02	0.01	4.89
-1.89	-4.38	-1.01	0.01	4.88
-1.92	-4.37	-1.01	0.01	4.874
-1.94	-4.36	-1.01	0.01	4.878
-1.97	-4.36	-1.02	0.01	4.892
-2	-4.36	-1.02	0.01	4.904
-2.03	-4.36	-1.02	0.01	4.916
-2.07	-4.36	-1.03	0.01	4.936
-2.1	-4.37	-1.03	0	4.958
-2.14	-4.39	-1.04	0	4.992
-2.2	-4.45	-1.06	0	5.08
0.00	0.00	0.00	0.00	0.00
-3.45	-6.77	-1.62	0.06	7.768
-3.5	-6.77	-1.62	0.06	7.788
-3.55	-6.77	-1.62	0.07	7.814
-3.61	-6.78	-1.63	0.08	7.848
-3.66	-6.78	-1.64	0.07	7.876
-3.71	-6.78	-1.64	0.08	7.896
-3.76	-6.78	-1.65	0.08	7.922
-3.81	-6.78	-1.65	0.09	7.948
-3.86	-6.78	-1.66	0.09	7.974
-3.91	-6.78	-1.66	0.07	8.006
-3.96	-6.77	-1.67	0.04	8.024
-4	-6.74	-1.67	0.02	8.016
-4.04	-6.73	-1.67	0.02	8.022
-4.09	-6.71	-1.67	0.01	8.034
-4.13	-6.69	-1.67	0.02	8.04
-4.17	-6.68	-1.67	0.02	8.046
-4.21	-6.65	-1.67	0.02	8.05
-4.25	-6.63	-1.67	0.03	8.048
-4.28	-6.6	-1.67	0.05	8.042
-4.33	-6.59	-1.68	0.01	8.058
-4.37	-6.56	-1.68	0.03	8.06
-4.42	-6.56	-1.68	0.01	8.088
-4.45	-6.53	-1.68	0.01	8.078
-4.5	-6.51	-1.68	0.01	8.09
-4.55	-6.5	-1.69	0.01	8.106
-4.58	-6.47	-1.69	0.01	8.106
-4.62	-6.45	-1.69	0.01	8.114
-4.66	-6.42	-1.69	0.01	8.112
-4.7	-6.4	-1.69	0.01	8.12
-4.74	-6.37	-1.69	0.02	8.118
-4.78	-6.35	-1.69	0.01	8.126
-4.82	-6.32	-1.69	0.01	8.126
-4.86	-6.31	-1.69	0.01	8.14
-4.9	-6.28	-1.69	0.01	8.14
-4.94	-6.25	-1.69	0.01	8.146
-4.98	-6.23	-1.69	0.02	8.148
-5.01	-6.2	-1.69	0.02	8.152
-5.06	-6.18	-1.7	0.01	8.162
-5.09	-6.15	-1.7	0.02	8.164
-5.14	-6.13	-1.7	0.01	8.178
-5.17	-6.1	-1.7	0.02	8.174
-5.21	-6.08	-1.7	0.01	8.184
-5.25	-6.05	-1.7	0.02	8.188
-5.29	-6.02	-1.7	0.01	8.19
-5.33	-6	-1.71	0.02	8.202
-5.37	-5.97	-1.71	0.01	8.208
-5.4	-5.94	-1.71	0.01	8.21
-5.44	-5.91	-1.71	0.01	8.216
-5.48	-5.88	-1.71	0.02	8.216
-5.52	-5.86	-1.71	0.01	8.236
-5.56	-5.83	-1.71	0.01	8.238
-5.6	-5.81	-1.71	0.01	8.246
-5.63	-5.78	-1.71	0.01	8.248
-5.67	-5.75	-1.72	0.01	8.254
-5.7	-5.72	-1.72	0.01	8.256
-5.74	-5.68	-1.72	0.01	8.256
-5.76	-5.64	-1.71	0.01	8.24
-5.81	-5.63	-1.72	0.01	8.272
-5.85	-5.6	-1.72	0.01	8.278
-5.88	-5.56	-1.72	0.01	8.278
-5.92	-5.54	-1.72	0.01	8.29
-5.96	-5.51	-1.72	0.01	8.296
-6	-5.48	-1.73	0.01	8.306
-6.04	-5.45	-1.73	0.01	8.312
-6.07	-5.41	-1.73	0.01	8.314
-6.11	-5.39	-1.73	0.01	8.328
-6.14	-5.35	-1.73	0.01	8.332
-6.18	-5.32	-1.73	0.01	8.34
-6.21	-5.29	-1.73	0.01	8.342
-6.25	-5.26	-1.74	0.01	8.346
-6.28	-5.22	-1.74	0.01	8.35
-6.32	-5.19	-1.74	0.01	8.358
-6.35	-5.16	-1.74	0.01	8.364
-6.39	-5.13	-1.74	0.01	8.376
-6.42	-5.09	-1.74	0.01	8.38
-6.46	-5.06	-1.74	0.01	8.388
-6.49	-5.03	-1.74	0.01	8.392
-6.51	-4.98	-1.74	0.01	8.378
-6.56	-4.96	-1.75	0.01	8.404
-6.59	-4.92	-1.75	0.01	8.408
-6.6	-4.87	-1.74	0.01	8.386
-6.65	-4.85	-1.75	0.01	8.416
-6.69	-4.82	-1.75	0.01	8.428
-6.72	-4.78	-1.75	0.01	8.436
-6.75	-4.75	-1.75	0.01	8.44
-6.79	-4.71	-1.76	0.01	8.45
-6.82	-4.68	-1.76	0.02	8.454
-6.85	-4.64	-1.76	0.02	8.462
-6.87	-4.6	-1.76	0.02	8.454
-6.91	-4.56	-1.76	0.02	8.468
-6.94	-4.52	-1.76	0.01	8.466
-6.98	-4.49	-1.76	0.02	8.482
-7	-4.45	-1.76	0.02	8.48
-7.04	-4.42	-1.77	0.02	8.502
-7.07	-4.38	-1.77	0.02	8.496
-7.1	-4.34	-1.77	0.01	8.51
-7.13	-4.3	-1.77	0.02	8.514
-7.15	-4.26	-1.77	0.02	8.514
-7.19	-4.23	-1.77	0.01	8.53
-7.21	-4.18	-1.77	0.02	8.524
-7.24	-4.14	-1.77	0.02	8.53
-7.26	-4.1	-1.77	0.02	8.528
-7.3	-4.07	-1.78	0.02	8.544
-7.33	-4.03	-1.78	0.02	8.548
-7.43	-4.03	-1.8	0.03	8.64
-7.53	-4.02	-1.81	0.02	8.724
-7.54	-3.97	-1.81	0.02	8.716
-7.57	-3.93	-1.81	0.02	8.724
-7.66	-3.92	-1.83	0.08	8.802
-7.87	-3.97	-1.87	0.03	9.012
-7.92	-3.94	-1.88	0.03	9.042
-8.06	-3.95	-1.91	0.03	9.176
-8.1	-3.91	-1.91	0.02	9.196
-8.17	-3.89	-1.92	0.03	9.256
-8.26	-3.88	-1.94	0.03	9.332
-8.34	-3.85	-1.95	0.02	9.388
-8.36	-3.8	-1.95	0.02	9.386
-8.45	-3.79	-1.97	0.01	9.464
-8.52	-3.76	-1.98	0.02	9.524
-8.62	-3.74	-2	0.02	9.604
-8.63	-3.69	-1.99	0.01	9.594
-8.66	-3.64	-2	0.01	9.608
-8.69	-3.6	-2	0.02	9.614
-8.62	-3.51	-1.98	0.01	9.52
-8.57	-3.43	-1.96	0.01	9.436
-8.61	-3.39	-1.97	0.01	9.458
-8.64	-3.34	-1.97	0.01	9.468
-8.66	-3.29	-1.97	0.01	9.468
-8.68	-3.24	-1.97	0.01	9.472
-8.7	-3.19	-1.97	0.01	9.476
-8.73	-3.15	-1.97	0.01	9.484
-8.72	-3.09	-1.97	0.01	9.458
-8.75	-3.04	-1.97	0.01	9.466
-8.77	-2.99	-1.97	0.01	9.476
-8.79	-2.94	-1.97	0.01	9.476
-8.81	-2.89	-1.97	0.01	9.482
-8.83	-2.84	-1.97	0.01	9.486
-8.85	-2.79	-1.97	0.01	9.486
-8.88	-2.74	-1.98	0.01	9.5
-8.9	-2.69	-1.98	0.01	9.504
-8.88	-2.63	-1.97	0.02	9.47
-8.93	-2.59	-1.98	0.01	9.506
-8.96	-2.54	-1.98	0.01	9.518
-8.97	-2.49	-1.98	0.01	9.522
-8.99	-2.44	-1.98	0.01	9.522
-9.01	-2.39	-1.98	0.01	9.526
-9.02	-2.34	-1.98	0.01	9.528
-9.05	-2.29	-1.98	0.02	9.544
-9.09	-2.24	-1.99	0.01	9.568
-9.11	-2.19	-1.99	0.01	9.582
-9.11	-2.13	-1.99	0.01	9.562
