# Array shape: (32, 1084, 5)
-22.14	-11.02	0	0.01	24.734
-13.89	-6.82	0	0	15.478
-13.92	-6.73	0	0	15.464
-22.13	-10.55	0	0.01	24.518
-22.14	-10.39	0	0.01	24.456
-22.17	-10.25	0	0.01	24.428
-14.91	-6.79	0	0	16.378
0.00	0.00	0.00	0.00	0.00
-21.92	-9.68	0	0.01	23.966
-22.24	-9.66	0	0.01	24.248
-27.4	-11.72	0	0.01	29.804
-15.97	-6.72	0	0.01	17.328
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-17.04	-6.71	0	0	18.31
-25.6	-9.91	0	0.01	27.456
-25.61	-9.74	0	0.01	27.398
-18.08	-6.76	0	0.01	19.304
-19.2	-7.05	0	0.01	20.454
-19.18	-6.92	0	0.01	20.392
-19.19	-6.79	0	0.01	20.354
-19.15	-6.66	0	0.02	20.27
-13.49	-4.6	0	0.01	14.252
-13.52	-4.53	0	0.01	14.254
-13.54	-4.44	0	0.01	14.252
0.00	0.00	0.00	0.00	0.00
-21.14	-6.67	0	0.03	22.162
-21.32	-6.59	0	0.01	22.312
-22.37	-6.78	0	0.01	23.374
-23.05	-6.83	0	0.01	24.038
-23.54	-6.83	0	0.01	24.506
-23.97	-6.81	0	0.01	24.922
0.00	0.00	0.00	0.00	0.00
-15.07	-4.09	0	0.02	15.618
-15.08	-4	0	0.03	15.606
-15.16	-3.93	0	0.02	15.664
0.00	0.00	0.00	0.00	0.00
-27.33	-6.74	0	0.01	28.152
-27.54	-6.62	0	0.03	28.32
-27.54	-6.46	0	0.02	28.292
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-21.71	-4.43	0	0.01	22.158
-21.73	-4.3	0	0.01	22.15
0.00	0.00	0.00	0.00	0.00
-48.16	-8.96	0	0.04	48.986
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-38.81	-6.52	0	0.03	39.358
-27.13	-4.4	0	0.01	27.484
-27.55	-4.3	0	0.01	27.884
-27.57	-4.14	0	0.01	27.876
-48.08	-6.94	0	0.04	48.578
-48.1	-6.66	0	0.04	48.556
-48.17	-6.39	0	0.04	48.596
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-48.15	-3.84	0	0.04	48.306
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-56.83	10.26	-1.34	0.04	57.76
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-46.85	12.15	-1.12	0.02	48.418
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.36	11.79	-0.91	0.03	39.19
-37.48	12.08	-0.91	0.03	39.39
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-35.72	12.19	-0.88	0.02	37.75
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-38.77	14.5	-0.96	0.03	41.404
-38.03	14.48	-0.94	0.03	40.706
-24.78	9.6	-0.62	0.01	26.58
-24.28	9.57	-0.61	0.01	26.108
-23.84	9.55	-0.6	0.01	25.686
-23.39	9.53	-0.59	0.02	25.262
-23.33	9.67	-0.59	0.03	25.264
-23.33	9.83	-0.59	0.03	25.32
-23.32	9.98	-0.59	0.03	25.37
-23.31	10.14	-0.59	0.03	25.43
-23.3	10.3	-0.59	0.03	25.482
-23.3	10.45	-0.59	0.03	25.542
-23.3	10.62	-0.59	0.03	25.612
-23.3	10.78	-0.6	0.03	25.684
-36.3	17.06	-0.93	0.03	40.114
-36	17.16	-0.93	0.03	39.89
-28.75	13.91	-0.74	0.01	31.948
-28.47	13.99	-0.74	0.01	31.73
-28.67	14.29	-0.74	0.01	32.04
-33.43	16.91	-0.87	0.02	37.474
-33.47	17.16	-0.87	0.02	37.62
-33.44	17.39	-0.88	0.02	37.698
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-30.83	16.73	-0.81	0.02	35.084
-30.7	16.89	-0.81	0.02	35.05
-30.72	17.13	-0.82	0.02	35.182
-30.75	17.38	-0.82	0.02	35.33
-30.75	17.61	-0.82	0.02	35.448
-35.77	20.77	-0.96	0.03	41.374
-24.64	14.5	-0.66	0.01	28.594
-24.33	14.5	-0.66	0.01	28.33
-24.22	14.63	-0.66	0.02	28.306
-24.22	14.82	-0.66	0.02	28.404
-24.42	15.14	-0.67	0.02	28.746
-24.42	15.34	-0.67	0.02	28.842
-24.42	15.53	-0.67	0.02	28.952
-24.4	15.72	-0.67	0.02	29.032
-24.4	15.92	-0.68	0.02	29.142
-24.4	16.12	-0.68	0.02	29.246
-24.4	16.33	-0.68	0.02	29.364
-24.38	16.52	-0.68	0.02	29.458
-24.38	16.73	-0.69	0.02	29.576
-24.37	16.93	-0.69	0.02	29.682
-24.37	17.13	-0.69	0.02	29.794
-24.36	17.34	-0.69	0.03	29.904
-24.36	17.55	-0.7	0.03	30.032
-24.26	17.7	-0.7	0.02	30.038
-24.27	17.92	-0.7	0.02	30.176
-24.27	18.14	-0.7	0.01	30.31
-24.27	18.36	-0.71	0.01	30.44
-24.26	18.57	-0.71	0.01	30.556
-24.25	18.79	-0.71	0.02	30.688
-24.26	19.02	-0.72	0.02	30.838
-21.26	16.87	-0.63	0.01	27.146
-21.03	16.89	-0.63	0.02	26.98
-20.75	16.86	-0.62	0.01	26.742
-20.53	16.87	-0.62	0.01	26.58
0.00	0.00	0.00	0.00	0.00
-20.04	16.87	-0.61	0.01	26.202
-19.8	16.86	-0.6	0.01	26.016
-19.53	16.82	-0.6	0.01	25.786
-19.35	16.87	-0.6	0.01	25.674
0.00	0.00	0.00	0.00	0.00
-18.89	16.86	-0.59	0.01	25.328
-18.61	16.8	-0.58	0.01	25.08
-19.1	17.44	-0.6	0.03	25.874
0.00	0.00	0.00	0.00	0.00
-18.65	17.43	-0.59	0.03	25.534
0.00	0.00	0.00	0.00	0.00
-17.58	16.82	-0.56	0.01	24.338
-17.39	16.83	-0.56	0.01	24.204
-17.15	16.8	-0.56	0.01	24.016
-18.09	17.92	-0.59	0.02	25.472
-16.78	16.82	-0.55	0.01	23.766
-17.87	18.11	-0.59	0.02	25.448
-17.76	18.22	-0.59	0.01	25.452
-17.61	18.28	-0.59	0.01	25.39
-17.3	18.16	-0.58	0.02	25.082
-14.94	15.87	-0.51	0.01	21.798
-14.76	15.85	-0.5	0.02	21.662
-14.83	16.12	-0.51	0.01	21.912
-16.58	18.23	-0.57	0.01	24.648
-15.11	16.81	-0.52	0.01	22.612
-15.06	16.96	-0.53	0.01	22.688
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-14.92	17.39	-0.53	0.02	22.918
-14.75	17.4	-0.53	0.02	22.822
-14.58	17.4	-0.53	0.02	22.702
-14.42	17.41	-0.52	0.02	22.608
-14.34	17.52	-0.53	0.02	22.652
-14.28	17.66	-0.53	0.02	22.716
-14.17	17.73	-0.53	0.02	22.702
-14.08	17.83	-0.53	0.01	22.722
-14.81	18.98	-0.56	0.02	24.086
-14.73	19.09	-0.56	0.02	24.12
0.00	0.00	0.00	0.00	0.00
-13.39	17.79	-0.52	0.01	22.274
-14.19	19.08	-0.55	0.02	23.79
0.00	0.00	0.00	0.00	0.00
-12.96	17.85	-0.51	0	22.06
-12.78	17.82	-0.51	0	21.936
0.00	0.00	0.00	0.00	0.00
-12.15	17.38	-0.49	0.03	21.21
-12	17.36	-0.49	0.03	21.11
-11.85	17.36	-0.49	0.02	21.022
-11.71	17.38	-0.49	0.02	20.964
0.00	0.00	0.00	0.00	0.00
-10.98	16.7	-0.46	0.01	19.992
-10.86	16.73	-0.46	0.01	19.952
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-7.2	11.68	-0.32	0.02	13.728
-7.14	11.72	-0.32	0.01	13.726
-7.08	11.78	-0.32	0.01	13.752
-7.04	11.88	-0.32	0.01	13.816
-10.61	18.12	-0.49	0	21.002
-10.43	18.06	-0.48	0.02	20.864
-10.31	18.1	-0.48	0.02	20.832
0.00	0.00	0.00	0.00	0.00
-9.27	16.72	-0.44	0	19.122
-9.15	16.73	-0.44	0	19.072
-9.03	16.73	-0.44	0	19.018
-8.9	16.73	-0.44	0	18.958
-8.76	16.7	-0.44	0	18.868
-8.64	16.71	-0.44	0.01	18.814
-8.52	16.71	-0.44	0.01	18.758
-8.4	16.71	-0.43	0	18.704
0.00	0.00	0.00	0.00	0.00
-8.15	16.69	-0.43	0	18.582
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-8.09	17.34	-0.44	0.02	19.136
-7.69	16.72	-0.43	0.02	18.406
-7.56	16.69	-0.43	0.02	18.322
-7.71	17.29	-0.44	0.03	18.94
-7.59	17.27	-0.44	0.04	18.87
-7.2	16.68	-0.42	0.02	18.176
-7.24	17.03	-0.43	0.02	18.512
-6.98	16.67	-0.42	0.01	18.08
-6.85	16.64	-0.42	0.01	18.002
-6.75	16.67	-0.42	0.01	17.99
-6.66	16.72	-0.42	0	18
0.00	0.00	0.00	0.00	0.00
-6.78	17.62	-0.44	0.01	18.886
-6.66	17.62	-0.44	0.01	18.84
-6.53	17.56	-0.44	0.02	18.744
-6.44	17.64	-0.44	0.01	18.782
-6.32	17.63	-0.43	0.01	18.738
0.00	0.00	0.00	0.00	0.00
-5.78	16.72	-0.41	0	17.694
-5.65	16.67	-0.41	0.01	17.602
0.00	0.00	0.00	0.00	0.00
-5.61	17.19	-0.42	0.03	18.084
-5.54	17.33	-0.42	0.03	18.196
-5.43	17.33	-0.42	0.03	18.164
-5.32	17.33	-0.42	0.04	18.134
-5.21	17.32	-0.42	0.04	18.096
-5.1	17.33	-0.42	0.03	18.066
-4.99	17.33	-0.42	0.04	18.036
-4.88	17.32	-0.42	0.04	17.998
-4.77	17.32	-0.42	0.03	17.972
-4.73	17.55	-0.42	0.01	18.182
-4.72	17.93	-0.43	0.01	18.55
-4.77	18.56	-0.45	0.01	19.174
-4.74	18.89	-0.45	0.01	19.478
-4.72	19.29	-0.46	0.01	19.868
-4.74	19.86	-0.47	0.02	20.428
-4.67	20.09	-0.48	0.01	20.628
-4.68	20.66	-0.49	0.01	21.186
0.00	0.00	0.00	0.00	0.00
-4.48	20.91	-0.5	0.03	21.392
-4.35	20.91	-0.5	0.02	21.364
-4.23	20.91	-0.5	0.02	21.34
-4.1	20.9	-0.49	0.02	21.304
0.00	0.00	0.00	0.00	0.00
-4.07	22.1	-0.52	0.01	22.478
-4.07	22.82	-0.54	0.01	23.188
-4.07	23.62	-0.56	0.01	23.978
-4.05	24.39	-0.57	0.01	24.728
-3.35	20.92	-0.49	0	21.194
0.00	0.00	0.00	0.00	0.00
-2.74	18.46	-0.43	0.02	18.668
-2.63	18.46	-0.43	0.02	18.648
-2.52	18.46	-0.43	0.02	18.634
-2.41	18.45	-0.43	0.02	18.614
-2.3	18.44	-0.43	0.02	18.59
-2.19	18.44	-0.43	0.02	18.576
-2.09	18.44	-0.43	0.02	18.56
-1.98	18.44	-0.43	0.02	18.548
-1.87	18.42	-0.43	0.02	18.524
-1.76	18.43	-0.43	0.02	18.514
-1.65	18.43	-0.43	0.02	18.504
-1.55	18.42	-0.43	0.02	18.488
-1.44	18.42	-0.43	0.02	18.476
-1.33	18.41	-0.43	0.02	18.466
-1.22	18.41	-0.43	0.02	18.452
-1.11	18.4	-0.43	0.02	18.44
-1.01	18.4	-0.43	0.02	18.432
-0.9	18.4	-0.43	0.02	18.424
-0.79	18.39	-0.43	0.02	18.412
-0.69	18.39	-0.43	0.02	18.41
-0.58	18.39	-0.43	0.02	18.404
-0.47	18.38	-0.43	0.02	18.394
-0.37	18.38	-0.43	0.02	18.384
-0.26	18.38	-0.43	0.02	18.386
-0.15	18.36	-0.43	0.02	18.368
-0.05	18.37	-0.43	0.02	18.38
0.06	18.36	-0.43	0.02	18.366
0.16	18.36	-0.43	0.03	18.368
0.19	12.74	-0.3	0.01	12.746
0.38	18.36	-0.43	0.03	18.368
0.48	18.35	-0.43	0.02	18.362
0.59	18.35	-0.43	0.04	18.368
0.7	18.34	-0.43	0.01	18.36
0.54	12.38	-0.29	0.01	12.4
0.61	12.28	-0.29	0.01	12.3
0.67	12.13	-0.28	0.01	12.15
0.00	0.00	0.00	0.00	0.00
0.81	12.17	-0.28	0.01	12.202
1.33	18.32	-0.43	0.02	18.374
1.44	18.31	-0.43	0.02	18.376
1.55	18.31	-0.43	0.02	18.382
1.65	18.31	-0.43	0.02	18.392
1.76	18.31	-0.43	0.02	18.398
1.87	18.31	-0.43	0.02	18.408
1.97	18.3	-0.43	0.02	18.406
2.08	18.3	-0.43	0.02	18.422
2.19	18.3	-0.43	0.01	18.436
2.93	23.37	-0.55	0.02	23.56
3.07	23.37	-0.55	0.02	23.578
3.2	23.36	-0.55	0.02	23.588
3.34	23.36	-0.55	0.02	23.606
3.48	23.36	-0.55	0.02	23.622
3.62	23.36	-0.55	0.02	23.642
3.76	23.36	-0.55	0.02	23.662
3.89	23.35	-0.55	0.02	23.674
4.04	23.34	-0.55	0.02	23.694
4.17	23.32	-0.55	0.02	23.698
2.18	11.83	-0.28	0.01	12.036
4.44	23.3	-0.55	0.02	23.722
0.00	0.00	0.00	0.00	0.00
7.64	37.65	-0.89	0.03	38.43
0.00	0.00	0.00	0.00	0.00
2.5	11.63	-0.28	0.01	11.898
2.62	11.87	-0.28	0.01	12.158
0.00	0.00	0.00	0.00	0.00
8.8	37.75	-0.9	0.03	38.77
9.03	37.76	-0.9	0.03	38.84
9.28	37.8	-0.9	0.03	38.932
9.51	37.82	-0.91	0.03	39.004
9.75	37.85	-0.91	0.03	39.096
9.99	37.84	-0.91	0.03	39.148
10.23	37.88	-0.91	0.03	39.246
10.47	37.89	-0.91	0.03	39.324
10.71	37.9	-0.91	0.03	39.4
10.96	37.93	-0.92	0.03	39.496
11.2	37.95	-0.92	0.03	39.582
7.12	23.62	-0.57	0.02	24.672
0.00	0.00	0.00	0.00	0.00
7.3	23.24	-0.57	0.02	24.366
7.45	23.24	-0.57	0.02	24.414
7.6	23.24	-0.57	0.02	24.46
7.74	23.23	-0.57	0.02	24.496
7.91	23.29	-0.57	0.02	24.602
8.14	23.53	-0.58	0.02	24.91
8.29	23.49	-0.58	0.02	24.92
8.86	24.65	-0.61	0.02	26.202
9.11	24.91	-0.62	0.02	26.534
9.38	25.19	-0.62	0.01	26.888
9.66	25.48	-0.63	0.01	27.256
9.94	25.78	-0.64	0.01	27.642
10.23	26.07	-0.65	0.01	28.012
10.52	26.36	-0.66	0.01	28.392
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.44	27.29	-0.69	0.02	29.596
11.57	27.15	-0.69	0.02	29.516
11.75	27.14	-0.69	0.02	29.582
11.94	27.15	-0.69	0.01	29.67
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.54	48.13	-1.24	0.03	53.596
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
19.71	37.49	-0.98	0.03	42.368
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.45	38.44	-1.05	0.03	45.038
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.92	54.59	-1.78	0.06	76.752
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.91	51.5	-1.73	0.06	74.57
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.77	47.9	-1.67	0.06	72.03
0.00	0.00	0.00	0.00	0.00
18.93	16.47	-0.58	0.01	25.096
18.92	16.28	-0.58	0.01	24.96
18.92	16.08	-0.58	0.01	24.842
0.00	0.00	0.00	0.00	0.00
14.12	11.73	-0.43	0.01	18.362
14.33	11.76	-0.43	0.01	18.542
14.37	11.66	-0.43	0.01	18.51
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
14.58	11.41	-0.43	0	18.52
14.7	11.37	-0.43	0.01	18.586
14.89	11.38	-0.44	0.01	18.748
15.4	11.63	-0.45	0.01	19.306
14.91	11.12	-0.43	0	18.608
15.14	11.16	-0.44	0.01	18.812
15.18	11.05	-0.44	0.01	18.786
15.01	10.8	-0.43	0	18.498
15.49	11.01	-0.44	0.01	19.01
15.68	11.01	-0.44	0	19.164
0.00	0.00	0.00	0.00	0.00
33.25	22.77	-0.94	0.03	40.31
33.49	22.64	-0.94	0.03	40.438
33.86	22.61	-0.95	0.03	40.728
53.45	35.24	-1.49	0.05	64.038
53.45	34.81	-1.48	0.05	63.802
33.43	21.49	-0.92	0.03	39.748
17.9	11.36	-0.49	0.01	21.206
0.00	0.00	0.00	0.00	0.00
53.33	32.99	-1.46	0.05	62.724
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.29	31.27	-1.43	0.04	61.802
53.45	30.96	-1.43	0.04	61.786
22.99	13.14	-0.61	0.01	26.486
22.85	12.88	-0.61	0.01	26.234
22.9	12.74	-0.61	0.02	26.214
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
51.9	26.92	-1.36	0.04	58.48
0.00	0.00	0.00	0.00	0.00
52.05	26.25	-1.35	0.04	58.308
0.00	0.00	0.00	0.00	0.00
52.84	25.88	-1.37	0.04	58.852
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.08	15.5	-0.85	0.02	36.54
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.44	12.7	-0.83	0.02	35.776
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
50.46	17.18	-1.24	0.03	53.322
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
50.96	16.04	-1.24	0.03	53.44
0.00	0.00	0.00	0.00	0.00
52.3	15.8	-1.27	0.03	54.654
52.3	15.47	-1.27	0.03	54.554
0.00	0.00	0.00	0.00	0.00
52.28	14.8	-1.26	0.03	54.354
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
51.6	13.64	-1.24	0.03	53.392
51.47	13.29	-1.23	0.03	53.176
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
51.13	12.27	-1.22	0.03	52.598
0.00	0.00	0.00	0.00	0.00
50.77	11.55	-1.21	0.03	52.078
50.72	11.23	-1.21	0.03	51.962
0.00	0.00	0.00	0.00	0.00
50.74	10.62	-1.2	0.03	51.85
50.5	10.27	-1.2	0.02	51.544
50.5	9.96	-1.19	0.02	51.484
0.00	0.00	0.00	0.00	0.00
50.45	9.34	-1.19	0.02	51.318
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
49.59	7.42	-1.16	0.02	50.16
0.00	0.00	0.00	0.00	0.00
49.5	6.82	-1.16	0.02	49.98
49.56	6.53	-1.16	0.02	49.998
49.62	6.24	-1.16	0.02	50.024
49.61	5.96	-1.16	0.02	49.98
49.56	5.66	-1.16	0.02	49.898
49.56	5.37	-1.16	0.02	49.862
49.61	5.08	-1.16	0.02	49.88
49.64	4.79	-1.16	0.02	49.88
0.00	0.00	0.00	0.00	0.00
39.27	3.34	-0.91	0.03	39.42
39.23	3.1	-0.91	0.03	39.358
39.21	2.87	-0.91	0.03	39.328
39.21	2.65	-0.91	0.03	39.306
39.2	2.41	-0.91	0.05	39.284
39.21	2.19	-0.91	0.03	39.286
39.21	1.96	-0.91	0.03	39.268
39.2	1.73	-0.91	0.03	39.25
39.21	1.51	-0.91	0.03	39.25
39.21	1.27	-0.91	0.03	39.238
39.22	1.05	-0.91	0.05	39.242
39.23	0.82	-0.91	0.03	39.248
49.62	0.75	-1.15	0.02	49.638
49.57	0.46	-1.15	0.02	49.588
49.56	0.18	-1.15	0.02	49.57
49.59	-0.1	-1.15	0.02	49.602
49.55	-0.4	-1.15	0.02	49.568
49.54	-0.68	-1.15	0.02	49.562
49.55	-0.98	-1.15	0.02	49.572
49.59	-1.26	-1.15	0.02	49.624
49.59	-1.54	-1.15	0.02	49.624
49.56	-1.83	-1.15	0.02	49.61
0.00	0.00	0.00	0.00	0.00
49.74	-2.42	-1.16	0.02	49.816
52.31	-2.84	-1.22	0.03	52.398
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
49.84	-3.57	-1.16	0.02	49.98
0.00	0.00	0.00	0.00	0.00
33.93	-2.83	-0.79	0.02	34.06
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
49.85	-5.03	-1.16	0.02	50.116
49.88	-5.33	-1.16	0.02	50.178
49.89	-5.62	-1.17	0.02	50.224
49.93	-5.92	-1.17	0.02	50.29
49.92	-6.21	-1.17	0.02	50.32
0.00	0.00	0.00	0.00	0.00
50	-6.81	-1.17	0.02	50.472
50.05	-7.11	-1.17	0.02	50.564
50.02	-7.4	-1.17	0.02	50.582
50.15	-7.72	-1.18	0.02	50.758
0.00	0.00	0.00	0.00	0.00
50.15	-8.32	-1.18	0.02	50.85
50.15	-8.62	-1.18	0.02	50.894
50.21	-8.93	-1.18	0.02	51.012
50.24	-9.24	-1.19	0.02	51.098
0.00	0.00	0.00	0.00	0.00
50.31	-9.85	-1.19	0.02	51.278
47.95	-9.68	-1.14	0.02	48.93
0.00	0.00	0.00	0.00	0.00
50.42	-10.79	-1.2	0.02	51.578
23.06	-5.07	-0.55	0.01	23.616
20.82	-4.71	-0.5	0	21.356
22.94	-5.33	-0.55	0.02	23.56
50.56	-12.05	-1.21	0.03	51.994
50.6	-12.37	-1.21	0.03	52.104
50.69	-12.69	-1.21	0.03	52.27
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
50.79	-13.67	-1.22	0.03	52.608
22.67	-6.24	-0.55	0.01	23.524
50.88	-14.32	-1.23	0.03	52.876
51.08	-14.7	-1.23	0.03	53.166
