# Array shape: (32, 1084, 5)
1.57	17.35	-1.63	0.03	17.496
1.67	17.35	-1.63	0.03	17.502
1.77	17.34	-1.63	0.03	17.506
1.87	17.35	-1.63	0.03	17.524
1.97	17.32	-1.63	0.05	17.504
2.07	17.32	-1.63	0.05	17.516
2.18	17.31	-1.63	0.05	17.526
3.06	23.29	-2.19	0.06	23.594
3.2	23.29	-2.19	0.06	23.608
3.34	23.28	-2.19	0.06	23.616
3.47	23.27	-2.2	0.05	23.63
3.61	23.27	-2.2	0.05	23.652
3.75	23.27	-2.2	0.05	23.668
3.89	23.26	-2.2	0.06	23.686
4.02	23.25	-2.2	0.06	23.7
4.16	23.25	-2.2	0.06	23.72
4.3	23.25	-2.21	0.05	23.746
4.44	23.21	-2.2	0.06	23.736
5.69	28.89	-2.75	0.02	29.57
0.00	0.00	0.00	0.00	0.00
5.25	25.11	-2.39	0	25.766
5.19	24.11	-2.3	0.01	24.766
2.6	11.73	-1.12	0.01	12.062
0.00	0.00	0.00	0.00	0.00
5.62	24.09	-2.31	0.01	24.84
5.68	23.73	-2.28	0.01	24.504
5.82	23.69	-2.28	0.01	24.506
6.05	24.02	-2.31	0.01	24.88
6.13	23.76	-2.29	0.01	24.648
6.26	23.69	-2.29	0.01	24.614
6.4	23.67	-2.29	0.01	24.624
6.59	23.8	-2.3	0.01	24.804
7.57	26.75	-2.59	0.02	27.92
6.85	23.67	-2.3	0.02	24.75
6.99	23.66	-2.3	0.02	24.774
7.13	23.63	-2.3	0.02	24.794
0.00	0.00	0.00	0.00	0.00
7.28	23.15	-2.26	0.04	24.37
7.43	23.14	-2.27	0.04	24.412
7.58	23.14	-2.27	0.04	24.452
7.72	23.14	-2.28	0.04	24.496
7.89	23.18	-2.28	0.04	24.588
8.12	23.42	-2.31	0.03	24.89
8.32	23.55	-2.33	0.01	25.08
9.31	25.87	-2.56	0.01	27.61
9.43	25.76	-2.56	0.03	27.552
0.00	0.00	0.00	0.00	0.00
8.73	23	-2.29	0.02	24.702
10.29	26.66	-2.67	0.03	28.698
10.42	26.54	-2.66	0.02	28.634
11.36	28.43	-2.86	0.01	30.752
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.41	27.18	-2.75	0.01	29.604
11.55	27.07	-2.75	0.03	29.56
11.69	26.96	-2.74	0.02	29.512
12.03	27.3	-2.78	0.02	29.96
16.94	37.88	-3.87	0.02	41.674
17.21	37.9	-3.88	0.03	41.804
12.35	26.76	-2.75	0.01	29.604
0.00	0.00	0.00	0.00	0.00
18.1	38.06	-3.93	0.02	42.33
18.3	37.92	-3.93	0.02	42.29
18.82	38.43	-3.99	0.02	42.978
0.00	0.00	0.00	0.00	0.00
19.11	37.9	-3.96	0.02	42.632
19.43	37.99	-3.98	0.02	42.854
19.72	38	-3.99	0.02	42.996
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
17.59	31.18	-3.34	0.04	35.956
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
16.42	17.79	-2.26	0.01	24.318
0.00	0.00	0.00	0.00	0.00
16.33	17.29	-2.22	0.02	23.888
16.41	17.18	-2.22	0.02	23.86
16.32	16.88	-2.19	0.02	23.582
16.26	16.63	-2.17	0.02	23.362
16.3	16.47	-2.16	0.03	23.278
16.14	16.13	-2.13	0.02	22.918
0.00	0.00	0.00	0.00	0.00
16.24	15.85	-2.12	0.02	22.788
16.32	15.75	-2.12	0.04	22.776
16.37	15.61	-2.11	0.02	22.718
16.44	15.5	-2.11	0.02	22.696
16.47	15.34	-2.1	0.02	22.602
14.94	13.76	-1.89	0.01	20.396
0.00	0.00	0.00	0.00	0.00
14.96	13.46	-1.88	0.04	20.212
15.03	13.37	-1.88	0.01	20.198
15.13	13.3	-1.88	0.01	20.234
17.37	15.09	-2.15	0.02	23.108
17.74	15.24	-2.18	0.01	23.486
18.91	16.05	-2.31	0.02	24.91
18.91	15.86	-2.3	0.02	24.786
18.93	15.69	-2.29	0.02	24.692
19.04	15.6	-2.3	0.01	24.72
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
31.89	25.21	-3.79	0.02	40.828
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
15	11.44	-1.76	0.02	18.952
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
21.15	15.18	-2.43	0	26.152
21.18	15.02	-2.42	0.01	26.08
31.94	22.37	-3.64	0.02	39.168
31.93	22.09	-3.62	0.02	38.996
31.91	21.8	-3.61	0.02	38.816
0.00	0.00	0.00	0.00	0.00
31.97	21.29	-3.58	0.02	38.576
31.94	21.02	-3.57	0.02	38.404
31.94	20.75	-3.55	0.02	38.248
0.00	0.00	0.00	0.00	0.00
17.89	11.33	-1.98	0.01	21.264
0.00	0.00	0.00	0.00	0.00
31.99	19.74	-3.51	0.02	37.752
31.99	19.49	-3.49	0.02	37.616
32.03	19.25	-3.49	0.02	37.532
31.96	18.97	-3.47	0.02	37.33
31.97	18.72	-3.46	0.01	37.212
32	18.49	-3.45	0.01	37.118
32.01	18.25	-3.44	0.01	37.006
22.93	12.9	-2.45	0.01	26.424
22.84	12.67	-2.44	0.02	26.232
21.47	11.75	-2.28	0.01	24.58
23.17	12.51	-2.46	0	26.442
32.14	17.11	-3.4	0.01	36.57
32.11	16.86	-3.38	0.01	36.42
32.11	16.61	-3.37	0.01	36.308
0.00	0.00	0.00	0.00	0.00
32.11	16.15	-3.35	0.01	36.1
32.1	15.91	-3.34	0.01	35.984
32.08	15.67	-3.33	0.01	35.856
32.06	15.44	-3.32	0.01	35.738
0.00	0.00	0.00	0.00	0.00
32.05	14.97	-3.3	0.01	35.532
32.01	14.73	-3.29	0.01	35.392
32.1	14.54	-3.29	0.01	35.392
31.95	14.26	-3.26	0.01	35.14
31.92	14.02	-3.25	0.01	35.016
31.84	13.77	-3.24	0.01	34.84
0.00	0.00	0.00	0.00	0.00
31.76	13.29	-3.21	0.01	34.584
31.73	13.07	-3.2	0.01	34.468
31.76	12.86	-3.2	0.01	34.412
31.65	12.61	-3.18	0.01	34.22
31.6	12.37	-3.17	0.01	34.084
31.65	12.19	-3.16	0.01	34.068
10.17	3.85	-1.01	0	10.918
10.13	3.76	-1.01	0	10.85
10.08	3.68	-1	0	10.774
10.02	3.59	-0.99	0	10.686
10	3.52	-0.99	0	10.65
10	3.46	-0.99	0	10.63
9.97	3.38	-0.98	0	10.578
10	3.33	-0.98	0	10.582
10.02	3.27	-0.98	0	10.582
10.02	3.2	-0.98	0	10.564
10.03	3.15	-0.98	0	10.558
10.08	3.09	-0.98	0	10.586
10.14	3.05	-0.99	0	10.638
10.22	3.01	-0.99	0	10.704
10.38	2.99	-1.01	0	10.846
10.58	2.98	-1.03	0	11.038
10.8	2.98	-1.04	0	11.248
0.00	0.00	0.00	0.00	0.00
30.32	7.98	-2.92	0.01	31.484
30.22	7.77	-2.91	0.01	31.342
0.00	0.00	0.00	0.00	0.00
30.09	7.36	-2.89	0.01	31.114
0.00	0.00	0.00	0.00	0.00
29.99	6.96	-2.87	0.01	30.922
29.9	6.77	-2.86	0.01	30.786
29.79	6.56	-2.85	0.01	30.634
29.76	6.37	-2.84	0.01	30.564
29.63	6.17	-2.82	0.01	30.396
29.6	5.97	-2.82	0.01	30.324
29.5	5.78	-2.8	0.01	30.196
29.39	5.58	-2.79	0.01	30.042
29.34	5.4	-2.78	0.01	29.964
29.25	5.2	-2.77	0.01	29.834
29.24	5.03	-2.77	0.01	29.796
29.11	4.83	-2.75	0.01	29.638
29.11	4.66	-2.75	0.01	29.606
28.96	4.46	-2.73	0.01	29.424
0.00	0.00	0.00	0.00	0.00
28.77	4.09	-2.71	0.01	29.188
28.68	3.91	-2.7	0.01	29.074
28.53	3.72	-2.68	0.01	28.9
28.47	3.55	-2.68	0.01	28.812
28.34	3.36	-2.66	0.01	28.666
28.27	3.19	-2.65	0.01	28.576
28.2	3.01	-2.65	0.01	28.488
0.00	0.00	0.00	0.00	0.00
27.98	2.66	-2.62	0.01	28.224
27.87	2.49	-2.61	0.01	28.106
0.00	0.00	0.00	0.00	0.00
13.62	1.06	-1.27	0	13.716
11.63	0.84	-1.09	0.01	11.714
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.77	0.64	-1.1	0	11.842
11.75	0.57	-1.1	0.01	11.81
11.74	0.5	-1.1	0.01	11.798
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.75	-0.04	-1.1	0.01	11.798
11.73	-0.11	-1.09	0.01	11.782
11.73	-0.18	-1.09	0.01	11.786
11.86	-0.25	-1.11	0	11.918
0.00	0.00	0.00	0.00	0.00
11.58	-0.38	-1.08	0	11.636
11.69	-0.45	-1.09	0	11.754
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
25.24	-1.41	-2.36	0	25.392
25.15	-1.56	-2.35	0	25.306
25.13	-1.7	-2.35	0	25.3
25.06	-1.84	-2.34	0	25.24
24.98	-1.98	-2.34	0	25.168
24.89	-2.12	-2.33	0	25.09
24.84	-2.26	-2.33	0	25.054
24.72	-2.39	-2.32	0	24.942
0.00	0.00	0.00	0.00	0.00
24.39	-2.65	-2.29	0	24.644
24.26	-2.77	-2.28	0	24.52
20.44	-2.46	-1.92	0.02	20.678
20.34	-2.57	-1.91	0.02	20.59
20.29	-2.68	-1.91	0.02	20.556
20.4	-2.81	-1.92	0.01	20.686
13.57	-1.95	-1.28	0.01	13.766
0.00	0.00	0.00	0.00	0.00
13.36	-2.08	-1.26	0.1	13.576
13.4	-2.16	-1.27	0.07	13.628
13.4	-2.25	-1.27	0.04	13.65
12.83	-2.23	-1.22	0	13.08
23.01	-4.13	-2.18	0	23.484
13.01	-2.41	-1.23	0.01	13.292
0.00	0.00	0.00	0.00	0.00
12.86	-2.54	-1.22	0.04	13.168
21.6	-4.4	-2.06	0.01	22.142
21.48	-4.5	-2.05	0.01	22.044
21.35	-4.61	-2.04	0.01	21.94
21.31	-4.72	-2.04	0.02	21.92
20.84	-4.75	-1.99	0.01	21.464
20.82	-4.87	-1.99	0.01	21.47
20.99	-5.04	-2.01	0.01	21.684
20.92	-5.15	-2.01	0.02	21.642
20.86	-5.26	-2.01	0.01	21.606
20.78	-5.37	-2	0.02	21.554
20.63	-5.46	-1.99	0.02	21.43
20.54	-5.56	-1.99	0.02	21.372
20.45	-5.67	-1.98	0.02	21.314
20.36	-5.77	-1.97	0.01	21.254
20.27	-5.87	-1.97	0.01	21.196
20.19	-5.98	-1.96	0.01	21.148
20.1	-6.08	-1.96	0.01	21.092
19.99	-6.17	-1.95	0.01	21.014
19.91	-6.27	-1.95	0.01	20.96
19.8	-6.37	-1.94	0.01	20.89
19.69	-6.45	-1.93	0.01	20.812
19.61	-6.56	-1.93	0.01	20.764
19.53	-6.65	-1.92	0.01	20.718
19.45	-6.75	-1.92	0.01	20.676
19.36	-6.85	-1.92	0.01	20.624
19.27	-6.94	-1.91	0.01	20.574
19.19	-7.04	-1.91	0.01	20.524
19.08	-7.13	-1.9	0.01	20.46
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.8	-4.64	-1.18	0.1	12.734
11.78	-4.71	-1.18	0.1	12.744
11.79	-4.8	-1.19	0.04	12.78
18.62	-7.7	-1.88	0.01	20.238
18.53	-7.79	-1.88	0.01	20.188
18.44	-7.88	-1.87	0.01	20.14
18.36	-7.97	-1.87	0.01	20.1
18.28	-8.06	-1.86	0.01	20.062
18.21	-8.15	-1.86	0.01	20.038
18.11	-8.24	-1.86	0.01	19.978
18.02	-8.32	-1.85	0.01	19.934
17.92	-8.41	-1.85	0.01	19.878
17.82	-8.48	-1.84	0.01	19.816
17.69	-8.55	-1.83	0.01	19.734
17.59	-8.62	-1.83	0.01	19.676
17.49	-8.7	-1.82	0.01	19.618
17.38	-8.78	-1.82	0.01	19.558
17.29	-8.86	-1.81	0.01	19.512
17.18	-8.92	-1.81	0.01	19.442
17.08	-9	-1.8	0.01	19.386
16.98	-9.07	-1.8	0.01	19.338
16.85	-9.13	-1.79	0.01	19.25
16.78	-9.22	-1.79	0.01	19.224
16.67	-9.28	-1.78	0.01	19.162
16.57	-9.35	-1.78	0.01	19.114
14.79	-8.46	-1.59	0	17.11
14.59	-8.46	-1.57	0.01	16.942
16.27	-9.56	-1.76	0	18.958
16.2	-9.64	-1.76	0	18.932
0.00	0.00	0.00	0.00	0.00
11.62	-7.11	-1.27	0.01	13.682
11.57	-7.17	-1.27	0.03	13.664
11.43	-7.17	-1.26	0.03	13.548
11.28	-7.17	-1.25	0.03	13.422
11.13	-7.16	-1.23	0.03	13.29
10.97	-7.15	-1.22	0.03	13.154
10.82	-7.15	-1.21	0.03	13.026
10.69	-7.15	-1.2	0.03	12.914
10.55	-7.14	-1.19	0.03	12.798
10.42	-7.14	-1.18	0.04	12.688
10.28	-7.14	-1.17	0.04	12.572
10.15	-7.13	-1.16	0.04	12.462
10.03	-7.13	-1.15	0.03	12.36
9.9	-7.12	-1.14	0.04	12.248
9.77	-7.12	-1.13	0.03	12.138
9.65	-7.12	-1.12	0.04	12.04
9.54	-7.13	-1.11	0.04	11.96
9.43	-7.13	-1.1	0.04	11.878
9.31	-7.12	-1.09	0.04	11.776
9.21	-7.13	-1.09	0.04	11.696
9.1	-7.13	-1.08	0.04	11.61
8.98	-7.13	-1.07	0.04	11.516
8.88	-7.13	-1.06	0.04	11.438
8.77	-7.13	-1.05	0.04	11.352
8.67	-7.12	-1.05	0.04	11.27
8.4	-6.98	-1.02	0.05	10.97
8.38	-7.05	-1.02	0.04	11
8.34	-7.1	-1.02	0.04	11.002
8.32	-7.16	-1.02	0.04	11.024
8.22	-7.17	-1.02	0.04	10.956
8.13	-7.17	-1.01	0.04	10.882
8.04	-7.17	-1	0.04	10.816
7.94	-7.17	-1	0.04	10.74
7.84	-7.16	-0.99	0.04	10.666
7.75	-7.16	-0.98	0.04	10.592
7.65	-7.15	-0.98	0.04	10.522
7.56	-7.15	-0.97	0.05	10.452
7.48	-7.15	-0.97	0.05	10.392
7.39	-7.15	-0.96	0.04	10.332
7.3	-7.15	-0.95	0.05	10.266
7.22	-7.15	-0.95	0.05	10.204
7.13	-7.15	-0.94	0.05	10.138
7.05	-7.14	-0.94	0.05	10.078
6.97	-7.15	-0.93	0.06	10.026
6.89	-7.15	-0.93	0.06	9.97
6.81	-7.15	-0.92	0.06	9.918
6.73	-7.15	-0.92	0.06	9.864
6.65	-7.15	-0.91	0.07	9.806
6.57	-7.15	-0.91	0.06	9.754
6.5	-7.15	-0.9	0.07	9.7
6.42	-7.14	-0.9	0.06	9.646
6.34	-7.14	-0.89	0.06	9.592
6.27	-7.14	-0.89	0.06	9.538
6.19	-7.13	-0.88	0.06	9.486
6.11	-7.13	-0.88	0.06	9.432
6.04	-7.12	-0.87	0.06	9.378
5.97	-7.12	-0.87	0.07	9.332
5.89	-7.12	-0.86	0.07	9.284
5.82	-7.11	-0.86	0.07	9.232
5.75	-7.11	-0.85	0.07	9.186
5.68	-7.11	-0.85	0.08	9.14
5.61	-7.11	-0.85	0.07	9.1
5.55	-7.11	-0.84	0.07	9.056
5.34	-6.93	-0.82	0.06	8.784
5.3	-6.95	-0.82	0.07	8.78
5.35	-7.11	-0.83	0.07	8.934
5.28	-7.11	-0.83	0.08	8.896
5.22	-7.11	-0.82	0.06	8.856
5.16	-7.11	-0.82	0.08	8.826
5.1	-7.12	-0.82	0.08	8.792
5.04	-7.12	-0.81	0.07	8.756
4.97	-7.11	-0.81	0.08	8.714
4.91	-7.11	-0.81	0.07	8.68
4.85	-7.11	-0.8	0.07	8.646
4.79	-7.11	-0.8	0.08	8.608
4.73	-7.1	-0.8	0.08	8.57
4.67	-7.1	-0.79	0.08	8.536
4.6	-7.1	-0.79	0.08	8.496
4.55	-7.1	-0.79	0.08	8.464
4.49	-7.1	-0.78	0.08	8.432
4.43	-7.09	-0.78	0.07	8.392
4.37	-7.09	-0.78	0.08	8.364
4.31	-7.09	-0.77	0.08	8.334
4.26	-7.09	-0.77	0.08	8.306
4.2	-7.09	-0.77	0.08	8.276
4.15	-7.09	-0.77	0.08	8.252
4.09	-7.09	-0.76	0.08	8.224
4.04	-7.09	-0.76	0.08	8.196
3.98	-7.09	-0.76	0.08	8.168
3.93	-7.09	-0.76	0.08	8.142
3.88	-7.09	-0.75	0.08	8.116
3.82	-7.09	-0.75	0.08	8.084
3.77	-7.09	-0.75	0.08	8.064
3.72	-7.09	-0.75	0.08	8.04
3.66	-7.09	-0.74	0.08	8.012
3.61	-7.08	-0.74	0.07	7.986
3.56	-7.08	-0.74	0.07	7.96
3.51	-7.09	-0.74	0.08	7.94
3.45	-7.08	-0.74	0.08	7.914
3.4	-7.08	-0.73	0.08	7.886
3.35	-7.08	-0.73	0.08	7.866
3.3	-7.07	-0.73	0.07	7.838
3.25	-7.08	-0.73	0.08	7.82
3.2	-7.07	-0.72	0.08	7.794
3.15	-7.07	-0.72	0.08	7.778
3.1	-7.07	-0.72	0.07	7.758
3.05	-7.08	-0.72	0.08	7.74
3.01	-7.08	-0.72	0.08	7.722
2.95	-7.07	-0.72	0.08	7.7
2.91	-7.08	-0.71	0.07	7.684
2.86	-7.08	-0.71	0.07	7.668
2.81	-7.07	-0.71	0.07	7.644
2.77	-7.07	-0.71	0.07	7.628
2.71	-7.07	-0.71	0.07	7.604
2.67	-7.07	-0.71	0.07	7.59
2.62	-7.07	-0.7	0.07	7.578
2.58	-7.07	-0.7	0.07	7.562
2.53	-7.07	-0.7	0.07	7.546
2.49	-7.07	-0.7	0.08	7.53
2.44	-7.07	-0.7	0.07	7.512
2.39	-7.07	-0.7	0.07	7.496
2.35	-7.07	-0.7	0.08	7.484
2.3	-7.07	-0.69	0.07	7.466
2.2	-6.9	-0.68	0.05	7.278
2.15	-6.87	-0.67	0.07	7.228
2.13	-6.97	-0.68	0.06	7.318
2.1	-7	-0.68	0.07	7.336
2.05	-7	-0.68	0.07	7.324
2.02	-7.01	-0.68	0.08	7.33
1.97	-7	-0.68	0.07	7.302
1.92	-7	-0.68	0.07	7.29
1.88	-7	-0.68	0.07	7.28
1.84	-7	-0.68	0.07	7.27
1.79	-7	-0.67	0.07	7.256
1.75	-7	-0.67	0.07	7.248
1.71	-7	-0.67	0.07	7.238
1.66	-7	-0.67	0.07	7.226
1.62	-7	-0.67	0.07	7.212
1.58	-7	-0.67	0.07	7.202
1.53	-7	-0.67	0.07	7.196
1.49	-7	-0.67	0.07	7.184
1.45	-6.99	-0.67	0.07	7.174
1.41	-6.99	-0.67	0.07	7.166
1.37	-7	-0.67	0.07	7.16
1.32	-6.99	-0.66	0.07	7.146
1.28	-6.99	-0.66	0.06	7.138
1.24	-6.99	-0.66	0.06	7.13
1.2	-6.99	-0.66	0.07	7.118
1.15	-6.99	-0.66	0.07	7.112
1.11	-6.99	-0.66	0.07	7.106
1.07	-6.98	-0.66	0.07	7.096
1.03	-6.98	-0.66	0.07	7.09
0.99	-6.98	-0.66	0.07	7.078
0.95	-6.99	-0.66	0.07	7.084
0.9	-6.98	-0.66	0.07	7.064
0.86	-6.97	-0.66	0.07	7.058
0.82	-6.97	-0.66	0.07	7.052
0.78	-6.97	-0.65	0.06	7.046
0.74	-6.97	-0.65	0.06	7.036
0.7	-6.97	-0.65	0.07	7.032
0.66	-6.97	-0.65	0.06	7.03
0.62	-6.97	-0.65	0.07	7.028
0.58	-6.98	-0.65	0.07	7.038
0.54	-6.97	-0.65	0.07	7.02
0.5	-6.97	-0.65	0.07	7.022
0.45	-6.97	-0.65	0.07	7.018
0.41	-6.97	-0.65	0.07	7.012
0.37	-6.97	-0.65	0.07	7.01
0.33	-6.97	-0.65	0.06	7.008
0.29	-6.97	-0.65	0.07	7.006
0.25	-6.98	-0.65	0.07	7.014
0.21	-6.97	-0.65	0.07	7
0.17	-6.97	-0.65	0.07	6.998
0.13	-6.96	-0.65	0.07	6.996
0.09	-6.96	-0.65	0.07	6.988
0.05	-6.96	-0.65	0.07	6.992
0.01	-6.98	-0.65	0.07	7.006
-0.03	-6.96	-0.65	0.07	6.994
-0.07	-6.96	-0.65	0.07	6.994
-0.11	-6.98	-0.65	0.07	7.008
-0.15	-6.96	-0.65	0.07	6.994
-0.19	-6.97	-0.65	0.07	7
-0.23	-6.97	-0.65	0.06	7
-0.27	-6.96	-0.65	0.07	7
-0.32	-6.97	-0.65	0.07	7.004
-0.36	-6.98	-0.65	0.07	7.02
-0.4	-6.96	-0.65	0.07	7.004
-0.44	-6.97	-0.65	0.07	7.012
-0.48	-6.96	-0.65	0.07	7.01
-0.52	-6.96	-0.65	0.07	7.01
-0.56	-6.96	-0.65	0.07	7.016
-0.6	-6.96	-0.65	0.07	7.018
-0.64	-6.96	-0.65	0.07	7.022
-0.68	-6.96	-0.65	0.07	7.028
-0.72	-6.96	-0.65	0.07	7.03
-0.76	-6.96	-0.65	0.06	7.032
-0.8	-6.96	-0.65	0.06	7.034
-0.84	-6.96	-0.65	0.06	7.04
-0.88	-6.95	-0.65	0.06	7.038
-0.91	-6.83	-0.64	0.06	6.924
-0.95	-6.83	-0.64	0.06	6.928
-0.99	-6.86	-0.65	0.06	6.964
-1.02	-6.76	-0.64	0.06	6.862
-1.06	-6.75	-0.64	0.09	6.864
-1.1	-6.75	-0.64	0.09	6.87
-1.14	-6.75	-0.64	0.09	6.876
-1.18	-6.75	-0.64	0.1	6.882
-1.23	-6.81	-0.65	0.1	6.95
-2.13	-11.42	-1.08	0.02	11.664
-2.19	-11.4	-1.08	0.01	11.66
-2.27	-11.41	-1.09	0.01	11.682
-2.33	-11.41	-1.09	0.01	11.694
-2.4	-11.4	-1.09	0.02	11.702
-2.47	-11.4	-1.09	0.01	11.72
-1.48	-6.62	-0.63	0.01	6.816
-1.48	-6.48	-0.62	0.03	6.672
-1.53	-6.49	-0.62	0.09	6.696
-1.57	-6.5	-0.62	0.07	6.716
-1.61	-6.5	-0.62	0.07	6.722
-1.65	-6.5	-0.63	0.07	6.73
-1.68	-6.49	-0.63	0	6.73
-1.72	-6.46	-0.62	0.01	6.718
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.85	-6.5	-0.63	0.02	6.786
-1.89	-6.5	-0.63	0.01	6.794
-1.92	-6.46	-0.63	0	6.77
0.00	0.00	0.00	0.00	0.00
-2.01	-6.49	-0.63	0.01	6.82
-2.05	-6.49	-0.64	0.03	6.84
-2.09	-6.49	-0.64	0.06	6.852
-2.14	-6.49	-0.64	0.09	6.866
-2.18	-6.5	-0.64	0.09	6.884
-2.22	-6.5	-0.64	0.08	6.896
-2.26	-6.5	-0.64	0.08	6.91
-1.59	-4.47	-0.44	0	4.762
-1.59	-4.41	-0.44	0.01	4.712
-1.62	-4.39	-0.44	0.01	4.698
-1.64	-4.38	-0.44	0.01	4.698
-1.66	-4.36	-0.43	0.01	4.682
-1.69	-4.36	-0.44	0.01	4.694
-1.71	-4.34	-0.44	0.01	4.686
-1.75	-4.35	-0.44	0.01	4.71
-1.77	-4.34	-0.44	0.01	4.708
-1.8	-4.34	-0.44	0.01	4.714
-1.82	-4.32	-0.44	0.01	4.708
-1.84	-4.3	-0.44	0.01	4.694
-1.87	-4.29	-0.44	0.01	4.696
-1.89	-4.27	-0.44	0.01	4.684
-1.91	-4.25	-0.44	0.01	4.684
-1.93	-4.23	-0.43	0.01	4.666
-1.95	-4.22	-0.43	0.01	4.668
-1.98	-4.2	-0.43	0.01	4.664
-2.01	-4.2	-0.43	0.01	4.676
-2.04	-4.22	-0.44	0.01	4.708
-2.08	-4.23	-0.44	0.01	4.734
-2.12	-4.25	-0.44	0	4.772
-5	-9.88	-1.03	0.01	11.118
-5.07	-9.87	-1.03	0.02	11.14
-5.14	-9.87	-1.04	0.01	11.174
-5.21	-9.87	-1.04	0.02	11.206
-5.29	-9.86	-1.04	0.02	11.24
-5.36	-9.87	-1.05	0.01	11.28
-5.43	-9.87	-1.05	0.02	11.314
-5.51	-9.87	-1.05	0.01	11.352
-5.58	-9.87	-1.06	0.02	11.384
-5.66	-9.86	-1.06	0.01	11.422
-5.73	-9.86	-1.06	0.02	11.456
-5.81	-9.86	-1.07	0.01	11.494
-5.89	-9.86	-1.07	0.02	11.534
-5.96	-9.86	-1.08	0.02	11.576
-6.04	-9.86	-1.08	0.02	11.616
-6.12	-9.86	-1.08	0.01	11.66
-6.2	-9.86	-1.09	0.01	11.698
-6.28	-9.86	-1.09	0.01	11.742
-4.39	-6.81	-0.76	0.04	8.14
-6.45	-9.87	-1.1	0.02	11.844
-6.53	-9.87	-1.1	0.02	11.882
-6.61	-9.86	-1.11	0.02	11.922
-6.75	-9.95	-1.12	0.01	12.08
-6.86	-9.99	-1.13	0	12.174
-6.91	-9.93	-1.13	0.01	12.152
0.00	0.00	0.00	0.00	0.00
-7.08	-9.93	-1.14	0.01	12.25
-7.17	-9.93	-1.14	0.01	12.296
-7.25	-9.92	-1.15	0.01	12.338
-7.34	-9.92	-1.15	0.02	12.388
-7.41	-9.9	-1.15	0.02	12.424
-7.47	-9.86	-1.15	0.01	12.426
-7.55	-9.85	-1.16	0.01	12.468
-7.65	-9.85	-1.16	0.01	12.526
-7.72	-9.84	-1.17	0.01	12.562
-5.45	-6.86	-0.82	0.03	8.802
-5.48	-6.81	-0.82	0.04	8.776
-8.01	-9.84	-1.18	0.01	12.748
-8.1	-9.84	-1.19	0.01	12.8
-8.2	-9.83	-1.19	0.01	12.858
-8.29	-9.84	-1.2	0.01	12.922
-8.4	-9.84	-1.21	0.01	12.992
-8.49	-9.84	-1.21	0.01	13.052
-8.59	-9.83	-1.22	0.01	13.112
-8.69	-9.83	-1.22	0.01	13.176
-8.79	-9.83	-1.23	0.01	13.244
