# Array shape: (32, 1085, 5)
-0.39	13.27	-2.82	0.01	13.568
-0.32	13.28	-2.82	0.01	13.576
-0.24	13.29	-2.82	0.01	13.584
-0.16	13.32	-2.83	0.01	13.618
-0.08	13.33	-2.83	0.01	13.628
-0.01	13.33	-2.83	0.01	13.632
0.07	13.37	-2.84	0.01	13.672
0.15	13.37	-2.84	0.02	13.668
0.23	13.38	-2.84	0.01	13.676
0.3	13.37	-2.84	0.02	13.67
0.38	13.39	-2.85	0.01	13.69
0.46	13.4	-2.85	0.02	13.706
0.54	13.4	-2.85	0.02	13.714
0.62	13.41	-2.85	0.02	13.728
0.69	13.44	-2.86	0.01	13.756
0.77	13.43	-2.86	0.01	13.748
0.85	13.44	-2.86	0.01	13.766
0.93	13.46	-2.87	0.01	13.796
1.01	13.46	-2.87	0.01	13.798
1.08	13.45	-2.87	0.01	13.796
1.17	13.46	-2.87	0.01	13.808
1.25	13.47	-2.88	0.01	13.834
1.32	13.47	-2.88	0.02	13.84
1.4	13.49	-2.88	0.02	13.864
1.49	13.54	-2.9	0.02	13.928
1.56	13.49	-2.89	0.02	13.882
1.64	13.48	-2.89	0.02	13.886
1.72	13.49	-2.89	0.02	13.898
1.8	13.47	-2.89	0.01	13.894
1.88	13.48	-2.89	0.01	13.914
1.96	13.46	-2.89	0.01	13.906
2.03	13.45	-2.89	0.01	13.908
2.11	13.42	-2.89	0.01	13.888
2.19	13.42	-2.89	0.01	13.904
2.27	13.41	-2.89	0.01	13.906
2.34	13.38	-2.89	0.01	13.882
2.21	12.24	-2.64	0.01	12.712
0.00	0.00	0.00	0.00	0.00
2.26	11.71	-2.54	0.01	12.196
2.34	11.75	-2.55	0.04	12.248
2.4	11.69	-2.54	0.03	12.196
2.47	11.7	-2.54	0.04	12.22
2.42	11.16	-2.43	0.04	11.67
2.5	11.18	-2.43	0.07	11.708
2.64	11.52	-2.51	0.03	12.082
2.67	11.36	-2.48	0.08	11.93
2.81	11.61	-2.54	0.03	12.216
0.00	0.00	0.00	0.00	0.00
2.93	11.56	-2.53	0.04	12.192
2.99	11.5	-2.52	0.03	12.144
3.06	11.48	-2.52	0.05	12.144
3.14	11.53	-2.54	0.02	12.216
3.29	11.81	-2.61	0.02	12.534
3.75	13.16	-2.91	0.01	13.988
3.83	13.16	-2.91	0.01	14.014
3.91	13.13	-2.91	0.02	14.004
3.98	13.11	-2.91	0.02	14.012
4.06	13.08	-2.91	0.02	13.996
4.13	13.06	-2.91	0.02	14.002
4.21	13.04	-2.91	0.02	14.008
4.28	13	-2.91	0.02	13.996
4.36	12.97	-2.91	0.02	13.988
4.43	12.95	-2.91	0.02	13.988
4.51	12.93	-2.91	0.02	13.994
4.58	12.9	-2.91	0.02	13.992
4.66	12.88	-2.91	0.02	14.008
4.73	12.84	-2.91	0.02	13.99
4.81	12.83	-2.91	0.02	14.004
4.88	12.8	-2.91	0.02	14.004
4.96	12.78	-2.91	0.02	14.012
5.03	12.74	-2.91	0.02	14.008
5.11	12.71	-2.91	0.02	14.008
5.18	12.68	-2.91	0.02	14
5.25	12.64	-2.91	0.02	13.996
5.32	12.61	-2.91	0.02	13.992
5.39	12.58	-2.91	0.02	13.994
5.47	12.55	-2.91	0.02	13.996
5.53	12.5	-2.91	0.02	13.978
5.6	12.45	-2.9	0.02	13.956
5.66	12.4	-2.9	0.02	13.934
5.73	12.37	-2.9	0.02	13.936
5.79	12.32	-2.89	0.02	13.916
5.88	12.3	-2.9	0.02	13.932
5.95	12.27	-2.9	0.02	13.936
6.02	12.23	-2.9	0.02	13.934
6.1	12.22	-2.9	0.02	13.962
6.16	12.16	-2.9	0.02	13.936
6.23	12.13	-2.9	0.02	13.938
6.31	12.1	-2.9	0.02	13.946
6.37	12.06	-2.9	0.02	13.948
6.45	12.03	-2.9	0.02	13.956
6.52	12	-2.9	0.02	13.96
6.6	11.97	-2.9	0.02	13.97
6.66	11.93	-2.9	0.02	13.968
6.73	11.89	-2.9	0.02	13.97
6.8	11.85	-2.9	0.02	13.97
6.88	11.83	-2.91	0.02	13.994
6.96	11.81	-2.91	0.02	14.012
7.04	11.79	-2.92	0.02	14.036
7.11	11.76	-2.92	0.02	14.05
7.2	11.74	-2.93	0.02	14.078
7.28	11.72	-2.93	0.02	14.102
7.36	11.7	-2.94	0.02	14.134
7.45	11.69	-2.95	0.01	14.17
7.53	11.66	-2.95	0.02	14.192
7.61	11.65	-2.96	0.01	14.224
7.69	11.62	-2.96	0.01	14.248
7.77	11.59	-2.97	0.01	14.268
7.84	11.55	-2.97	0.01	14.266
7.93	11.54	-2.98	0.01	14.318
8	11.5	-2.98	0.02	14.324
8.08	11.47	-2.98	0.02	14.342
8.16	11.44	-2.99	0.02	14.364
8.24	11.41	-2.99	0.02	14.384
8.31	11.37	-2.99	0.02	14.4
8.39	11.34	-3	0.02	14.42
8.47	11.31	-3	0.02	14.448
8.55	11.28	-3.01	0.02	14.468
8.62	11.24	-3.01	0.02	14.476
8.69	11.2	-3.01	0.02	14.492
8.77	11.16	-3.02	0.02	14.508
8.85	11.13	-3.02	0.02	14.536
8.95	11.12	-3.03	0.02	14.59
9.04	11.11	-3.04	0.02	14.64
9.11	11.06	-3.05	0.01	14.648
9.14	10.97	-3.04	0.01	14.6
9.14	10.84	-3.01	0.01	14.49
9.14	10.71	-2.99	0.01	14.39
9.17	10.62	-2.98	0.01	14.346
9.23	10.56	-2.98	0.01	14.336
9.3	10.52	-2.98	0	14.356
3.63	4.06	-1.16	0	5.572
3.63	4.01	-1.15	0	5.53
3.61	3.95	-1.14	0	5.468
3.61	3.9	-1.13	0	5.44
3.61	3.85	-1.12	0	5.4
3.63	3.83	-1.12	0	5.392
0.00	0.00	0.00	0.00	0.00
3.62	3.73	-1.11	0	5.318
3.61	3.68	-1.1	0	5.276
3.64	3.67	-1.1	0	5.284
3.65	3.64	-1.1	0	5.268
3.62	3.56	-1.08	0	5.194
3.61	3.51	-1.07	0	5.146
3.61	3.47	-1.07	0	5.124
3.63	3.45	-1.06	0	5.122
3.62	3.4	-1.06	0	5.082
3.65	3.39	-1.06	0	5.096
3.63	3.33	-1.05	0	5.038
3.62	3.28	-1.04	0	4.992
3.64	3.26	-1.04	0	4.996
3.62	3.21	-1.03	0	4.942
3.65	3.2	-1.03	0	4.96
3.67	3.18	-1.03	0	4.96
3.65	3.12	-1.02	0	4.91
3.66	3.1	-1.02	0	4.904
3.67	3.07	-1.02	0	4.896
3.67	3.03	-1.01	0	4.87
3.68	3	-1.01	0	4.856
3.67	2.96	-1	0	4.826
3.67	2.92	-1	0	4.796
3.69	2.91	-1	0	4.804
3.69	2.88	-1	0	4.786
3.69	2.84	-0.99	0	4.756
3.7	2.81	-0.99	0.01	4.75
3.74	2.81	-0.99	0.01	4.776
3.73	2.77	-0.99	0	4.754
3.77	2.76	-0.99	0	4.776
3.79	2.75	-1	0	4.788
3.83	2.74	-1	0	4.818
3.87	2.73	-1.01	0	4.844
3.96	2.77	-1.03	0	4.94
0.00	0.00	0.00	0.00	0.00
5.3	3.61	-1.36	0	6.56
5.37	3.61	-1.37	0	6.612
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.58	2.71	-1.13	0	5.434
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
5.06	2.87	-1.24	0	5.946
5.13	2.87	-1.25	0	6.01
5.16	2.85	-1.25	0	6.03
5.18	2.83	-1.25	0	6.034
5.27	2.83	-1.27	0	6.114
0.00	0.00	0.00	0.00	0.00
5.14	2.69	-1.23	0	5.926
5.19	2.68	-1.24	0	5.968
5.27	2.68	-1.26	0	6.038
5.31	2.66	-1.26	0	6.07
5.38	2.66	-1.28	0	6.138
5.45	2.65	-1.29	0	6.192
5.52	2.65	-1.3	0	6.264
5.58	2.64	-1.31	0	6.31
5.67	2.64	-1.33	0	6.396
5.74	2.63	-1.34	0	6.46
5.83	2.63	-1.36	0	6.538
5.9	2.62	-1.37	0	6.606
6	2.62	-1.39	0	6.696
6.07	2.61	-1.4	0	6.756
6.17	2.61	-1.42	0	6.848
6.24	2.6	-1.44	0.01	6.91
6.35	2.61	-1.46	0	7.016
6.45	2.6	-1.48	0	7.112
6.52	2.58	-1.49	0	7.166
6.6	2.57	-1.51	0	7.246
6.68	2.56	-1.52	0	7.316
6.82	2.57	-1.55	0	7.454
6.97	2.58	-1.58	0	7.594
0.00	0.00	0.00	0.00	0.00
8.63	3.08	-1.95	0.04	9.368
8.64	3.03	-1.95	0.06	9.356
8.64	2.97	-1.94	0.07	9.346
8.68	2.93	-1.95	0.06	9.362
8.7	2.88	-1.95	0.04	9.37
8.75	2.84	-1.96	0.01	9.408
8.81	2.8	-1.96	0.01	9.45
8.92	2.78	-1.99	0.01	9.552
9.08	2.77	-2.02	0.01	9.704
9.25	2.77	-2.05	0.01	9.868
9.3	2.72	-2.06	0.01	9.912
9.53	2.73	-2.11	0.01	10.136
9.74	2.73	-2.15	0.01	10.346
10.91	2.99	-2.41	0.01	11.568
10.91	2.92	-2.4	0.01	11.55
10.92	2.86	-2.4	0.01	11.538
10.93	2.79	-2.4	0.01	11.528
10.94	2.73	-2.4	0.01	11.522
10.93	2.66	-2.39	0.01	11.5
10.94	2.59	-2.39	0.01	11.498
10.94	2.53	-2.39	0.01	11.482
10.96	2.46	-2.39	0.01	11.482
10.96	2.4	-2.39	0.01	11.474
10.97	2.33	-2.38	0.01	11.462
10.95	2.26	-2.38	0.01	11.436
10.95	2.2	-2.37	0.01	11.422
10.95	2.13	-2.37	0.01	11.404
10.95	2.07	-2.37	0.01	11.392
10.94	2	-2.36	0.01	11.374
10.93	1.93	-2.36	0.01	11.346
10.92	1.86	-2.35	0.01	11.322
10.91	1.8	-2.35	0.01	11.302
10.9	1.73	-2.35	0.01	11.282
10.9	1.66	-2.34	0.01	11.274
10.9	1.6	-2.34	0.01	11.264
10.91	1.54	-2.34	0.01	11.266
10.91	1.47	-2.34	0.01	11.254
10.91	1.41	-2.34	0.01	11.248
10.9	1.34	-2.33	0.01	11.226
10.9	1.28	-2.33	0.01	11.216
10.9	1.22	-2.33	0.01	11.216
10.9	1.15	-2.33	0.01	11.202
10.9	1.09	-2.33	0.01	11.194
10.89	1.02	-2.32	0.01	11.18
10.9	0.96	-2.33	0.01	11.184
10.9	0.89	-2.32	0.01	11.176
10.89	0.83	-2.32	0.01	11.162
10.87	0.77	-2.32	0.01	11.144
10.88	0.7	-2.32	0.01	11.146
10.86	0.64	-2.31	0.01	11.126
10.85	0.57	-2.31	0.01	11.11
10.85	0.51	-2.31	0.01	11.102
10.84	0.45	-2.31	0.01	11.094
10.83	0.39	-2.3	0.01	11.078
10.83	0.32	-2.3	0.01	11.078
10.83	0.26	-2.3	0.01	11.072
10.82	0.2	-2.3	0.01	11.062
10.8	0.13	-2.3	0.01	11.044
10.8	0.07	-2.3	0.01	11.046
10.79	0.01	-2.29	0.01	11.028
10.79	-0.05	-2.29	0.01	11.036
10.78	-0.12	-2.29	0.01	11.022
10.77	-0.17	-2.29	0.01	11.01
10.77	-0.24	-2.29	0.01	11.016
10.77	-0.3	-2.29	0.01	11.01
10.77	-0.37	-2.29	0.01	11.014
10.75	-0.43	-2.29	0.01	10.994
10.73	-0.49	-2.28	0.01	10.986
10.72	-0.55	-2.28	0.01	10.978
10.71	-0.61	-2.28	0.01	10.968
10.7	-0.68	-2.28	0.01	10.962
10.71	-0.74	-2.28	0.01	10.978
10.72	-0.8	-2.29	0.01	10.992
10.69	-0.86	-2.28	0.01	10.964
10.68	-0.92	-2.28	0	10.956
10.65	-0.98	-2.27	0.01	10.934
10.62	-1.04	-2.27	0.01	10.912
10.6	-1.1	-2.27	0.01	10.896
10.6	-1.16	-2.27	0.01	10.902
10.6	-1.22	-2.27	0.01	10.906
10.58	-1.29	-2.26	0.01	10.894
10.55	-1.34	-2.26	0.01	10.87
10.55	-1.41	-2.26	0.01	10.884
10.54	-1.47	-2.26	0.01	10.88
10.52	-1.53	-2.26	0.01	10.868
10.49	-1.58	-2.26	0.01	10.848
10.47	-1.64	-2.25	0.01	10.836
10.46	-1.7	-2.25	0.01	10.832
10.44	-1.76	-2.25	0.01	10.822
10.43	-1.82	-2.25	0.01	10.828
10.41	-1.88	-2.25	0.01	10.812
10.39	-1.94	-2.25	0.01	10.806
10.39	-2	-2.25	0.01	10.816
10.37	-2.06	-2.25	0.01	10.806
10.36	-2.12	-2.25	0.01	10.816
10.31	-2.18	-2.24	0.01	10.776
10.31	-2.24	-2.24	0.01	10.786
10.3	-2.3	-2.24	0.01	10.786
10.28	-2.35	-2.24	0.01	10.778
10.24	-2.41	-2.24	0.01	10.758
10.23	-2.47	-2.24	0.01	10.76
10.22	-2.53	-2.24	0.01	10.766
10.2	-2.59	-2.24	0.01	10.758
10.18	-2.65	-2.24	0.01	10.758
10.17	-2.7	-2.24	0.01	10.756
10.16	-2.77	-2.24	0.01	10.766
10.14	-2.82	-2.24	0.01	10.758
10.11	-2.88	-2.24	0.01	10.75
10.1	-2.94	-2.24	0.01	10.754
10.08	-2.99	-2.23	0.01	10.746
10.07	-3.06	-2.24	0.01	10.754
10.05	-3.12	-2.24	0.01	10.76
10.03	-3.17	-2.24	0.01	10.75
10	-3.23	-2.23	0.01	10.746
9.97	-3.28	-2.23	0.01	10.732
9.95	-3.34	-2.23	0.01	10.73
9.93	-3.4	-2.23	0.01	10.732
9.91	-3.45	-2.23	0.01	10.73
9.89	-3.51	-2.23	0.01	10.734
9.85	-3.56	-2.23	0.01	10.708
9.83	-3.62	-2.23	0.01	10.708
9.85	-3.69	-2.24	0.01	10.752
9.9	-3.77	-2.25	0.01	10.83
9.93	-3.85	-2.26	0.01	10.892
9.88	-3.9	-2.26	0.01	10.858
9.81	-3.94	-2.25	0.01	10.808
9.76	-3.98	-2.24	0.01	10.774
9.68	-4.02	-2.23	0.01	10.718
9.65	-4.07	-2.23	0.01	10.704
9.61	-4.12	-2.22	0.01	10.692
9.54	-4.15	-2.21	0.03	10.634
9.46	-4.18	-2.2	0.02	10.574
9.38	-4.21	-2.19	0.02	10.516
9.31	-4.25	-2.18	0.02	10.466
9.25	-4.28	-2.17	0.02	10.42
9.18	-4.32	-2.16	0.02	10.368
9.1	-4.34	-2.14	0.02	10.304
9.03	-4.37	-2.13	0.02	10.254
8.96	-4.41	-2.12	0.02	10.204
8.89	-4.43	-2.11	0.03	10.158
8.81	-4.46	-2.1	0.02	10.1
8.76	-4.5	-2.09	0.02	10.064
8.69	-4.53	-2.08	0.02	10.016
8.63	-4.56	-2.07	0.02	9.974
8.57	-4.59	-2.07	0.02	9.936
8.5	-4.62	-2.06	0.02	9.89
8.44	-4.65	-2.05	0.02	9.852
8.38	-4.68	-2.04	0.02	9.816
8.33	-4.72	-2.03	0.03	9.786
8.27	-4.75	-2.03	0.02	9.75
8.24	-4.79	-2.03	0.02	9.74
8.19	-4.82	-2.02	0.02	9.714
8.15	-4.86	-2.02	0.02	9.702
8.1	-4.9	-2.01	0.02	9.682
8.07	-4.95	-2.01	0.02	9.68
8.03	-4.98	-2.01	0.02	9.658
7.99	-5.03	-2.01	0.02	9.656
7.96	-5.07	-2.01	0.02	9.644
7.92	-5.11	-2	0.03	9.642
7.88	-5.15	-2	0.02	9.622
7.84	-5.19	-2	0.02	9.614
7.8	-5.23	-2	0.02	9.596
7.76	-5.26	-1.99	0.02	9.586
7.72	-5.3	-1.99	0.02	9.57
7.68	-5.34	-1.99	0.02	9.56
7.63	-5.37	-1.98	0.02	9.538
7.58	-5.41	-1.98	0.02	9.52
7.53	-5.44	-1.97	0.02	9.496
7.49	-5.47	-1.97	0.02	9.484
7.44	-5.5	-1.97	0.02	9.464
7.4	-5.54	-1.96	0.02	9.446
7.35	-5.57	-1.96	0.02	9.432
7.31	-5.6	-1.96	0.02	9.416
7.26	-5.63	-1.95	0.02	9.39
7.2	-5.66	-1.95	0.02	9.364
7.16	-5.69	-1.94	0.02	9.354
7.12	-5.73	-1.94	0.02	9.34
7.07	-5.75	-1.94	0.02	9.32
7.03	-5.79	-1.93	0.02	9.304
6.98	-5.81	-1.93	0.02	9.284
6.93	-5.84	-1.93	0.02	9.264
6.88	-5.87	-1.92	0.02	9.246
6.85	-5.91	-1.92	0.02	9.246
6.81	-5.95	-1.92	0.02	9.242
6.77	-5.98	-1.92	0.02	9.23
6.73	-6.02	-1.92	0.02	9.228
6.68	-6.04	-1.91	0.02	9.208
6.65	-6.08	-1.91	0.02	9.21
6.6	-6.11	-1.91	0.02	9.192
6.56	-6.14	-1.91	0.02	9.186
6.51	-6.17	-1.91	0.02	9.172
6.47	-6.2	-1.91	0.02	9.166
6.43	-6.23	-1.9	0.02	9.15
6.38	-6.26	-1.9	0.02	9.134
6.34	-6.29	-1.9	0.02	9.126
6.3	-6.32	-1.9	0.02	9.124
6.25	-6.35	-1.89	0.02	9.106
6.21	-6.38	-1.89	0.02	9.108
6.17	-6.41	-1.89	0.02	9.094
6.13	-6.44	-1.89	0.02	9.09
6.09	-6.48	-1.89	0.02	9.086
6.04	-6.5	-1.89	0.02	9.074
6	-6.53	-1.88	0.02	9.066
5.95	-6.56	-1.88	0.02	9.054
5.9	-6.58	-1.88	0.02	9.04
5.86	-6.61	-1.88	0.02	9.034
5.81	-6.63	-1.87	0.02	9.014
5.77	-6.66	-1.87	0.02	9.002
5.72	-6.68	-1.87	0.02	8.986
5.67	-6.7	-1.87	0.02	8.974
5.63	-6.73	-1.86	0.02	8.968
5.58	-6.75	-1.86	0.02	8.956
5.54	-6.79	-1.86	0.02	8.958
5.51	-6.83	-1.86	0.02	8.968
5.47	-6.86	-1.86	0.02	8.964
5.43	-6.89	-1.86	0.01	8.97
5.38	-6.91	-1.86	0.02	8.956
5.34	-6.94	-1.86	0.02	8.95
5.29	-6.96	-1.86	0.02	8.938
5.24	-6.98	-1.85	0.02	8.922
5.2	-7.01	-1.85	0.02	8.92
5.15	-7.03	-1.85	0.02	8.91
5.12	-7.07	-1.85	0.02	8.922
5.08	-7.1	-1.86	0.01	8.928
5.06	-7.16	-1.86	0.02	8.964
5	-7.16	-1.86	0.01	8.924
4.96	-7.19	-1.86	0.01	8.93
4.85	-7.13	-1.83	0.01	8.814
4.81	-7.16	-1.83	0.02	8.822
4.82	-7.26	-1.85	0.01	8.906
4.79	-7.3	-1.86	0.02	8.924
4.73	-7.3	-1.85	0.01	8.89
4.67	-7.31	-1.84	0.01	8.866
4.62	-7.32	-1.84	0.01	8.852
4.57	-7.33	-1.84	0.01	8.834
4.52	-7.35	-1.83	0.01	8.816
4.45	-7.32	-1.82	0.01	8.758
4.32	-7.21	-1.79	0.03	8.596
4.24	-7.16	-1.77	0.02	8.508
4.16	-7.13	-1.76	0.02	8.442
4.1	-7.12	-1.75	0.03	8.398
4.04	-7.12	-1.74	0.04	8.368
3.99	-7.12	-1.73	0.05	8.342
3.94	-7.13	-1.73	0.05	8.326
3.88	-7.12	-1.72	0.04	8.29
3.83	-7.12	-1.72	0.04	8.266
3.78	-7.13	-1.72	0.03	8.25
3.73	-7.13	-1.71	0.02	8.228
3.68	-7.13	-1.71	0.01	8.204
3.62	-7.12	-1.7	0	8.166
3.64	-7.27	-1.73	0	8.308
3.7	-7.49	-1.78	0	8.538
3.65	-7.5	-1.77	0	8.53
3.61	-7.53	-1.77	0	8.532
3.56	-7.55	-1.77	0	8.532
3.5	-7.53	-1.76	0	8.486
3.48	-7.59	-1.77	0	8.532
3.43	-7.6	-1.77	0	8.524
3.38	-7.6	-1.77	0	8.502
3.32	-7.59	-1.76	0	8.474
3.29	-7.64	-1.77	0	8.502
3.24	-7.66	-1.77	0	8.5
3.2	-7.67	-1.77	0	8.496
0.00	0.00	0.00	0.00	0.00
2.84	-7.05	-1.62	0	7.77
3.04	-7.68	-1.76	0	8.444
2.99	-7.66	-1.75	0	8.408
2.93	-7.64	-1.74	0	8.364
2.88	-7.65	-1.74	0	8.352
2.78	-7.5	-1.7	0	8.178
2.67	-7.36	-1.66	0	8.008
2.68	-7.5	-1.69	0	8.14
2.64	-7.54	-1.7	0	8.168
2.61	-7.58	-1.7	0	8.198
2.54	-7.53	-1.69	0	8.128
2.5	-7.57	-1.69	0	8.148
2.36	-7.29	-1.63	0	7.83
0.00	0.00	0.00	0.00	0.00
2.16	-6.92	-1.54	0.05	7.408
2.17	-7.1	-1.58	0.01	7.588
0.00	0.00	0.00	0.00	0.00
2.06	-7.04	-1.56	0	7.496
2.02	-7.07	-1.56	0	7.514
1.98	-7.06	-1.56	0	7.5
1.93	-7.04	-1.55	0	7.466
1.89	-7.05	-1.55	0	7.458
1.84	-7.05	-1.55	0	7.45
1.8	-7.05	-1.55	0	7.442
1.76	-7.04	-1.54	0	7.422
1.71	-7.04	-1.54	0	7.404
1.67	-7.05	-1.54	0	7.404
1.62	-7.04	-1.54	0	7.384
1.58	-7.04	-1.53	0	7.376
0.00	0.00	0.00	0.00	0.00
1.5	-7.05	-1.53	0	7.372
1.45	-7.05	-1.53	0	7.358
0.00	0.00	0.00	0.00	0.00
1.36	-7	-1.52	0	7.294
1.32	-7.03	-1.52	0	7.312
1.28	-7.05	-1.52	0	7.324
1.24	-7.02	-1.52	0	7.292
1.2	-7.02	-1.51	0	7.28
1.16	-7.04	-1.52	0	7.29
1.12	-7.05	-1.52	0	7.294
1.07	-7.03	-1.51	0	7.266
1.03	-7.02	-1.51	0	7.258
0.99	-7.06	-1.51	0	7.284
0.95	-7.05	-1.51	0	7.276
0.9	-7.02	-1.5	0	7.234
0.87	-7.04	-1.51	0	7.252
0.82	-7.05	-1.51	0	7.252
0.78	-7.01	-1.5	0	7.214
0.74	-7.02	-1.5	0	7.216
0.7	-7.02	-1.5	0	7.216
0.66	-7.02	-1.5	0	7.212
0.62	-7.04	-1.5	0	7.224
0.58	-7.02	-1.5	0	7.204
0.54	-7.02	-1.5	0	7.202
0.49	-7.04	-1.5	0	7.216
0.45	-7.01	-1.49	0	7.18
0.41	-7.02	-1.49	0	7.188
0.37	-7.01	-1.49	0	7.174
0.33	-7.02	-1.49	0	7.188
0.29	-7.01	-1.49	0	7.172
0.25	-7.01	-1.49	0	7.168
0.21	-7.02	-1.49	0	7.182
0.17	-7.03	-1.49	0	7.188
0.13	-7.02	-1.49	0	7.182
0.09	-7.02	-1.49	0	7.174
0.05	-7.01	-1.49	0	7.162
0	-6.99	-1.49	0	7.148
-0.04	-7.02	-1.49	0	7.178
-0.08	-7.01	-1.49	0	7.172
-0.12	-7.01	-1.49	0	7.166
-0.16	-7.02	-1.49	0	7.174
-0.2	-7.02	-1.49	0	7.178
-0.24	-7.02	-1.49	0	7.186
-0.28	-6.99	-1.49	0	7.15
-0.32	-7.02	-1.49	0	7.188
-0.36	-7.02	-1.49	0	7.184
-0.4	-7.04	-1.5	0	7.206
-0.44	-6.98	-1.49	0	7.15
-0.48	-7.01	-1.49	0	7.184
-0.53	-7.01	-1.49	0	7.188
-0.56	-6.98	-1.49	0	7.16
-0.61	-7	-1.49	0	7.186
-0.65	-7.02	-1.5	0	7.21
-0.69	-7.01	-1.5	0	7.202
-0.73	-6.98	-1.49	0	7.172
-0.77	-6.99	-1.5	0	7.194
-0.81	-7.02	-1.5	0	7.224
-0.85	-7	-1.5	0	7.206
-0.88	-6.89	-1.48	0.02	7.096
0.00	0.00	0.00	0.00	0.00
-0.96	-6.91	-1.48	0.03	7.136
-1.01	-6.96	-1.5	0.03	7.192
-1.03	-6.79	-1.46	0.05	7.022
-1.07	-6.79	-1.46	0.06	7.022
-1.11	-6.79	-1.46	0.08	7.034
-1.15	-6.79	-1.46	0.08	7.042
-1.19	-6.77	-1.46	0.06	7.024
-1.22	-6.76	-1.46	0.06	7.028
-1.27	-6.77	-1.46	0.07	7.038
-1.31	-6.76	-1.46	0.07	7.042
-1.35	-6.77	-1.47	0.08	7.054
-1.39	-6.77	-1.47	0.07	7.066
-1.43	-6.78	-1.47	0.06	7.082
-1.47	-6.75	-1.47	0.04	7.062
-1.46	-6.53	-1.42	0.02	6.838
-1.49	-6.49	-1.42	0.05	6.81
-1.53	-6.49	-1.42	0.05	6.818
-1.57	-6.49	-1.42	0.05	6.83
-1.61	-6.49	-1.42	0.04	6.838
-1.65	-6.5	-1.43	0.04	6.854
-1.69	-6.49	-1.43	0.04	6.86
-1.73	-6.49	-1.43	0.04	6.87
-1.77	-6.49	-1.43	0.05	6.878
-1.81	-6.49	-1.43	0.05	6.886
-1.85	-6.49	-1.44	0.05	6.902
-1.89	-6.49	-1.44	0.05	6.912
-1.93	-6.5	-1.44	0.04	6.93
-1.97	-6.49	-1.44	0.04	6.93
-2.01	-6.49	-1.44	0.05	6.95
-2.05	-6.49	-1.45	0	6.956
0.00	0.00	0.00	0.00	0.00
-2.14	-6.49	-1.45	0.03	6.99
-2.18	-6.5	-1.46	0.04	7.008
-2.22	-6.48	-1.46	0	7
0.00	0.00	0.00	0.00	0.00
-2.41	-6.78	-1.53	0.06	7.352
-2.45	-6.77	-1.53	0.05	7.36
-2.49	-6.76	-1.53	0.07	7.37
-2.54	-6.78	-1.54	0.09	7.398
-2.59	-6.78	-1.54	0.09	7.418
-2.63	-6.78	-1.55	0.09	7.436
-2.68	-6.78	-1.55	0.08	7.448
-1.81	-4.51	-1.03	0	4.97
-1.83	-4.48	-1.03	0.01	4.95
-1.85	-4.45	-1.02	0.01	4.922
-1.86	-4.41	-1.02	0.01	4.892
-1.88	-4.39	-1.02	0.01	4.882
-1.9	-4.37	-1.01	0.01	4.872
-1.93	-4.36	-1.01	0.01	4.872
-1.96	-4.35	-1.01	0.01	4.88
-1.98	-4.34	-1.01	0.01	4.872
-2.02	-4.35	-1.02	0.01	4.906
-2.05	-4.35	-1.02	0.01	4.912
-2.09	-4.38	-1.03	0.01	4.958
-2.13	-4.39	-1.04	0	4.988
-2.18	-4.43	-1.05	0	5.048
0.00	0.00	0.00	0.00	0.00
-3.43	-6.77	-1.61	0.06	7.764
-3.48	-6.77	-1.62	0.05	7.784
-3.53	-6.77	-1.62	0.06	7.802
-3.58	-6.77	-1.63	0.06	7.83
-3.63	-6.77	-1.63	0.05	7.856
-3.68	-6.77	-1.64	0.05	7.874
-3.73	-6.77	-1.64	0.05	7.9
-3.79	-6.77	-1.65	0.05	7.932
-3.83	-6.77	-1.65	0.05	7.95
-3.89	-6.77	-1.66	0.05	7.98
-3.94	-6.77	-1.66	0.04	8.004
-3.98	-6.75	-1.67	0.02	8.014
-4.02	-6.73	-1.67	0.02	8.014
-4.06	-6.71	-1.67	0.02	8.024
-4.11	-6.7	-1.67	0.02	8.034
-4.15	-6.68	-1.67	0.02	8.044
-4.19	-6.66	-1.67	0.02	8.05
-4.23	-6.64	-1.67	0.02	8.052
-4.26	-6.6	-1.67	0.05	8.026
-4.31	-6.59	-1.67	0.02	8.048
-4.35	-6.56	-1.67	0.05	8.044
-4.4	-6.56	-1.68	0.01	8.072
-4.45	-6.55	-1.68	0.01	8.09
-4.49	-6.53	-1.68	0.01	8.098
-4.53	-6.5	-1.68	0.02	8.1
-4.57	-6.48	-1.68	0.02	8.104
-4.61	-6.46	-1.69	0.01	8.11
-4.64	-6.43	-1.69	0.01	8.11
-4.69	-6.41	-1.69	0.01	8.118
-4.73	-6.38	-1.69	0.01	8.12
-4.76	-6.36	-1.69	0.01	8.12
-4.8	-6.33	-1.69	0.01	8.122
-4.84	-6.31	-1.69	0.01	8.128
-4.88	-6.28	-1.69	0.01	8.132
