# Array shape: (32, 1084, 5)
15.06	-6.85	-1.93	0.01	16.656
14.97	-6.91	-1.93	0.01	16.604
14.9	-6.98	-1.92	0.01	16.566
14.81	-7.05	-1.92	0.01	16.508
14.74	-7.12	-1.91	0.01	16.48
14.65	-7.18	-1.91	0.01	16.428
14.57	-7.25	-1.9	0.01	16.388
14.5	-7.32	-1.9	0.01	16.35
14.43	-7.39	-1.9	0.01	16.322
14.36	-7.46	-1.89	0.01	16.288
14.28	-7.52	-1.89	0.01	16.248
14.2	-7.59	-1.88	0.01	16.21
14.13	-7.65	-1.88	0.01	16.182
14.06	-7.72	-1.88	0.01	16.152
13.99	-7.79	-1.87	0.01	16.124
13.9	-7.85	-1.87	0.01	16.074
13.82	-7.91	-1.86	0.01	16.03
13.73	-7.96	-1.86	0.01	15.976
13.57	-7.97	-1.84	0.01	15.844
12.75	-7.59	-1.74	0	14.94
11.76	-7.09	-1.61	0.02	13.83
11.62	-7.1	-1.59	0.02	13.714
11.61	-7.19	-1.6	0.02	13.748
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
12.98	-8.35	-1.81	0	15.544
0.00	0.00	0.00	0.00	0.00
12.84	-8.47	-1.8	0	15.488
12.74	-8.52	-1.79	0	15.434
0.00	0.00	0.00	0.00	0.00
10.44	-7.15	-1.48	0.01	12.736
10.31	-7.15	-1.47	0.01	12.628
10.18	-7.15	-1.46	0.01	12.53
10.06	-7.15	-1.44	0.01	12.424
9.92	-7.14	-1.43	0.01	12.312
9.8	-7.14	-1.42	0.01	12.212
9.68	-7.14	-1.41	0.01	12.116
9.56	-7.13	-1.39	0.02	12.008
9.45	-7.14	-1.39	0.02	11.93
9.34	-7.14	-1.38	0.02	11.84
9.22	-7.14	-1.36	0.02	11.744
9.12	-7.14	-1.35	0.02	11.66
9.01	-7.14	-1.34	0.02	11.572
8.91	-7.15	-1.34	0.02	11.496
8.8	-7.14	-1.32	0.02	11.406
8.69	-7.14	-1.31	0.02	11.318
8.51	-7.07	-1.29	0.04	11.136
8.36	-7.03	-1.28	0.03	11
8.38	-7.13	-1.29	0.02	11.078
8.29	-7.14	-1.28	0.03	11.016
8.26	-7.19	-1.28	0.02	11.026
8.16	-7.2	-1.27	0.02	10.956
8.06	-7.19	-1.26	0.03	10.878
7.97	-7.19	-1.25	0.02	10.804
7.87	-7.18	-1.25	0.03	10.722
7.77	-7.18	-1.24	0.03	10.65
7.68	-7.17	-1.23	0.03	10.578
7.59	-7.17	-1.22	0.03	10.512
7.5	-7.17	-1.21	0.03	10.448
7.41	-7.17	-1.21	0.03	10.384
7.33	-7.18	-1.2	0.03	10.33
7.24	-7.17	-1.19	0.03	10.26
7.16	-7.17	-1.18	0.03	10.198
7.07	-7.16	-1.18	0.03	10.13
6.99	-7.16	-1.17	0.03	10.074
6.91	-7.17	-1.16	0.03	10.022
6.83	-7.17	-1.16	0.03	9.966
6.75	-7.17	-1.15	0.03	9.918
6.67	-7.16	-1.14	0.03	9.85
6.59	-7.16	-1.14	0.03	9.796
6.51	-7.16	-1.13	0.03	9.744
6.44	-7.16	-1.13	0.03	9.692
6.36	-7.15	-1.12	0.04	9.636
6.28	-7.15	-1.11	0.03	9.586
6.21	-7.15	-1.11	0.03	9.536
6.13	-7.15	-1.1	0.04	9.484
6.06	-7.14	-1.1	0.03	9.428
5.98	-7.14	-1.09	0.04	9.382
5.91	-7.14	-1.08	0.04	9.328
5.84	-7.13	-1.08	0.04	9.278
5.77	-7.13	-1.07	0.04	9.232
5.7	-7.13	-1.07	0.04	9.19
5.63	-7.13	-1.06	0.04	9.148
5.56	-7.13	-1.06	0.04	9.102
5.45	-7.06	-1.04	0.06	8.978
5.29	-6.95	-1.02	0.04	8.794
5.36	-7.12	-1.04	0.04	8.978
5.29	-7.11	-1.04	0.04	8.924
5.23	-7.12	-1.03	0.04	8.894
5.17	-7.13	-1.03	0.04	8.866
5.11	-7.12	-1.03	0.04	8.826
5.05	-7.13	-1.02	0.04	8.794
4.99	-7.13	-1.02	0.04	8.756
4.92	-7.12	-1.01	0.04	8.72
4.86	-7.12	-1.01	0.04	8.682
4.8	-7.11	-1	0.04	8.638
4.74	-7.12	-1	0.04	8.61
4.68	-7.11	-1	0.04	8.57
4.62	-7.12	-0.99	0.04	8.544
4.56	-7.11	-0.99	0.04	8.5
4.5	-7.11	-0.98	0.05	8.476
4.43	-7.1	-0.98	0.04	8.428
4.38	-7.1	-0.98	0.04	8.4
4.33	-7.11	-0.97	0.05	8.382
4.27	-7.11	-0.97	0.05	8.346
4.21	-7.1	-0.97	0.04	8.312
4.15	-7.1	-0.96	0.04	8.284
4.1	-7.1	-0.96	0.04	8.25
4.05	-7.11	-0.96	0.04	8.232
3.99	-7.1	-0.95	0.04	8.196
3.94	-7.1	-0.95	0.04	8.172
3.88	-7.1	-0.95	0.04	8.146
3.83	-7.1	-0.94	0.04	8.12
3.78	-7.1	-0.94	0.04	8.094
3.72	-7.1	-0.94	0.04	8.07
3.67	-7.1	-0.94	0.05	8.052
3.62	-7.09	-0.93	0.04	8.016
3.57	-7.1	-0.93	0.05	8.004
3.52	-7.1	-0.93	0.05	7.98
3.46	-7.09	-0.92	0.04	7.944
3.41	-7.09	-0.92	0.04	7.918
3.36	-7.09	-0.92	0.05	7.904
3.31	-7.09	-0.92	0.05	7.882
3.26	-7.09	-0.91	0.05	7.86
3.21	-7.08	-0.91	0.04	7.83
3.16	-7.09	-0.91	0.05	7.816
3.11	-7.09	-0.91	0.05	7.798
3.06	-7.1	-0.9	0.05	7.782
3.01	-7.09	-0.9	0.05	7.758
2.96	-7.09	-0.9	0.05	7.732
2.92	-7.09	-0.9	0.05	7.722
2.87	-7.09	-0.89	0.06	7.702
2.82	-7.09	-0.89	0.06	7.686
2.77	-7.09	-0.89	0.06	7.666
2.73	-7.09	-0.89	0.06	7.648
2.68	-7.09	-0.89	0.06	7.628
2.63	-7.09	-0.88	0.06	7.616
2.59	-7.09	-0.88	0.06	7.598
2.54	-7.09	-0.88	0.06	7.582
2.49	-7.09	-0.88	0.06	7.568
2.45	-7.09	-0.88	0.06	7.552
2.4	-7.09	-0.87	0.06	7.532
2.36	-7.09	-0.87	0.06	7.524
2.31	-7.09	-0.87	0.06	7.508
2.26	-7.07	-0.87	0.06	7.468
2.15	-6.88	-0.84	0.07	7.262
2.12	-6.91	-0.85	0.04	7.278
2.1	-7.01	-0.86	0.06	7.37
2.06	-7.01	-0.85	0.06	7.356
2.02	-7.01	-0.85	0.06	7.346
1.97	-7.01	-0.85	0.06	7.33
1.93	-7.01	-0.85	0.06	7.322
1.89	-7.02	-0.85	0.06	7.316
1.84	-7.01	-0.85	0.06	7.302
1.8	-7.02	-0.85	0.06	7.296
1.76	-7.02	-0.85	0.07	7.284
1.71	-7.01	-0.84	0.07	7.27
1.67	-7.02	-0.84	0.07	7.262
1.63	-7.01	-0.84	0.07	7.244
1.58	-7.01	-0.84	0.07	7.236
1.54	-7.01	-0.84	0.06	7.228
1.5	-7.01	-0.84	0.07	7.212
1.45	-7.01	-0.84	0.07	7.204
1.41	-7.01	-0.84	0.07	7.196
1.37	-7	-0.83	0.07	7.186
1.33	-7	-0.83	0.07	7.178
1.29	-7	-0.83	0.07	7.168
1.24	-7.01	-0.83	0.07	7.166
1.2	-7	-0.83	0.07	7.152
1.16	-7	-0.83	0.07	7.142
1.12	-7	-0.83	0.07	7.134
1.08	-7	-0.83	0.07	7.126
1.03	-6.99	-0.83	0.07	7.116
0.99	-6.99	-0.83	0.07	7.11
0.95	-6.99	-0.83	0.07	7.106
0.91	-6.99	-0.82	0.07	7.098
0.87	-6.99	-0.82	0.07	7.088
0.83	-6.99	-0.82	0.07	7.084
0.78	-6.98	-0.82	0.08	7.076
0.74	-6.99	-0.82	0.08	7.074
0.7	-6.98	-0.82	0.07	7.066
0.66	-6.98	-0.82	0.07	7.064
0.62	-6.99	-0.82	0.07	7.062
0.58	-6.98	-0.82	0.07	7.056
0.54	-6.98	-0.82	0.07	7.048
0.5	-6.99	-0.82	0.08	7.052
0.46	-6.98	-0.82	0.07	7.046
0.42	-6.98	-0.82	0.08	7.042
0.38	-6.98	-0.82	0.07	7.042
0.34	-6.98	-0.82	0.07	7.036
0.3	-6.98	-0.82	0.07	7.036
0.26	-6.98	-0.82	0.07	7.032
0.21	-6.98	-0.82	0.07	7.034
0.17	-6.98	-0.82	0.07	7.028
0.13	-6.98	-0.82	0.07	7.024
0.09	-6.98	-0.82	0.07	7.024
0.05	-6.97	-0.82	0.07	7.022
0.01	-6.98	-0.82	0.07	7.024
-0.03	-6.97	-0.82	0.07	7.022
-0.07	-6.97	-0.82	0.07	7.022
-0.11	-6.98	-0.82	0.07	7.024
-0.15	-6.98	-0.82	0.07	7.026
-0.19	-6.98	-0.82	0.07	7.028
-0.23	-6.98	-0.82	0.07	7.03
-0.27	-6.98	-0.82	0.07	7.03
-0.31	-6.97	-0.82	0.07	7.026
-0.35	-6.98	-0.82	0.07	7.036
-0.39	-6.98	-0.82	0.07	7.034
-0.43	-6.97	-0.82	0.07	7.036
-0.47	-6.97	-0.82	0.07	7.036
-0.51	-6.97	-0.82	0.08	7.038
-0.55	-6.97	-0.82	0.07	7.038
-0.6	-6.98	-0.82	0.08	7.052
-0.64	-6.97	-0.82	0.08	7.048
-0.68	-6.97	-0.82	0.08	7.054
-0.72	-6.97	-0.82	0.08	7.056
-0.76	-6.97	-0.82	0.08	7.058
-0.8	-6.97	-0.82	0.08	7.062
-0.84	-6.97	-0.82	0.08	7.066
-0.88	-6.96	-0.82	0.07	7.066
-0.91	-6.85	-0.81	0.06	6.956
-0.95	-6.84	-0.81	0.07	6.95
-0.99	-6.88	-0.81	0.07	6.998
-1.03	-6.84	-0.81	0.06	6.966
-1.06	-6.76	-0.8	0.1	6.89
-1.09	-6.76	-0.8	0.1	6.892
-1.14	-6.75	-0.8	0.1	6.896
-1.17	-6.76	-0.8	0.1	6.908
-1.22	-6.8	-0.81	0.09	6.96
0.00	0.00	0.00	0.00	0.00
-2.06	-10.76	-1.28	0	11.026
-2.13	-10.74	-1.28	0	11.026
-2.19	-10.74	-1.28	0	11.032
-2.25	-10.73	-1.28	0	11.042
-2.31	-10.71	-1.28	0	11.032
-1.48	-6.67	-0.8	0.01	6.874
0.00	0.00	0.00	0.00	0.00
-1.52	-6.48	-0.78	0.09	6.704
-1.56	-6.49	-0.78	0.09	6.716
-1.6	-6.49	-0.78	0.09	6.726
-1.63	-6.47	-0.78	0.01	6.714
-1.67	-6.46	-0.78	0.01	6.722
-1.71	-6.47	-0.78	0.01	6.74
-1.76	-6.47	-0.78	0.01	6.748
0.00	0.00	0.00	0.00	0.00
-1.84	-6.48	-0.79	0.09	6.782
-1.89	-6.5	-0.79	0.02	6.812
-1.92	-6.49	-0.79	0.01	6.812
0.00	0.00	0.00	0.00	0.00
-2	-6.48	-0.79	0.09	6.832
-2.05	-6.49	-0.8	0.09	6.848
-2.09	-6.49	-0.8	0.06	6.86
-2.13	-6.49	-0.8	0.09	6.876
-2.17	-6.5	-0.8	0.01	6.898
-2.21	-6.48	-0.8	0.09	6.896
-2.25	-6.49	-0.8	0.09	6.916
-2.3	-6.51	-0.81	0.02	6.95
-3.56	-9.89	-1.23	0.01	10.58
-3.64	-9.9	-1.23	0.01	10.616
-1.65	-4.42	-0.55	0.01	4.756
-1.68	-4.41	-0.55	0.02	4.75
-1.7	-4.38	-0.55	0.02	4.73
-1.72	-4.36	-0.55	0.02	4.718
-1.74	-4.35	-0.55	0.01	4.72
-1.76	-4.32	-0.55	0.01	4.698
-1.78	-4.31	-0.55	0.01	4.696
-1.81	-4.31	-0.55	0.01	4.71
-1.84	-4.3	-0.55	0.02	4.706
-1.86	-4.29	-0.55	0.02	4.71
-1.89	-4.27	-0.55	0.02	4.704
-1.91	-4.27	-0.55	0.02	4.71
-1.93	-4.25	-0.55	0.02	4.698
-1.96	-4.24	-0.55	0.02	4.704
-1.99	-4.24	-0.55	0.02	4.712
-2.02	-4.24	-0.55	0.02	4.73
-2.06	-4.25	-0.55	0.02	4.758
-2.1	-4.27	-0.56	0.02	4.788
-4.92	-9.87	-1.29	0	11.106
-4.99	-9.86	-1.29	0.01	11.128
-5.06	-9.87	-1.3	0.01	11.162
-5.14	-9.88	-1.3	0.01	11.212
-5.2	-9.87	-1.3	0.01	11.232
-5.28	-9.86	-1.31	0.01	11.262
-5.35	-9.86	-1.31	0.01	11.296
-5.43	-9.87	-1.32	0.01	11.338
-5.5	-9.86	-1.32	0.01	11.37
-5.57	-9.86	-1.32	0.01	11.406
-5.64	-9.86	-1.33	0.01	11.438
-5.7	-9.82	-1.33	0	11.436
-5.76	-9.8	-1.33	0	11.442
-5.82	-9.76	-1.33	0	11.44
-5.89	-9.75	-1.33	0.01	11.466
-5.94	-9.71	-1.33	0	11.462
-6	-9.68	-1.33	0	11.47
-6.06	-9.66	-1.33	0	11.48
-6.12	-9.63	-1.33	0	11.492
-4.4	-6.83	-0.95	0.02	8.178
-6.26	-9.59	-1.34	0	11.526
-6.31	-9.55	-1.34	0	11.524
-6.38	-9.53	-1.34	0	11.546
-6.44	-9.51	-1.34	0	11.562
-6.5	-9.47	-1.34	0	11.568
-6.56	-9.45	-1.34	0	11.578
-6.62	-9.42	-1.35	0	11.592
-6.68	-9.39	-1.35	0	11.602
-6.74	-9.36	-1.35	0	11.614
-6.81	-9.33	-1.35	0	11.626
-6.87	-9.3	-1.35	0	11.644
-6.93	-9.28	-1.35	0	11.66
-7	-9.26	-1.36	0	11.684
-7.06	-9.23	-1.36	0	11.7
-7.13	-9.2	-1.36	0	11.722
-7.19	-9.17	-1.36	0	11.73
-5.45	-6.87	-1.03	0.01	8.828
-5.46	-6.8	-1.02	0.02	8.782
-7.38	-9.08	-1.37	0	11.778
-7.43	-9.04	-1.37	0	11.78
-7.5	-9.01	-1.37	0	11.8
-7.56	-8.98	-1.37	0	11.822
-7.62	-8.94	-1.37	0	11.83
-7.68	-8.92	-1.38	0	11.85
-7.74	-8.88	-1.38	0	11.862
-7.81	-8.86	-1.38	0	11.892
-7.88	-8.82	-1.38	0	11.91
-7.95	-8.8	-1.39	0	11.934
-8	-8.76	-1.39	0	11.944
-8.07	-8.73	-1.39	0	11.966
-8.13	-8.7	-1.39	0	11.988
-6.5	-6.86	-1.11	0.01	9.514
-6.51	-6.8	-1.1	0.02	9.482
0.00	0.00	0.00	0.00	0.00
-8.36	-8.54	-1.4	0	12.034
-8.43	-8.51	-1.4	0	12.058
-8.51	-8.48	-1.41	0	12.098
-8.59	-8.47	-1.41	0	12.142
-8.68	-8.46	-1.42	0	12.206
-8.78	-8.46	-1.43	0	12.274
-8.89	-8.47	-1.44	0	12.362
-8.99	-8.46	-1.44	0	12.422
-9.08	-8.45	-1.45	0	12.486
-9.18	-8.44	-1.46	0	12.554
0.00	0.00	0.00	0.00	0.00
-7.54	-6.77	-1.18	0.05	10.202
-9.08	-8.06	-1.42	0	12.222
-9.19	-8.06	-1.43	0.01	12.31
-9.23	-8	-1.43	0.01	12.298
-9.16	-7.85	-1.41	0.01	12.146
-9.75	-8.26	-1.49	0	12.866
-9.8	-8.21	-1.5	0	12.874
0.00	0.00	0.00	0.00	0.00
-8.3	-6.79	-1.25	0	10.8
-8.39	-6.78	-1.26	0.01	10.864
-8.49	-6.78	-1.27	0.02	10.934
0.00	0.00	0.00	0.00	0.00
-8.69	-6.78	-1.29	0.04	11.094
-8.79	-6.77	-1.3	0.02	11.17
-8.84	-6.73	-1.3	0.01	11.188
-8.91	-6.7	-1.3	0.01	11.228
-9.03	-6.71	-1.32	0.02	11.326
-9.14	-6.71	-1.33	0.02	11.412
-9.25	-6.71	-1.34	0.04	11.51
-9.37	-6.71	-1.35	0.03	11.604
-9.49	-6.72	-1.36	0.03	11.706
-9.61	-6.72	-1.37	0.04	11.8
-8.86	-6.12	-1.26	0	10.84
0.00	0.00	0.00	0.00	0.00
-8.94	-6.02	-1.26	0.01	10.852
-10.09	-6.71	-1.42	0.02	12.2
-10.23	-6.71	-1.43	0.02	12.316
-9.25	-6	-1.29	0	11.102
0.00	0.00	0.00	0.00	0.00
-9.25	-5.85	-1.28	0	11.018
-10.75	-6.71	-1.48	0.02	12.758
-10.91	-6.72	-1.5	0.02	12.896
-11.04	-6.72	-1.51	0.02	13.014
-11.18	-6.71	-1.53	0.02	13.13
-11.34	-6.72	-1.54	0.02	13.272
-8.28	-4.84	-1.12	0.01	9.654
-8.22	-4.74	-1.11	0.01	9.558
-8.24	-4.69	-1.11	0.01	9.544
-8.23	-4.62	-1.1	0.02	9.506
-8.26	-4.58	-1.1	0.01	9.51
-8.32	-4.54	-1.11	0.01	9.54
-8.4	-4.52	-1.12	0.02	9.606
-11.89	-6.32	-1.57	0.01	13.554
-11.95	-6.26	-1.58	0.01	13.58
-12.01	-6.2	-1.58	0.01	13.606
-12.05	-6.14	-1.58	0.01	13.616
-12.12	-6.08	-1.59	0.01	13.648
-12.15	-6.01	-1.59	0.01	13.65
-12.2	-5.95	-1.59	0.01	13.664
-12.26	-5.89	-1.59	0.01	13.694
-12.3	-5.82	-1.59	0.01	13.698
-12.36	-5.76	-1.59	0.01	13.728
-12.4	-5.69	-1.6	0.01	13.74
-12.44	-5.62	-1.6	0.01	13.742
-12.49	-5.56	-1.6	0.01	13.764
-12.53	-5.49	-1.6	0.01	13.77
-12.58	-5.43	-1.6	0.01	13.792
-12.62	-5.36	-1.6	0.01	13.804
-12.68	-5.3	-1.61	0.01	13.84
-12.72	-5.23	-1.61	0.01	13.844
-12.76	-5.16	-1.61	0.01	13.858
-12.8	-5.09	-1.61	0.01	13.866
-12.82	-5.01	-1.61	0.01	13.854
-12.83	-4.93	-1.61	0.01	13.836
-12.84	-4.85	-1.61	0.01	13.822
-12.87	-4.77	-1.61	0.01	13.822
-12.91	-4.7	-1.61	0.01	13.836
-12.95	-4.63	-1.61	0.01	13.85
-13	-4.57	-1.61	0.01	13.868
-13.04	-4.49	-1.61	0.01	13.886
-13.08	-4.43	-1.62	0.01	13.906
-13.13	-4.36	-1.62	0.01	13.928
-13.18	-4.29	-1.62	0.01	13.956
-13.23	-4.22	-1.62	0.01	13.978
-13.28	-4.15	-1.63	0.01	14.006
-13.34	-4.08	-1.63	0.01	14.044
-13.41	-4.02	-1.64	0.01	14.1
-13.56	-3.98	-1.65	0.01	14.226
-13.65	-3.92	-1.66	0.01	14.302
-11.7	-3.29	-1.42	0.01	12.234
-11.63	-3.19	-1.41	0.02	12.14
-11.59	-3.11	-1.4	0.04	12.08
-11.57	-3.03	-1.4	0.05	12.038
-11.56	-2.96	-1.4	0.05	12.014
-11.55	-2.89	-1.39	0.05	11.982
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-11.56	-2.68	-1.39	0.14	11.948
-11.56	-2.61	-1.39	0.13	11.928
-11.57	-2.54	-1.38	0.18	11.924
-11.57	-2.47	-1.38	0.18	11.912
-11.57	-2.4	-1.38	0.06	11.894
-11.57	-2.33	-1.38	0.06	11.884
-11.58	-2.26	-1.38	0.1	11.876
-11.59	-2.19	-1.38	0.06	11.876
-11.62	-2.13	-1.38	0.06	11.894
-11.66	-2.07	-1.38	0.06	11.918
-11.7	-2	-1.39	0.05	11.95
-11.77	-1.95	-1.39	0.04	12.008
-11.88	-1.89	-1.41	0.02	12.112
0.00	0.00	0.00	0.00	0.00
-12.24	-1.8	-1.45	0	12.452
-12.3	-1.74	-1.45	0	12.512
-13.6	-1.85	-1.61	0	13.822
-14.57	-1.89	-1.72	0	14.788
-14.99	-1.86	-1.77	0	15.21
-15.98	-1.88	-1.88	0	16.198
-16.01	-1.8	-1.88	0	16.224
-16.04	-1.7	-1.89	0	16.238
-16.06	-1.61	-1.89	0	16.254
-16.09	-1.52	-1.89	0.01	16.272
-8.46	-0.75	-0.99	0	8.556
-8.36	-0.69	-0.98	0.01	8.448
-8.34	-0.64	-0.98	0.01	8.418
-8.32	-0.59	-0.98	0.01	8.4
-16.24	-1.06	-1.9	0	16.384
-8.19	-0.49	-0.96	0	8.258
-8.14	-0.44	-0.95	0.01	8.206
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-9.29	-0.34	-1.09	0	9.356
-9.33	-0.28	-1.09	0	9.394
-9.34	-0.23	-1.09	0	9.41
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
-7.66	0.04	-1.08	0	7.734
-7.67	0.08	-1.08	0	7.742
-7.67	0.13	-1.08	0	7.742
-7.67	0.17	-1.08	0	7.746
-7.67	0.22	-1.08	0	7.752
-7.67	0.26	-1.08	0	7.75
-7.67	0.31	-1.08	0	7.754
-7.68	0.35	-1.08	0	7.76
-7.69	0.39	-1.08	0	7.772
-7.68	0.44	-1.08	0	7.768
-7.69	0.49	-1.08	0	7.782
-7.69	0.53	-1.08	0	7.786
-7.71	0.58	-1.09	0	7.806
-7.72	0.62	-1.09	0	7.818
-7.74	0.67	-1.09	0	7.844
-7.74	0.71	-1.09	0	7.848
-7.77	0.76	-1.1	0	7.886
-7.87	0.82	-1.11	0	7.99
-8.07	0.89	-1.14	0	8.202
-14.17	1.64	-2.01	0	14.408
-14.17	1.72	-2.01	0	14.418
-14.17	1.81	-2.01	0	14.428
-14.19	1.89	-2.01	0	14.458
-14.2	1.98	-2.01	0	14.478
-14.21	2.06	-2.02	0	14.504
-14.25	2.15	-2.03	0	14.552
-14.25	2.24	-2.03	0	14.562
-14.23	2.32	-2.03	0	14.56
-14.22	2.4	-2.03	0	14.564
-14.23	2.49	-2.03	0	14.586
-14.23	2.57	-2.03	0	14.604
-14.24	2.66	-2.04	0	14.628
-14.24	2.74	-2.04	0	14.642
-14.25	2.83	-2.04	0	14.668
-14.24	2.92	-2.04	0	14.682
-14.23	3	-2.04	0	14.688
-14.23	3.09	-2.05	0	14.706
-14.22	3.17	-2.05	0	14.718
-14.24	3.26	-2.05	0	14.756
-14.21	3.34	-2.05	0	14.746
-14.22	3.43	-2.06	0	14.774
-14.22	3.52	-2.06	0	14.796
-14.21	3.61	-2.06	0	14.806
-14.22	3.69	-2.07	0	14.838
-14.26	3.79	-2.07	0	14.9
-14.23	3.88	-2.07	0	14.896
-14.28	3.97	-2.08	0	14.964
-14.27	4.06	-2.08	0	14.98
-14.26	4.15	-2.09	0	14.992
-14.28	4.25	-2.09	0	15.042
-14.29	4.34	-2.1	0	15.084
-14.32	4.44	-2.11	0	15.136
-14.33	4.53	-2.11	0	15.18
-14.35	4.63	-2.12	0	15.222
-14.36	4.73	-2.12	0	15.266
-14.37	4.82	-2.13	0	15.306
-14.38	4.92	-2.14	0	15.344
-14.42	5.02	-2.15	0	15.416
-14.42	5.12	-2.15	0	15.456
-14.43	5.22	-2.16	0	15.496
-14.47	5.33	-2.17	0	15.576
-14.48	5.42	-2.17	0	15.612
-14.49	5.53	-2.18	0	15.66
-14.49	5.62	-2.18	0.01	15.692
-14.5	5.72	-2.19	0	15.74
-14.51	5.82	-2.2	0	15.788
-14.52	5.92	-2.2	0	15.834
-14.54	6.04	-2.21	0	15.902
-14.54	6.13	-2.22	0	15.938
-14.55	6.24	-2.22	0	15.984
-14.56	6.34	-2.23	0	16.04
-14.57	6.45	-2.24	0	16.092
-14.59	6.55	-2.25	0	16.148
-14.57	6.65	-2.25	0	16.172
-14.58	6.75	-2.26	0	16.222
-14.59	6.86	-2.27	0	16.286
-14.57	6.96	-2.27	0	16.308
-14.58	7.07	-2.28	0	16.364
-14.61	7.18	-2.29	0	16.438
-14.6	7.29	-2.29	0	16.48
-14.62	7.4	-2.3	0	16.548
-14.63	7.51	-2.31	0	16.604
-14.64	7.62	-2.32	0	16.664
-14.64	7.73	-2.33	0	16.716
-14.67	7.86	-2.34	0	16.804
-14.69	7.98	-2.35	0	16.882
-14.71	8.1	-2.36	0	16.96
-14.69	8.2	-2.36	0	16.992
-14.68	8.31	-2.37	0	17.036
-14.68	8.42	-2.38	0	17.086
-14.68	8.53	-2.39	0	17.146
-14.7	8.66	-2.4	0.01	17.23
-14.7	8.78	-2.41	0.01	17.292
-14.7	8.89	-2.41	0.01	17.352
-14.72	9.02	-2.43	0.01	17.43
-14.7	9.12	-2.43	0.01	17.468
-14.72	9.25	-2.44	0	17.554
-14.75	9.39	-2.46	0	17.656
-14.75	9.51	-2.47	0	17.726
-14.75	9.63	-2.48	0	17.792
-14.74	9.75	-2.48	0	17.85
-14.74	9.87	-2.49	0	17.914
-14.75	10	-2.51	0	18.002
-14.77	10.15	-2.52	0	18.098
-4.01	2.79	-0.69	0	4.928
-3.95	2.78	-0.68	0	4.878
-3.92	2.79	-0.68	0.01	4.86
-3.87	2.79	-0.67	0	4.82
-3.84	2.8	-0.67	0	4.796
-3.81	2.81	-0.67	0	4.782
-3.76	2.81	-0.66	0	4.744
-3.72	2.82	-0.66	0	4.71
-3.67	2.81	-0.65	0	4.672
-3.64	2.82	-0.65	0	4.652
-3.59	2.82	-0.64	0	4.614
-3.58	2.85	-0.64	0	4.622
-3.54	2.84	-0.64	0	4.58
-3.53	2.87	-0.64	0	4.59
-3.51	2.88	-0.64	0	4.584
-3.48	2.9	-0.64	0	4.57
-3.45	2.9	-0.63	0	4.55
-3.4	2.9	-0.63	0	4.518
-3.35	2.89	-0.62	0	4.468
-3.27	2.85	-0.61	0	4.384
-3.21	2.83	-0.6	0	4.318
-3.16	2.83	-0.6	0	4.282
-3.13	2.83	-0.59	0	4.256
-3.09	2.82	-0.59	0	4.222
-3.05	2.82	-0.58	0	4.192
-3.01	2.82	-0.58	0	4.17
-2.98	2.82	-0.58	0	4.144
-2.96	2.84	-0.58	0	4.14
-3	2.91	-0.59	0	4.218
0.00	0.00	0.00	0.00	0.00
-3.13	3.1	-0.62	0	4.452
-3.12	3.13	-0.62	0	4.464
-3.09	3.14	-0.62	0	4.452
-3.07	3.15	-0.62	0	4.444
-3.05	3.17	-0.62	0	4.444
-3.04	3.19	-0.62	0	4.45
-3.02	3.21	-0.62	0	4.45
-2.99	3.22	-0.62	0	4.44
-2.98	3.25	-0.62	0	4.454
-2.97	3.28	-0.62	0	4.468
-2.95	3.28	-0.62	0	4.456
-2.94	3.31	-0.62	0	4.468
-2.92	3.33	-0.62	0	4.47
-2.9	3.35	-0.62	0	4.478
-2.89	3.37	-0.62	0	4.486
-2.87	3.39	-0.62	0	4.49
-2.86	3.42	-0.63	0	4.502
-2.85	3.44	-0.63	0	4.512
-2.84	3.47	-0.63	0	4.524
-2.84	3.51	-0.63	0	4.558
-2.81	3.52	-0.63	0	4.554
-2.79	3.54	-0.63	0	4.556
-2.8	3.59	-0.64	0	4.594
-2.78	3.62	-0.64	0	4.608
-2.78	3.66	-0.65	0	4.64
-2.77	3.69	-0.65	0	4.66
-2.77	3.72	-0.65	0	4.686
-2.76	3.77	-0.66	0	4.72
-2.75	3.8	-0.66	0	4.734
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.63	3.86	-0.66	0	4.718
-2.61	3.87	-0.66	0	4.712
-2.56	3.85	-0.65	0	4.668
-2.52	3.83	-0.64	0	4.632
-2.49	3.84	-0.64	0	4.626
-2.46	3.84	-0.64	0	4.606
-2.43	3.84	-0.64	0	4.586
-2.39	3.83	-0.63	0	4.556
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
