# Array shape: (32, 1084, 5)
-5.69	-4.88	-1.78	0.01	7.704
-5.72	-4.86	-1.78	0.01	7.712
-5.75	-4.82	-1.78	0.01	7.712
-5.78	-4.8	-1.78	0.01	7.722
-5.81	-4.76	-1.78	0.01	7.722
-5.85	-4.74	-1.78	0.01	7.734
-5.88	-4.7	-1.78	0.01	7.736
-5.91	-4.67	-1.78	0.01	7.742
-5.93	-4.64	-1.78	0.01	7.74
-5.97	-4.61	-1.79	0.01	7.748
-6	-4.57	-1.79	0.01	7.75
-6.02	-4.54	-1.79	0.01	7.744
-6.05	-4.51	-1.79	0.01	7.758
-6.09	-4.48	-1.79	0.01	7.764
-6.12	-4.45	-1.79	0.01	7.77
-6.15	-4.42	-1.79	0.01	7.78
-6.18	-4.38	-1.79	0.01	7.784
-6.21	-4.35	-1.8	0.01	7.792
-6.24	-4.32	-1.8	0.01	7.798
-6.26	-4.28	-1.8	0.01	7.798
-6.3	-4.25	-1.8	0.01	7.808
-6.34	-4.22	-1.8	0.01	7.826
-6.36	-4.18	-1.8	0.01	7.82
-6.39	-4.15	-1.81	0.01	7.83
-6.42	-4.12	-1.81	0.01	7.834
-6.45	-4.08	-1.81	0.01	7.844
-6.47	-4.05	-1.81	0.01	7.844
-6.49	-4.01	-1.81	0.01	7.84
-6.53	-3.98	-1.81	0.01	7.854
-6.55	-3.94	-1.81	0.01	7.86
-6.58	-3.9	-1.81	0.01	7.862
-6.6	-3.87	-1.81	0.01	7.864
-6.64	-3.84	-1.82	0.01	7.876
-6.67	-3.81	-1.82	0.01	7.896
-6.72	-3.78	-1.83	0.01	7.924
-6.83	-3.79	-1.85	0.01	8.028
-6.92	-3.79	-1.87	0.01	8.102
-7.01	-3.78	-1.89	0.01	8.182
-7.11	-3.78	-1.91	0.01	8.274
-7.21	-3.79	-1.93	0.01	8.368
-7.31	-3.79	-1.95	0	8.464
-7.44	-3.8	-1.98	0.01	8.59
0.00	0.00	0.00	0.00	0.00
-7.57	-3.75	-2	0.01	8.68
-7.63	-3.73	-2.01	0.01	8.726
-7.66	-3.69	-2.02	0.01	8.742
-7.69	-3.65	-2.02	0.01	8.746
-7.72	-3.61	-2.02	0.01	8.754
-7.67	-3.53	-2	0.01	8.68
-7.62	-3.45	-1.98	0.01	8.598
-7.65	-3.41	-1.98	0.01	8.608
-7.67	-3.37	-1.99	0.01	8.61
-7.69	-3.33	-1.99	0.01	8.616
-7.71	-3.28	-1.99	0.01	8.616
-7.74	-3.24	-1.99	0.01	8.622
-7.76	-3.2	-1.99	0.01	8.624
-7.77	-3.15	-1.99	0.01	8.62
-7.8	-3.11	-1.99	0.01	8.626
-7.82	-3.06	-1.99	0.01	8.63
-7.84	-3.02	-1.99	0.01	8.636
-7.85	-2.97	-1.99	0.01	8.622
-7.86	-2.92	-1.99	0.01	8.62
-7.88	-2.88	-1.99	0	8.62
-7.91	-2.84	-1.99	0.01	8.636
-7.93	-2.79	-1.99	0.01	8.64
-7.93	-2.74	-1.99	0.01	8.626
-7.96	-2.7	-1.99	0.01	8.638
-7.97	-2.65	-1.99	0	8.63
-7.98	-2.6	-1.99	0	8.624
-8.02	-2.56	-1.99	0.01	8.65
-8.04	-2.52	-2	0.01	8.66
-8.04	-2.47	-1.99	0	8.64
-8.07	-2.43	-2	0.01	8.662
-8.09	-2.38	-2	0.01	8.666
-8.1	-2.33	-2	0.01	8.666
-8.13	-2.29	-2	0.01	8.678
-8.14	-2.24	-2	0.01	8.676
-8.17	-2.2	-2	0.01	8.694
-8.18	-2.15	-2	0.01	8.694
-8.2	-2.11	-2	0.01	8.696
-8.21	-2.06	-2.01	0.01	8.702
-8.23	-2.01	-2.01	0.01	8.71
-8.25	-1.97	-2.01	0.01	8.714
-8.27	-1.92	-2.01	0.01	8.724
-8.29	-1.88	-2.01	0.01	8.73
-8.3	-1.83	-2.01	0.01	8.736
-8.3	-1.78	-2.01	0.01	8.728
-8.33	-1.73	-2.02	0.01	8.744
-8.34	-1.68	-2.02	0.01	8.744
-8.36	-1.64	-2.02	0.01	8.754
-8.36	-1.59	-2.02	0.01	8.742
-8.39	-1.54	-2.02	0.01	8.762
-8.4	-1.5	-2.02	0.01	8.77
-8.41	-1.45	-2.02	0.01	8.774
-8.43	-1.4	-2.02	0.01	8.782
-8.44	-1.35	-2.03	0.01	8.788
-8.46	-1.3	-2.03	0.01	8.794
-8.47	-1.26	-2.03	0.01	8.796
-8.48	-1.21	-2.03	0.01	8.804
-8.5	-1.16	-2.03	0.01	8.814
-8.49	-1.11	-2.03	0	8.794
-8.51	-1.06	-2.03	0	8.812
-8.52	-1.01	-2.03	0	8.82
-8.54	-0.96	-2.04	0	8.834
-8.54	-0.91	-2.04	0	8.83
-8.55	-0.86	-2.04	0	8.834
-8.57	-0.82	-2.04	0	8.844
-7.55	-0.67	-1.8	0	7.788
-7.33	-0.61	-1.74	0	7.556
-7.24	-0.56	-1.72	0	7.468
-7.23	-0.52	-1.72	0	7.452
-7.18	-0.47	-1.7	0	7.392
-7.15	-0.43	-1.7	0	7.358
-7.1	-0.39	-1.69	0	7.31
-7.07	-0.34	-1.68	0	7.276
-7.04	-0.3	-1.67	0	7.242
-7.03	-0.26	-1.67	0	7.234
-7.03	-0.22	-1.67	0	7.224
-7.03	-0.18	-1.67	0	7.226
-7	-0.14	-1.66	0	7.196
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
-6.99	0.01	-1.83	0.01	7.23
-6.98	0.05	-1.83	0.02	7.218
-6.99	0.09	-1.83	0.03	7.228
-6.99	0.13	-1.83	0.04	7.228
-6.99	0.17	-1.83	0.04	7.232
-6.99	0.21	-1.83	0.04	7.232
-7	0.25	-1.83	0.03	7.24
-7.01	0.29	-1.84	0.03	7.25
-7	0.33	-1.83	0.02	7.242
-7.01	0.37	-1.84	0.01	7.252
-7.01	0.41	-1.84	0.01	7.256
-7.01	0.45	-1.84	0	7.264
-7.01	0.5	-1.84	0	7.268
-7.05	0.54	-1.85	0	7.312
-7.09	0.58	-1.86	0	7.35
-7.83	0.69	-2.06	0	8.124
-7.64	0.72	-2.01	0	7.93
-7.55	0.75	-1.99	0	7.846
-7.56	0.8	-1.99	0	7.86
-7.55	0.84	-1.99	0	7.852
-7.56	0.89	-1.99	0	7.87
-7.89	0.97	-2.08	0.01	8.22
-7.89	1.02	-2.08	0.01	8.224
-7.89	1.07	-2.08	0.01	8.232
-7.91	1.12	-2.09	0.01	8.258
-7.89	1.16	-2.09	0.01	8.246
-7.91	1.21	-2.1	0.01	8.274
-7.91	1.25	-2.1	0.01	8.274
-7.88	1.3	-2.09	0.01	8.254
-7.88	1.35	-2.09	0.01	8.268
-7.88	1.39	-2.1	0.01	8.274
-7.89	1.44	-2.1	0.01	8.296
-7.88	1.49	-2.1	0.01	8.29
-7.88	1.53	-2.1	0.01	8.296
-7.87	1.58	-2.1	0.01	8.292
-7.87	1.63	-2.1	0.01	8.302
-7.88	1.68	-2.11	0.01	8.324
-7.86	1.72	-2.11	0.01	8.322
-7.84	1.76	-2.1	0.01	8.31
-7.85	1.81	-2.11	0.01	8.332
-7.83	1.86	-2.11	0.01	8.32
-7.84	1.91	-2.11	0.01	8.336
-7.85	1.96	-2.12	0.01	8.358
-7.84	2	-2.12	0.01	8.362
-7.85	2.05	-2.12	0.01	8.384
-7.83	2.1	-2.12	0.01	8.384
-7.83	2.15	-2.12	0.01	8.39
-7.82	2.19	-2.13	0.01	8.392
-7.8	2.24	-2.12	0.01	8.39
-7.79	2.28	-2.13	0.01	8.392
-7.79	2.33	-2.13	0.01	8.404
-7.78	2.38	-2.13	0.01	8.408
-7.77	2.42	-2.13	0.01	8.414
-7.76	2.47	-2.13	0.01	8.414
-7.75	2.52	-2.13	0.01	8.422
-7.74	2.56	-2.13	0.01	8.43
-7.73	2.61	-2.14	0.01	8.432
-7.73	2.66	-2.14	0.01	8.452
-7.71	2.7	-2.14	0.01	8.442
-7.69	2.75	-2.14	0.01	8.44
-7.68	2.79	-2.14	0.01	8.446
-7.67	2.84	-2.14	0.01	8.45
-7.66	2.88	-2.14	0.01	8.456
-7.66	2.94	-2.15	0.01	8.478
-7.63	2.98	-2.15	0.01	8.47
-7.62	3.02	-2.15	0.01	8.472
-7.6	3.07	-2.15	0.01	8.47
-7.59	3.11	-2.15	0.01	8.478
-7.58	3.16	-2.15	0.01	8.488
-7.57	3.21	-2.15	0.01	8.494
-7.55	3.25	-2.15	0.01	8.494
-7.53	3.3	-2.15	0.01	8.496
-7.52	3.35	-2.16	0.01	8.512
-7.5	3.39	-2.15	0	8.504
-7.48	3.43	-2.15	0	8.506
-7.47	3.48	-2.16	0.01	8.52
-7.46	3.53	-2.16	0.01	8.53
-7.45	3.57	-2.16	0.01	8.538
-7.43	3.62	-2.16	0.01	8.546
-7.42	3.66	-2.17	0.01	8.552
-7.4	3.71	-2.17	0.01	8.558
-7.39	3.76	-2.17	0.01	8.574
-7.37	3.8	-2.17	0.01	8.574
-7.36	3.85	-2.17	0.01	8.584
-7.34	3.89	-2.18	0.01	8.59
-7.33	3.95	-2.18	0.01	8.608
-7.31	3.99	-2.18	0.01	8.612
-7.3	4.04	-2.18	0.01	8.624
-7.29	4.09	-2.19	0.01	8.638
-7.27	4.13	-2.19	0.01	8.64
-7.26	4.18	-2.19	0.01	8.664
-7.24	4.23	-2.19	0.01	8.662
-7.22	4.27	-2.2	0.01	8.672
-7.22	4.33	-2.2	0.01	8.702
-7.2	4.38	-2.21	0.01	8.714
-7.2	4.43	-2.21	0	8.742
-4.06	2.53	-1.25	0	4.942
-3.95	2.49	-1.22	0	4.83
-3.89	2.48	-1.21	0	4.768
-3.84	2.49	-1.2	0	4.734
-3.78	2.48	-1.18	0	4.674
-3.74	2.48	-1.17	0	4.636
-3.7	2.49	-1.17	0	4.608
-3.65	2.48	-1.16	0	4.564
-3.61	2.49	-1.15	0	4.538
-3.58	2.5	-1.14	0	4.516
-3.54	2.5	-1.13	0	4.48
-3.5	2.51	-1.13	0	4.454
-3.47	2.51	-1.12	0	4.426
-3.43	2.51	-1.11	0	4.392
-3.38	2.51	-1.1	0	4.354
-3.35	2.52	-1.1	0	4.334
-3.33	2.53	-1.1	0	4.328
-3.28	2.53	-1.08	0	4.282
-3.27	2.55	-1.08	0	4.282
-3.23	2.55	-1.08	0	4.252
-3.32	2.65	-1.11	0	4.396
-3.3	2.66	-1.11	0	4.378
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.26	2.76	-1.12	0	4.42
-3.19	2.73	-1.1	0	4.344
-3.19	2.76	-1.1	0	4.362
-3.16	2.77	-1.1	0	4.348
-3.14	2.79	-1.1	0	4.344
-3.14	2.82	-1.11	0	4.366
-3.16	2.87	-1.12	0	4.416
-3.17	2.91	-1.12	0	4.442
0.00	0.00	0.00	0.00	0.00
-3.16	2.97	-1.14	0	4.486
-3.15	3	-1.14	0	4.496
-3.13	3.02	-1.14	0	4.496
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.54	2.59	-0.95	0	3.756
0.00	0.00	0.00	0.00	0.00
-2.49	2.6	-0.94	0	3.726
0.00	0.00	0.00	0.00	0.00
-2.4	2.57	-0.92	0	3.636
-2.43	2.63	-0.94	0	3.698
-2.41	2.63	-0.93	0	3.684
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.45	2.81	-0.98	0	3.856
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.17	3.94	-1.32	0	5.228
-3.21	4.04	-1.35	0	5.34
-3.19	4.06	-1.35	0	5.334
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.88	2.6	-0.84	0	3.32
0.00	0.00	0.00	0.00	0.00
-1.85	2.63	-0.84	0	3.322
-1.81	2.61	-0.83	0	3.282
-1.79	2.61	-0.83	0	3.268
-1.78	2.62	-0.83	0	3.276
-1.75	2.62	-0.82	0	3.256
-1.74	2.63	-0.83	0	3.264
-1.72	2.64	-0.82	0	3.254
-1.71	2.65	-0.82	0	3.256
0.00	0.00	0.00	0.00	0.00
-2.2	3.49	-1.08	0	4.266
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.67	2.76	-0.84	0	3.334
-1.65	2.77	-0.84	0	3.332
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.65	3.98	-1.13	0	4.456
-1.63	3.99	-1.13	0	4.456
-1.6	3.99	-1.12	0	4.442
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.37	3.86	-1.07	0	4.236
-1.35	3.88	-1.07	0	4.244
-1.33	3.9	-1.08	0	4.262
-1.31	3.91	-1.08	0	4.264
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.06	9.89	-2.71	0.01	10.702
-3.01	9.91	-2.71	0.01	10.702
-2.96	9.95	-2.72	0.01	10.726
-2.9	9.97	-2.72	0.01	10.738
-2.85	10.01	-2.72	0.01	10.754
-2.79	10.01	-2.72	0.01	10.742
-2.73	10.03	-2.72	0.01	10.744
-2.68	10.07	-2.73	0.01	10.768
-2.63	10.11	-2.73	0.01	10.794
-2.57	10.14	-2.74	0.01	10.818
-2.52	10.18	-2.75	0.01	10.844
-2.46	10.2	-2.75	0.01	10.846
-2.4	10.22	-2.75	0.01	10.852
-2.35	10.25	-2.75	0.01	10.868
-2.29	10.28	-2.76	0.01	10.89
-2.23	10.3	-2.76	0.01	10.896
-2.18	10.32	-2.76	0.01	10.906
-2.12	10.34	-2.76	0.01	10.914
-2.06	10.36	-2.76	0.01	10.918
-2	10.38	-2.77	0.01	10.924
-1.94	10.4	-2.77	0.01	10.936
-1.88	10.42	-2.77	0.01	10.944
-1.82	10.44	-2.78	0.01	10.958
-1.77	10.47	-2.78	0.01	10.974
-1.71	10.48	-2.78	0.01	10.978
-1.65	10.52	-2.79	0.01	11.004
-1.59	10.53	-2.79	0.01	11.01
-1.53	10.55	-2.79	0.01	11.016
-1.47	10.56	-2.79	0.01	11.018
-1.41	10.59	-2.8	0.01	11.044
-1.35	10.61	-2.8	0.01	11.058
-1.29	10.62	-2.8	0.01	11.056
-1.23	10.62	-2.8	0.01	11.054
-1.17	10.65	-2.81	0.01	11.078
-1.11	10.65	-2.8	0.01	11.072
-1.05	10.69	-2.81	0.01	11.1
-0.99	10.7	-2.81	0.01	11.108
-0.92	10.71	-2.81	0.01	11.108
-0.86	10.72	-2.82	0.01	11.116
-0.8	10.73	-2.82	0.01	11.122
-0.74	10.75	-2.82	0.01	11.136
-0.68	10.75	-2.82	0.01	11.13
-0.61	10.76	-2.82	0.01	11.136
-0.55	10.76	-2.82	0.01	11.136
-0.49	10.77	-2.82	0.01	11.144
-0.43	10.78	-2.82	0.01	11.154
-0.37	10.81	-2.83	0.01	11.178
-0.3	10.83	-2.84	0.01	11.198
-0.24	10.82	-2.83	0.01	11.184
-0.18	10.85	-2.84	0.01	11.212
-0.12	10.83	-2.83	0.01	11.192
-0.05	10.85	-2.84	0.01	11.218
0.01	10.84	-2.84	0.01	11.202
0.07	10.85	-2.84	0.01	11.216
0.13	10.85	-2.84	0.01	11.218
0.2	10.88	-2.85	0.01	11.248
0.26	10.89	-2.85	0.01	11.26
0.33	10.87	-2.85	0.01	11.246
0.39	10.88	-2.85	0.01	11.258
0.45	10.89	-2.85	0.01	11.27
0.52	10.91	-2.86	0.01	11.292
0.58	10.91	-2.86	0.01	11.296
0.64	10.91	-2.86	0.01	11.298
0.71	10.92	-2.86	0.01	11.308
0.77	10.92	-2.87	0.01	11.314
0.83	10.89	-2.86	0.01	11.288
0.9	10.9	-2.86	0.01	11.302
0.96	10.88	-2.86	0.01	11.292
1.02	10.88	-2.86	0.01	11.292
1.08	10.87	-2.86	0.01	11.292
1.15	10.85	-2.86	0.01	11.274
1.21	10.85	-2.86	0.01	11.282
1.27	10.86	-2.86	0.01	11.3
1.34	10.85	-2.86	0.01	11.304
1.39	10.81	-2.85	0.01	11.27
1.46	10.81	-2.85	0.01	11.272
1.52	10.79	-2.85	0.01	11.262
1.58	10.76	-2.85	0.01	11.244
1.65	10.77	-2.85	0.01	11.264
1.7	10.75	-2.85	0.01	11.254
1.77	10.74	-2.85	0.01	11.248
1.83	10.74	-2.85	0.01	11.264
1.89	10.72	-2.85	0.01	11.256
1.96	10.72	-2.85	0.01	11.262
2.02	10.71	-2.85	0.01	11.268
2.08	10.71	-2.86	0.01	11.276
2.14	10.69	-2.85	0.01	11.272
2.21	10.67	-2.85	0.01	11.26
2.27	10.66	-2.85	0.01	11.264
2.33	10.65	-2.85	0.01	11.264
2.39	10.63	-2.85	0.01	11.264
2.45	10.61	-2.85	0.01	11.256
2.51	10.6	-2.85	0.01	11.256
2.58	10.59	-2.85	0.01	11.264
2.63	10.56	-2.85	0.01	11.25
2.69	10.54	-2.85	0.01	11.244
2.75	10.52	-2.85	0.01	11.236
2.82	10.51	-2.85	0.01	11.246
2.88	10.49	-2.85	0.01	11.242
2.93	10.46	-2.84	0.01	11.23
2.99	10.44	-2.84	0.01	11.23
3.06	10.43	-2.85	0.01	11.24
3.11	10.41	-2.84	0.01	11.228
3.17	10.38	-2.84	0.01	11.222
3.24	10.38	-2.85	0.01	11.236
3.29	10.35	-2.84	0.01	11.226
3.35	10.33	-2.84	0.01	11.226
3.41	10.3	-2.84	0.01	11.212
3.47	10.27	-2.84	0.01	11.206
3.53	10.25	-2.84	0.01	11.206
3.58	10.22	-2.83	0.01	11.194
3.64	10.2	-2.83	0.01	11.19
3.71	10.19	-2.84	0.01	11.204
3.76	10.16	-2.84	0.01	11.2
3.81	10.12	-2.83	0.01	11.178
3.87	10.09	-2.83	0.01	11.174
3.93	10.08	-2.83	0.01	11.18
3.98	10.04	-2.83	0.01	11.17
4.05	10.03	-2.83	0.01	11.178
4.1	10.01	-2.83	0.01	11.18
4.15	9.96	-2.83	0.01	11.156
4.21	9.93	-2.82	0.01	11.154
4.27	9.9	-2.82	0.01	11.148
4.32	9.88	-2.82	0.01	11.144
4.37	9.84	-2.82	0.01	11.136
4.43	9.81	-2.82	0.01	11.126
4.49	9.79	-2.82	0.01	11.128
4.54	9.76	-2.82	0.01	11.126
4.59	9.72	-2.82	0.01	11.116
4.65	9.69	-2.81	0.01	11.11
4.71	9.67	-2.81	0.01	11.112
4.75	9.62	-2.81	0.01	11.096
4.81	9.59	-2.81	0.01	11.092
4.86	9.55	-2.81	0.01	11.076
4.91	9.52	-2.8	0.01	11.07
4.97	9.49	-2.8	0.01	11.068
5.02	9.46	-2.8	0.01	11.074
5.07	9.42	-2.8	0.01	11.054
5.12	9.38	-2.8	0.01	11.048
5.17	9.35	-2.8	0.01	11.044
5.22	9.31	-2.79	0.01	11.036
5.27	9.27	-2.79	0.01	11.018
5.32	9.23	-2.79	0.01	11.008
5.37	9.19	-2.79	0.01	11
5.42	9.15	-2.78	0.01	10.994
5.46	9.11	-2.78	0.01	10.984
5.51	9.07	-2.78	0.01	10.974
5.55	9.02	-2.77	0.01	10.95
5.6	8.98	-2.77	0.01	10.942
5.64	8.93	-2.77	0.01	10.92
5.69	8.89	-2.76	0.01	10.914
5.74	8.86	-2.76	0.01	10.91
5.79	8.82	-2.76	0.01	10.904
5.83	8.78	-2.76	0.01	10.894
5.88	8.73	-2.76	0.01	10.882
5.92	8.69	-2.75	0.01	10.866
5.96	8.63	-2.75	0.01	10.842
6	8.59	-2.74	0.01	10.834
6.04	8.54	-2.74	0.01	10.81
6.09	8.51	-2.74	0.01	10.816
6.13	8.46	-2.74	0.01	10.806
6.16	8.4	-2.73	0.01	10.772
6.21	8.37	-2.73	0.01	10.77
6.25	8.31	-2.72	0.01	10.752
6.29	8.28	-2.72	0.01	10.748
6.33	8.23	-2.72	0.01	10.732
6.38	8.18	-2.72	0.01	10.724
6.41	8.13	-2.71	0.01	10.7
6.45	8.08	-2.71	0.01	10.69
6.49	8.04	-2.71	0.01	10.686
6.53	8	-2.7	0.01	10.674
6.56	7.93	-2.69	0	10.638
6.6	7.89	-2.69	0	10.628
6.64	7.85	-2.69	0.01	10.624
3.59	4.19	-1.44	0	5.698
3.54	4.09	-1.42	0	5.594
3.52	4.02	-1.4	0	5.524
3.52	3.96	-1.39	0	5.476
3.51	3.91	-1.38	0	5.436
3.51	3.86	-1.37	0	5.392
3.5	3.81	-1.36	0.01	5.354
3.33	3.58	-1.28	0	5.054
3.32	3.53	-1.27	0	5.006
3.29	3.46	-1.25	0	4.934
3.29	3.42	-1.24	0	4.906
3.31	3.39	-1.24	0	4.898
3.31	3.37	-1.24	0	4.882
3.32	3.33	-1.23	0	4.864
3.33	3.3	-1.23	0.01	4.844
0.00	0.00	0.00	0.00	0.00
3.33	3.23	-1.21	0.02	4.796
3.34	3.19	-1.21	0.01	4.774
3.32	3.14	-1.2	0	4.72
3.33	3.11	-1.19	0	4.71
0.00	0.00	0.00	0.00	0.00
3.35	3.07	-1.19	0	4.698
3.38	3.06	-1.19	0	4.712
3.43	3.06	-1.2	0	4.748
3.44	3.04	-1.2	0	4.748
3.47	3.03	-1.21	0	4.768
3.54	3.05	-1.22	0	4.828
3.54	3.02	-1.22	0	4.808
0.00	0.00	0.00	0.00	0.00
3.55	2.95	-1.21	0.01	4.772
3.55	2.92	-1.2	0.01	4.752
3.56	2.89	-1.2	0.01	4.742
3.56	2.86	-1.2	0.01	4.722
3.57	2.84	-1.19	0.01	4.712
3.57	2.8	-1.19	0.01	4.692
3.58	2.78	-1.19	0.02	4.686
3.61	2.76	-1.19	0.02	4.696
3.62	2.74	-1.19	0.06	4.688
3.64	2.72	-1.19	0.04	4.698
3.66	2.7	-1.19	0.04	4.698
3.66	2.67	-1.19	0.01	4.682
3.67	2.65	-1.18	0	4.676
3.72	2.65	-1.19	0	4.718
3.75	2.64	-1.2	0	4.744
3.8	2.64	-1.21	0	4.782
3.84	2.64	-1.22	0	4.818
3.9	2.64	-1.23	0	4.87
3.94	2.64	-1.24	0	4.896
3.98	2.63	-1.25	0	4.928
4.03	2.63	-1.26	0	4.97
4.07	2.62	-1.27	0	5.004
4.12	2.62	-1.28	0	5.046
4.17	2.62	-1.29	0	5.088
4.22	2.61	-1.3	0	5.128
4.26	2.61	-1.31	0	5.162
4.29	2.59	-1.31	0	5.178
4.36	2.6	-1.33	0	5.248
4.41	2.6	-1.34	0	5.29
4.48	2.6	-1.36	0	5.352
4.53	2.59	-1.37	0	5.394
4.58	2.59	-1.38	0	5.436
4.64	2.59	-1.39	0	5.49
4.7	2.59	-1.41	0	5.55
4.76	2.59	-1.42	0	5.604
4.81	2.58	-1.43	0	5.644
4.88	2.58	-1.45	0	5.71
4.95	2.57	-1.46	0	5.764
5.02	2.58	-1.48	0	5.832
5.09	2.57	-1.49	0	5.89
5.14	2.56	-1.5	0	5.942
5.22	2.57	-1.52	0	6.014
5.3	2.57	-1.54	0	6.09
5.38	2.57	-1.56	0	6.162
5.44	2.56	-1.57	0	6.218
5.54	2.56	-1.6	0	6.308
5.62	2.56	-1.62	0	6.388
5.71	2.56	-1.64	0	6.47
5.79	2.56	-1.66	0	6.542
5.86	2.55	-1.67	0	6.608
5.95	2.55	-1.69	0	6.692
6.02	2.54	-1.71	0	6.756
6.13	2.54	-1.74	0	6.864
6.26	2.55	-1.77	0.01	6.984
6.33	2.54	-1.78	0	7.048
6.48	2.55	-1.82	0.01	7.196
6.58	2.55	-1.85	0	7.29
6.74	2.57	-1.89	0	7.46
6.86	2.57	-1.92	0	7.572
6.94	2.55	-1.93	0.01	7.638
7.11	2.57	-1.98	0.01	7.814
8.51	3.02	-2.36	0	9.332
8.51	2.96	-2.36	0	9.312
8.52	2.91	-2.36	0	9.302
8.54	2.86	-2.36	0.01	9.31
8.54	2.81	-2.35	0.01	9.294
8.55	2.76	-2.35	0.01	9.286
8.57	2.71	-2.35	0.01	9.288
8.57	2.65	-2.35	0.01	9.274
8.59	2.6	-2.35	0.01	9.274
8.58	2.55	-2.34	0	9.252
8.59	2.5	-2.34	0	9.252
8.61	2.45	-2.34	0.01	9.252
8.61	2.39	-2.34	0	9.236
8.63	2.34	-2.34	0.01	9.242
8.63	2.29	-2.34	0.01	9.234
8.64	2.24	-2.34	0	9.23
8.64	2.19	-2.33	0.01	9.212
8.64	2.13	-2.33	0.01	9.196
8.65	2.08	-2.33	0.01	9.196
8.65	2.03	-2.33	0.01	9.186
8.65	1.98	-2.32	0.01	9.174
8.66	1.93	-2.32	0.01	9.168
8.66	1.87	-2.32	0.01	9.156
8.66	1.82	-2.32	0.01	9.148
8.67	1.77	-2.32	0.01	9.144
8.66	1.72	-2.31	0.01	9.13
8.67	1.67	-2.31	0.01	9.13
8.68	1.62	-2.31	0.01	9.126
8.68	1.56	-2.31	0.01	9.118
8.69	1.51	-2.31	0.01	9.116
8.68	1.46	-2.31	0.01	9.104
8.7	1.41	-2.31	0.01	9.108
8.7	1.36	-2.3	0.01	9.098
8.7	1.31	-2.3	0.01	9.09
8.7	1.26	-2.3	0.01	9.086
8.71	1.21	-2.3	0.01	9.086
8.71	1.16	-2.3	0.01	9.078
8.7	1.1	-2.3	0.01	9.07
8.71	1.05	-2.3	0.01	9.066
8.71	1	-2.29	0.01	9.062
8.71	0.95	-2.29	0.01	9.052
8.71	0.9	-2.29	0.01	9.048
8.71	0.85	-2.29	0.01	9.046
8.71	0.8	-2.29	0.01	9.046
8.71	0.75	-2.29	0.01	9.034
8.71	0.7	-2.29	0.01	9.03
8.71	0.64	-2.29	0.01	9.032
8.71	0.6	-2.28	0.01	9.02
8.71	0.54	-2.28	0.01	9.018
8.7	0.49	-2.28	0.01	9.01
8.69	0.44	-2.28	0.01	8.996
8.7	0.39	-2.28	0.01	9.002
8.71	0.34	-2.28	0.01	9.006
8.69	0.29	-2.28	0.01	8.988
8.69	0.24	-2.28	0.01	8.986
8.69	0.19	-2.28	0.01	8.99
8.71	0.14	-2.28	0.01	9
8.7	0.09	-2.28	0.01	8.99
8.7	0.04	-2.28	0.01	8.99
8.69	-0.01	-2.28	0.01	8.988
