# Array shape: (32, 1084, 5)
19	38.04	-2.97	0.02	42.622
19.18	37.84	-2.97	0.02	42.532
19.57	38.06	-2.99	0.02	42.902
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
17.45	31.23	-2.5	0.01	35.864
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.23	38.37	-3.14	0.03	44.96
23.49	38.29	-3.14	0.01	45.026
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
14.69	13.64	-1.4	0.02	20.096
14.84	13.62	-1.41	0.01	20.194
26.38	23.92	-2.49	0.04	35.696
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.33	29.19	-3.1	0.01	44.41
18.9	16.36	-1.75	0.02	25.064
18.9	16.17	-1.74	0.01	24.936
18.91	15.99	-1.73	0.02	24.828
18.93	15.81	-1.73	0.02	24.73
18.97	15.67	-1.72	0.02	24.666
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
15	11.39	-1.32	0.02	18.882
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.36	21.31	-2.77	0.02	39.684
17.92	11.3	-1.48	0.02	21.238
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.94	12.67	-1.83	0.05	26.272
23.08	12.58	-1.84	0.03	26.352
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
49.88	25.69	-3.92	0.04	56.248
49.89	25.33	-3.91	0.04	56.09
49.86	24.96	-3.9	0.04	55.89
49.89	24.61	-3.89	0.04	55.768
49.85	24.24	-3.88	0.04	55.564
50.02	23.96	-3.88	0.04	55.6
50.27	23.72	-3.89	0.04	55.718
33.04	15.36	-2.55	0.04	36.52
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.43	12.57	-2.5	0.01	35.804
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
44.9	11.45	-3.24	0.01	46.45
44.78	11.14	-3.23	0.01	46.258
44.77	10.86	-3.22	0.01	46.178
44.7	10.58	-3.21	0.01	46.05
44.68	10.29	-3.21	0.01	45.966
44.65	10.02	-3.2	0.01	45.874
44.59	9.73	-3.19	0.01	45.752
44.55	9.45	-3.18	0.01	45.654
44.51	9.17	-3.18	0.01	45.558
44.48	8.9	-3.17	0.01	45.472
44.47	8.64	-3.17	0.01	45.41
0.00	0.00	0.00	0.00	0.00
44.51	8.11	-3.16	0.01	45.354
44.49	7.83	-3.16	0.01	45.286
44.54	7.58	-3.16	0.01	45.288
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
44.27	6.47	-3.13	0.01	44.846
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
12.65	0.74	-0.89	0	12.706
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.54	1.38	-2.35	0.01	33.646
12.22	0.43	-0.85	0	12.256
12.22	0.36	-0.85	0	12.252
12.16	0.29	-0.85	0	12.198
12.16	0.22	-0.85	0	12.192
12.16	0.14	-0.85	0	12.186
12.15	0.08	-0.85	0	12.182
12.17	0	-0.85	0	12.198
12.19	-0.07	-0.85	0	12.218
12.21	-0.14	-0.85	0	12.242
12.24	-0.21	-0.86	0	12.272
12.28	-0.28	-0.86	0	12.312
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.95	-1.76	-2.38	0.01	34.082
33.72	-1.94	-2.36	0.02	33.858
33.42	-2.12	-2.34	0.03	33.568
33.14	-2.29	-2.32	0.03	33.302
33	-2.48	-2.31	0.04	33.176
33.02	-2.67	-2.32	0.04	33.214
33	-2.86	-2.32	0.03	33.208
32.93	-3.05	-2.31	0.01	33.148
32.71	-3.22	-2.3	0.02	32.944
32.65	-3.4	-2.3	0.01	32.908
32.61	-3.59	-2.29	0.01	32.888
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
19.37	-2.82	-1.37	0.03	19.618
19.48	-2.95	-1.38	0.03	19.752
0.00	0.00	0.00	0.00	0.00
12.95	-2.12	-0.92	0.05	13.154
12.96	-2.19	-0.92	0.05	13.18
12.97	-2.27	-0.92	0.05	13.202
13.01	-2.36	-0.92	0.04	13.252
12.94	-2.42	-0.92	0.03	13.194
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
30.05	-6.17	-2.15	0.01	30.754
29.92	-6.33	-2.14	0.01	30.654
29.81	-6.48	-2.13	0.01	30.58
21.36	-4.77	-1.53	0	21.938
20.77	-4.77	-1.49	0.01	21.36
22.86	-5.39	-1.64	0.03	23.546
22.94	-5.55	-1.65	0.01	23.662
0.00	0.00	0.00	0.00	0.00
28.81	-7.32	-2.08	0.01	29.796
28.74	-7.48	-2.08	0.01	29.772
28.6	-7.63	-2.07	0.01	29.674
28.36	-7.73	-2.06	0.01	29.47
0.00	0.00	0.00	0.00	0.00
28.04	-8	-2.04	0.01	29.228
27.97	-8.15	-2.04	0.01	29.208
27.81	-8.29	-2.03	0.01	29.088
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
27.16	-8.78	-2	0.01	28.614
27.04	-8.91	-1.99	0.01	28.536
26.91	-9.05	-1.99	0.01	28.462
0.00	0.00	0.00	0.00	0.00
26.64	-9.3	-1.97	0.01	28.284
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
26.13	-9.63	-1.95	0.01	27.918
11.99	-4.5	-0.9	0	12.836
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.79	-4.66	-0.89	0.09	12.704
11.79	-4.74	-0.89	0.08	12.742
11.82	-4.83	-0.89	0.01	12.8
0.00	0.00	0.00	0.00	0.00
23.7	-10.01	-1.8	0.01	25.794
23.57	-10.12	-1.79	0.01	25.708
23.47	-10.23	-1.79	0.01	25.67
23.36	-10.35	-1.79	0.01	25.61
23.23	-10.45	-1.78	0.01	25.53
23.05	-10.53	-1.77	0.01	25.402
22.82	-10.59	-1.76	0.01	25.216
22.64	-10.66	-1.75	0.01	25.09
22.52	-10.76	-1.75	0.01	25.016
22.38	-10.86	-1.74	0.01	24.942
22.37	-11.01	-1.74	0.02	24.992
22.32	-11.15	-1.74	0.01	25.012
22.27	-11.29	-1.75	0.01	25.026
21.88	-11.25	-1.72	0.01	24.664
21.75	-11.34	-1.72	0.01	24.59
21.63	-11.44	-1.71	0.01	24.526
21.49	-11.53	-1.71	0.01	24.444
21.35	-11.61	-1.7	0.01	24.368
21.17	-11.67	-1.69	0.01	24.23
21.01	-11.74	-1.68	0.01	24.13
20.89	-11.84	-1.68	0.01	24.066
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.63	-7.14	-0.95	0.03	13.676
11.49	-7.14	-0.95	0.02	13.564
11.34	-7.14	-0.94	0.02	13.436
11.19	-7.14	-0.93	0.02	13.302
11.03	-7.13	-0.92	0.02	13.168
10.88	-7.12	-0.91	0.02	13.038
10.74	-7.12	-0.9	0.02	12.918
10.61	-7.12	-0.89	0.02	12.812
10.47	-7.11	-0.89	0.02	12.692
10.34	-7.11	-0.88	0.02	12.576
10.22	-7.11	-0.87	0.02	12.478
10.07	-7.1	-0.86	0.02	12.358
9.96	-7.1	-0.86	0.02	12.262
9.83	-7.1	-0.85	0.02	12.154
9.71	-7.1	-0.84	0.02	12.054
9.59	-7.1	-0.83	0.02	11.96
9.48	-7.1	-0.83	0.02	11.872
9.38	-7.11	-0.82	0.03	11.796
9.26	-7.11	-0.82	0.03	11.7
9.15	-7.11	-0.81	0.03	11.614
9.04	-7.1	-0.8	0.03	11.522
8.93	-7.1	-0.8	0.03	11.44
8.83	-7.11	-0.79	0.03	11.358
8.72	-7.11	-0.79	0.03	11.28
8.6	-7.09	-0.78	0.03	11.174
8.37	-6.99	-0.76	0.04	10.932
8.4	-7.09	-0.77	0.03	11.02
8.32	-7.1	-0.76	0.03	10.962
8.26	-7.14	-0.76	0.03	10.946
8.17	-7.14	-0.76	0.03	10.874
8.07	-7.14	-0.75	0.03	10.806
7.98	-7.14	-0.75	0.04	10.738
7.88	-7.14	-0.74	0.03	10.662
7.79	-7.14	-0.74	0.03	10.592
7.7	-7.13	-0.73	0.03	10.52
7.61	-7.13	-0.73	0.03	10.452
7.53	-7.14	-0.73	0.03	10.402
7.44	-7.14	-0.72	0.03	10.33
7.34	-7.13	-0.72	0.03	10.262
7.26	-7.13	-0.71	0.03	10.2
7.17	-7.13	-0.71	0.03	10.136
7.09	-7.12	-0.7	0.03	10.072
7.01	-7.13	-0.7	0.03	10.028
6.93	-7.13	-0.7	0.04	9.966
6.85	-7.13	-0.69	0.04	9.91
6.77	-7.13	-0.69	0.04	9.86
6.7	-7.13	-0.68	0.04	9.808
6.61	-7.12	-0.68	0.03	9.742
6.53	-7.12	-0.68	0.03	9.69
6.45	-7.12	-0.67	0.04	9.634
6.38	-7.12	-0.67	0.04	9.578
6.3	-7.11	-0.66	0.04	9.52
6.22	-7.11	-0.66	0.04	9.472
6.15	-7.11	-0.66	0.04	9.422
6.08	-7.11	-0.65	0.04	9.372
6	-7.1	-0.65	0.04	9.324
5.93	-7.1	-0.65	0.03	9.274
5.86	-7.09	-0.64	0.04	9.22
5.79	-7.09	-0.64	0.04	9.176
5.72	-7.1	-0.64	0.03	9.136
5.65	-7.09	-0.63	0.04	9.09
5.59	-7.1	-0.63	0.05	9.052
5.51	-7.09	-0.63	0.05	9
5.31	-6.91	-0.61	0.06	8.74
5.37	-7.07	-0.62	0.04	8.896
5.32	-7.09	-0.62	0.04	8.882
5.25	-7.09	-0.62	0.05	8.842
5.19	-7.09	-0.61	0.05	8.814
5.13	-7.1	-0.61	0.05	8.778
5.07	-7.1	-0.61	0.05	8.748
5.01	-7.1	-0.61	0.05	8.708
4.94	-7.09	-0.6	0.05	8.668
4.88	-7.09	-0.6	0.05	8.628
4.82	-7.09	-0.6	0.05	8.594
4.76	-7.09	-0.6	0.05	8.556
4.7	-7.09	-0.59	0.05	8.524
4.64	-7.09	-0.59	0.05	8.492
4.58	-7.08	-0.59	0.05	8.454
4.52	-7.08	-0.59	0.05	8.416
4.46	-7.07	-0.58	0.05	8.38
4.4	-7.08	-0.58	0.05	8.354
4.34	-7.07	-0.58	0.05	8.32
4.29	-7.07	-0.58	0.05	8.288
4.23	-7.07	-0.58	0.05	8.264
4.18	-7.08	-0.57	0.05	8.238
4.12	-7.08	-0.57	0.06	8.21
4.07	-7.07	-0.57	0.06	8.176
4.01	-7.07	-0.57	0.05	8.15
3.96	-7.07	-0.57	0.06	8.126
3.9	-7.07	-0.56	0.06	8.096
3.85	-7.07	-0.56	0.05	8.07
3.8	-7.07	-0.56	0.06	8.042
3.74	-7.07	-0.56	0.06	8.018
3.69	-7.07	-0.56	0.05	7.996
3.64	-7.07	-0.56	0.05	7.968
3.59	-7.07	-0.55	0.05	7.944
3.54	-7.07	-0.55	0.05	7.922
3.48	-7.06	-0.55	0.05	7.894
3.43	-7.06	-0.55	0.05	7.87
3.38	-7.06	-0.55	0.05	7.846
3.33	-7.06	-0.55	0.05	7.822
3.28	-7.07	-0.54	0.05	7.81
3.23	-7.07	-0.54	0.05	7.792
3.18	-7.05	-0.54	0.05	7.756
3.13	-7.06	-0.54	0.05	7.738
3.09	-7.07	-0.54	0.05	7.734
3.04	-7.07	-0.54	0.05	7.716
2.99	-7.07	-0.54	0.05	7.698
2.94	-7.06	-0.53	0.05	7.668
2.89	-7.06	-0.53	0.05	7.646
2.85	-7.07	-0.53	0.05	7.64
2.8	-7.07	-0.53	0.06	7.622
2.75	-7.07	-0.53	0.05	7.602
2.7	-7.07	-0.53	0.05	7.586
2.66	-7.07	-0.53	0.05	7.568
2.6	-7.05	-0.53	0.05	7.536
2.56	-7.06	-0.53	0.05	7.532
2.52	-7.07	-0.52	0.06	7.52
2.47	-7.07	-0.52	0.06	7.506
2.42	-7.07	-0.52	0.06	7.488
2.38	-7.06	-0.52	0.05	7.47
2.33	-7.06	-0.52	0.05	7.456
2.29	-7.06	-0.52	0.05	7.438
2.18	-6.87	-0.5	0.05	7.224
2.14	-6.87	-0.5	0.05	7.214
2.13	-6.99	-0.51	0.06	7.324
2.09	-6.99	-0.51	0.06	7.316
2.04	-6.99	-0.51	0.06	7.304
2	-7	-0.51	0.06	7.294
1.96	-7	-0.51	0.06	7.284
1.91	-7	-0.51	0.06	7.27
1.87	-7	-0.51	0.05	7.262
1.82	-7	-0.51	0.06	7.248
1.78	-7	-0.5	0.06	7.238
1.74	-7	-0.5	0.06	7.226
1.69	-6.99	-0.5	0.06	7.212
1.65	-6.99	-0.5	0.06	7.204
1.61	-6.99	-0.5	0.06	7.19
1.56	-6.99	-0.5	0.06	7.18
1.52	-6.99	-0.5	0.06	7.168
1.48	-6.99	-0.5	0.06	7.16
1.44	-6.99	-0.5	0.06	7.152
1.4	-6.99	-0.5	0.06	7.142
1.35	-6.99	-0.5	0.06	7.134
1.31	-6.98	-0.5	0.06	7.124
1.27	-6.99	-0.5	0.06	7.122
1.23	-6.99	-0.5	0.06	7.11
1.19	-6.99	-0.5	0.06	7.104
1.14	-6.98	-0.49	0.06	7.094
1.1	-6.98	-0.49	0.06	7.084
1.06	-6.98	-0.49	0.06	7.076
1.02	-6.97	-0.49	0.06	7.066
0.98	-6.97	-0.49	0.06	7.058
0.94	-6.97	-0.49	0.06	7.054
0.89	-6.97	-0.49	0.06	7.044
0.85	-6.97	-0.49	0.06	7.038
0.81	-6.96	-0.49	0.06	7.028
0.77	-6.97	-0.49	0.06	7.028
0.73	-6.96	-0.49	0.06	7.02
0.69	-6.96	-0.49	0.06	7.014
0.65	-6.96	-0.49	0.06	7.01
0.61	-6.96	-0.49	0.06	7.006
0.57	-6.96	-0.49	0.06	7.004
0.52	-6.96	-0.49	0.06	6.998
0.49	-6.97	-0.49	0.07	7.002
0.44	-6.97	-0.49	0.07	7.002
0.4	-6.97	-0.49	0.06	6.994
0.36	-6.97	-0.49	0.06	6.996
0.32	-6.96	-0.49	0.06	6.988
0.28	-6.97	-0.49	0.06	6.988
0.24	-6.96	-0.49	0.06	6.984
0.2	-6.96	-0.49	0.06	6.982
0.16	-6.96	-0.49	0.06	6.974
0.12	-6.96	-0.49	0.06	6.982
0.08	-6.96	-0.49	0.06	6.976
0.04	-6.96	-0.49	0.06	6.976
0	-6.96	-0.49	0.06	6.982
-0.04	-6.97	-0.49	0.06	6.984
-0.08	-6.96	-0.49	0.06	6.98
-0.12	-6.97	-0.49	0.06	6.984
-0.16	-6.97	-0.49	0.06	6.988
-0.2	-6.96	-0.49	0.06	6.984
-0.24	-6.97	-0.49	0.06	6.988
-0.28	-6.97	-0.49	0.06	6.988
-0.32	-6.97	-0.49	0.06	6.99
-0.36	-6.96	-0.49	0.06	6.988
-0.4	-6.96	-0.49	0.06	6.988
-0.44	-6.96	-0.49	0.06	6.99
-0.49	-6.96	-0.49	0.06	6.99
-0.53	-6.96	-0.49	0.06	6.996
-0.57	-6.96	-0.49	0.06	7
-0.61	-6.96	-0.49	0.07	7.008
-0.65	-6.96	-0.49	0.07	7.006
-0.69	-6.96	-0.49	0.07	7.012
-0.73	-6.96	-0.49	0.07	7.016
-0.77	-6.96	-0.49	0.07	7.02
-0.81	-6.96	-0.49	0.07	7.02
-0.85	-6.95	-0.49	0.07	7.024
-0.89	-6.94	-0.49	0.05	7.01
-0.92	-6.83	-0.48	0.06	6.91
-0.96	-6.83	-0.48	0.04	6.912
-1	-6.86	-0.48	0.05	6.946
-1.03	-6.75	-0.48	0.09	6.84
-1.07	-6.75	-0.48	0.09	6.85
-1.1	-6.74	-0.48	0.09	6.848
-1.14	-6.74	-0.48	0.08	6.85
-1.18	-6.74	-0.48	0.08	6.86
-1.24	-6.81	-0.48	0.04	6.934
-2.14	-11.39	-0.81	0.01	11.618
-2.21	-11.4	-0.81	0.01	11.636
-2.28	-11.4	-0.81	0.01	11.65
-2.34	-11.38	-0.81	0.01	11.65
-2.41	-11.39	-0.81	0.01	11.672
-2.48	-11.38	-0.81	0.01	11.678
-2.55	-11.38	-0.82	0.01	11.69
-2.62	-11.37	-0.82	0.01	11.698
-2.69	-11.37	-0.82	0.01	11.716
-2.76	-11.38	-0.82	0.01	11.734
-2.83	-11.37	-0.82	0.01	11.744
-1.69	-6.62	-0.48	0	6.85
-1.72	-6.59	-0.48	0	6.832
-1.76	-6.59	-0.48	0	6.836
-1.8	-6.59	-0.48	0	6.852
-1.84	-6.57	-0.48	0	6.834
-1.88	-6.57	-0.48	0	6.852
-1.92	-6.57	-0.48	0.01	6.862
-1.96	-6.56	-0.48	0.01	6.86
-1.99	-6.55	-0.48	0.01	6.862
-2.03	-6.54	-0.48	0.01	6.862
-2.07	-6.53	-0.48	0.01	6.868
-2.11	-6.52	-0.48	0.01	6.866
-2.15	-6.52	-0.48	0.02	6.88
-2.19	-6.52	-0.48	0.02	6.896
-1.52	-4.43	-0.33	0.01	4.694
-1.54	-4.4	-0.33	0.01	4.67
-1.56	-4.37	-0.32	0.02	4.646
-1.58	-4.36	-0.32	0.01	4.65
-1.6	-4.34	-0.32	0.01	4.642
-1.63	-4.34	-0.32	0.01	4.644
-1.66	-4.34	-0.32	0.01	4.654
-1.69	-4.34	-0.33	0.01	4.664
-1.72	-4.34	-0.33	0.02	4.682
-1.75	-4.35	-0.33	0.02	4.702
-1.79	-4.36	-0.33	0.02	4.724
-1.82	-4.37	-0.33	0.02	4.746
-1.85	-4.38	-0.33	0.01	4.764
-1.87	-4.35	-0.33	0.01	4.746
-1.88	-4.3	-0.33	0.01	4.702
-1.89	-4.25	-0.33	0.01	4.664
-1.9	-4.22	-0.32	0.01	4.644
-1.93	-4.21	-0.32	0.01	4.64
-1.95	-4.19	-0.32	0.01	4.628
-1.97	-4.19	-0.32	0.01	4.64
-2	-4.17	-0.32	0.01	4.636
-2.03	-4.18	-0.32	0.01	4.658
-2.06	-4.19	-0.33	0.01	4.68
-2.11	-4.22	-0.33	0.01	4.734
-5.01	-9.87	-0.77	0.01	11.094
-5.08	-9.86	-0.78	0.01	11.118
-5.15	-9.86	-0.78	0.01	11.148
-5.22	-9.85	-0.78	0.01	11.178
-5.29	-9.85	-0.78	0.01	11.21
-5.37	-9.85	-0.78	0.01	11.246
-5.44	-9.85	-0.79	0.01	11.276
-5.51	-9.85	-0.79	0.01	11.312
-5.59	-9.86	-0.79	0.01	11.364
-5.67	-9.85	-0.79	0.01	11.394
-5.74	-9.85	-0.8	0.01	11.426
-5.82	-9.85	-0.8	0.01	11.466
-5.9	-9.86	-0.8	0.01	11.514
-5.98	-9.85	-0.81	0.01	11.55
-6.05	-9.85	-0.81	0.01	11.588
-6.13	-9.86	-0.81	0.01	11.638
-6.21	-9.84	-0.81	0.01	11.664
-4.38	-6.86	-0.57	0.01	8.158
0.00	0.00	0.00	0.00	0.00
-6.45	-9.85	-0.82	0.01	11.802
-6.53	-9.85	-0.83	0.01	11.844
-6.61	-9.84	-0.83	0.01	11.882
-6.72	-9.88	-0.84	0.01	11.978
-6.81	-9.89	-0.84	0	12.042
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-7.03	-9.84	-0.85	0	12.118
-7.14	-9.86	-0.85	0.01	12.204
-7.24	-9.89	-0.86	0.01	12.284
0.00	0.00	0.00	0.00	0.00
-7.45	-9.93	-0.87	0.02	12.442
-7.47	-9.83	-0.86	0.01	12.378
-7.56	-9.83	-0.87	0.01	12.43
-7.65	-9.83	-0.87	0.01	12.482
-7.73	-9.82	-0.87	0.01	12.53
0.00	0.00	0.00	0.00	0.00
-5.47	-6.79	-0.61	0.02	8.742
-8.01	-9.82	-0.89	0.01	12.698
-8.11	-9.83	-0.89	0.01	12.776
-8.21	-9.83	-0.9	0.01	12.834
-8.3	-9.83	-0.9	0.01	12.898
-8.4	-9.82	-0.9	0.01	12.958
-8.5	-9.82	-0.91	0.01	13.018
-8.6	-9.83	-0.91	0.01	13.09
-8.7	-9.83	-0.92	0.01	13.16
-8.8	-9.82	-0.92	0.01	13.222
-8.91	-9.83	-0.93	0.01	13.3
-9.01	-9.82	-0.93	0.01	13.362
-9.12	-9.83	-0.94	0.01	13.442
-9.22	-9.82	-0.94	0.01	13.504
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-6.57	-6.76	-0.66	0.04	9.45
-8.38	-8.52	-0.84	0.01	11.974
-8.51	-8.55	-0.84	0	12.096
-8.53	-8.48	-0.84	0.01	12.054
-8.58	-8.43	-0.84	0.01	12.056
-10.09	-9.8	-0.98	0.01	14.106
-10.21	-9.79	-0.99	0.01	14.182
-10.32	-9.79	-1	0.01	14.264
-10.46	-9.8	-1	0	14.368
-7.29	-6.75	-0.69	0	9.96
-10.69	-9.79	-1.01	0.01	14.536
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-9.3	-8.23	-0.87	0	12.45
-9.39	-8.21	-0.87	0.01	12.502
-9.38	-8.11	-0.87	0	12.432
-9.36	-7.99	-0.86	0.01	12.342
-11.61	-9.8	-1.06	0	15.226
-11.73	-9.79	-1.07	0.01	15.32
-11.88	-9.79	-1.08	0.01	15.43
-10.56	-8.6	-0.95	0.01	13.654
0.00	0.00	0.00	0.00	0.00
-8.6	-6.84	-0.77	0	11.014
0.00	0.00	0.00	0.00	0.00
-12.58	-9.77	-1.11	0.01	15.97
-12.74	-9.78	-1.12	0.01	16.096
-12.89	-9.77	-1.13	0.01	16.21
-13.05	-9.77	-1.14	0.01	16.342
-11.78	-8.72	-1.03	0	14.694
-11.78	-8.62	-1.02	0	14.632
-11.83	-8.55	-1.02	0	14.636
-11.94	-8.52	-1.03	0	14.7
0.00	0.00	0.00	0.00	0.00
-14.04	-9.78	-1.2	0.01	17.158
-14.18	-9.75	-1.2	0	17.252
-14.28	-9.7	-1.21	0	17.3
-13.07	-8.77	-1.1	0	15.774
-9.31	-6.17	-0.78	0.01	11.194
-9.32	-6.09	-0.78	0	11.16
-13.04	-8.42	-1.09	0	15.56
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-9.53	-5.92	-0.78	0.03	11.246
-9.55	-5.86	-0.78	0.03	11.226
-9.58	-5.8	-0.78	0.03	11.228
-9.67	-5.78	-0.79	0.01	11.294
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-8.25	-4.61	-0.66	0.01	9.476
-8.25	-4.55	-0.66	0.02	9.44
-8.26	-4.49	-0.66	0.02	9.428
-8.32	-4.46	-0.66	0.02	9.46
-8.39	-4.44	-0.66	0.02	9.514
0.00	0.00	0.00	0.00	0.00
-16.44	-8.45	-1.29	0	18.526
