# Array shape: (32, 1084, 5)
-19.44	-4.18	3.27	0.01	20.154
-20.27	-4.23	3.4	0.01	20.988
-20.18	-4.09	3.38	0.01	20.87
-22.01	-4.33	3.69	0.01	22.732
-20.28	-3.87	3.39	0	20.924
-21.85	-4.04	3.65	0.01	22.514
-20.23	-3.61	3.38	0.01	20.828
-21.94	-3.79	3.66	0	22.564
-29.27	-4.88	4.87	0.01	30.068
-19.93	-3.21	3.32	0.01	20.456
-19.96	-3.09	3.32	0.01	20.464
-20.24	-3.01	3.36	0.01	20.736
-22.2	-3.18	3.68	0.01	22.728
0.00	0.00	0.00	0.00	0.00
-19.94	-2.61	3.3	0	20.378
0.00	0.00	0.00	0.00	0.00
-20.51	-2.45	3.39	0.01	20.932
-20.51	-2.33	3.39	0	20.916
0.00	0.00	0.00	0.00	0.00
-22.95	-2.34	3.79	0.01	23.38
-21.38	-2.05	3.53	0.01	21.766
-21.39	-1.93	3.53	0.01	21.762
-21.15	-1.78	3.49	0.01	21.506
-21.13	-1.66	3.48	0.01	21.478
-22.79	-1.65	3.75	0	23.16
-25.98	-1.73	4.28	0.01	26.39
-25.84	-1.58	4.25	0.01	26.232
-25.88	-1.43	4.26	0.01	26.27
-26.26	-1.3	4.32	0.01	26.646
-26.36	-1.15	4.33	0.02	26.736
-26.38	-0.99	4.34	0.01	26.752
-26.41	-0.84	4.34	0	26.776
0.00	0.00	0.00	0.00	0.00
-27.25	-0.55	4.48	0.01	27.616
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-53.79	0.65	7.56	0.03	54.326
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-51.23	8.42	7.3	0.03	52.432
-50.55	8.61	7.21	0.03	51.786
-50.24	8.85	7.17	0.03	51.512
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-51.11	11.47	7.36	0.03	52.892
-51.06	11.77	7.36	0.03	52.91
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-51.42	12.79	7.45	0.03	53.51
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.3	11.14	5.47	0.03	39.31
-37.12	11.32	5.45	0.03	39.188
-37.05	11.53	5.45	0.03	39.188
-37.48	11.91	5.53	0.03	39.718
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-38.22	13.12	5.68	0.03	40.812
-34.88	12.21	5.19	0.02	37.316
0.00	0.00	0.00	0.00	0.00
-34.91	12.67	5.22	0.02	37.508
-36	13.31	5.39	0.03	38.76
-36.42	13.71	5.47	0.03	39.3
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-30.82	12.42	4.67	0.02	33.56
-30.81	12.62	4.68	0.02	33.62
-30.86	12.85	4.7	0.02	33.756
-30.8	13.04	4.7	0.02	33.778
-35.77	15.38	5.47	0.03	39.324
-37.35	16.33	5.73	0.03	41.168
-30.71	13.64	4.72	0.02	33.936
-28.55	12.88	4.4	0.01	31.626
-28.36	12.98	4.38	0.01	31.494
-27.95	13	4.33	0.01	31.132
-27.91	13.17	4.34	0.01	31.162
-27.65	13.25	4.31	0.01	30.96
0.00	0.00	0.00	0.00	0.00
-39.43	19.46	6.18	0.03	44.402
-39.5	19.77	6.21	0.03	44.608
-29.13	14.8	4.59	0.02	32.992
0.00	0.00	0.00	0.00	0.00
-27.04	14.13	4.29	0.01	30.808
-26.98	14.3	4.29	0.01	30.836
-39.49	21.22	6.3	0.03	45.272
-39.52	21.54	6.33	0.03	45.448
-26.56	14.68	4.27	0.01	30.646
-39.48	22.11	6.36	0.02	45.692
-28.48	16.17	4.6	0.02	33.072
-39.51	22.73	6.41	0.02	46.026
-39.47	23.02	6.42	0.02	46.146
-39.49	23.33	6.45	0.02	46.316
-28.64	17.14	4.69	0.02	33.704
-26.42	16.02	4.34	0.01	31.202
-26.65	16.38	4.4	0.01	31.588
-26.77	16.67	4.43	0.01	31.842
-26.65	16.81	4.43	0.01	31.82
-26.45	16.9	4.41	0.01	31.7
0.00	0.00	0.00	0.00	0.00
-41.68	27.31	7	0.02	50.322
-45.87	30.44	7.74	0.03	55.598
-45.88	30.82	7.77	0.03	55.816
-45.55	30.99	7.74	0.03	55.636
-44.98	30.98	7.68	0.03	55.152
-44.43	30.99	7.61	0.03	54.704
-43.91	31.01	7.55	0.03	54.28
-43.34	30.97	7.49	0.03	53.796
-42.72	30.91	7.41	0.03	53.252
-42.26	30.95	7.36	0.03	52.894
-41.76	30.96	7.31	0.03	52.494
-41.68	31.28	7.32	0.03	52.62
-41.68	31.66	7.36	0.03	52.852
-41.67	32.03	7.39	0.03	53.078
-41.68	32.42	7.42	0.03	53.32
-41.68	32.81	7.45	0.03	53.56
-41.7	33.22	7.49	0.03	53.838
-21.92	17.67	3.96	0.03	28.432
-21.67	17.68	3.93	0.03	28.236
-21.44	17.7	3.91	0.01	28.072
0.00	0.00	0.00	0.00	0.00
-21.06	17.79	3.87	0.01	27.838
-21.8	18.65	4.03	0.01	28.974
-20.64	17.86	3.84	0.02	27.56
-21.78	19.06	4.07	0.02	29.228
-21.78	19.29	4.09	0.02	29.386
-19.95	17.88	3.77	0.01	27.058
-19.45	17.63	3.69	0.03	26.512
-19.23	17.64	3.67	0.04	26.354
-19.01	17.64	3.64	0.04	26.186
-18.79	17.64	3.62	0.04	26.02
-18.56	17.63	3.6	0.04	25.856
-18.5	17.77	3.61	0.04	25.904
-18.5	17.98	3.63	0.04	26.052
-18.45	18.14	3.64	0.02	26.13
-18.21	18.11	3.61	0.03	25.934
-18	18.12	3.59	0.04	25.792
-17.85	18.18	3.58	0.04	25.724
-17.79	18.33	3.59	0.03	25.798
-17.66	18.41	3.59	0.03	25.76
-17.39	18.34	3.55	0.03	25.522
-17.28	18.44	3.55	0.03	25.522
-18.59	20.06	3.84	0.02	27.624
-16.8	18.34	3.5	0.03	25.114
-16.59	18.32	3.47	0.03	24.958
-16.38	18.3	3.45	0.03	24.802
-16.21	18.33	3.44	0.02	24.716
-15.86	18.14	3.39	0.03	24.334
-15.19	17.58	3.27	0.03	23.462
-15.01	17.57	3.25	0.03	23.334
-14.83	17.58	3.23	0.03	23.226
-14.66	17.57	3.22	0.03	23.106
-14.48	17.57	3.2	0.03	22.988
-14.41	17.69	3.21	0.03	23.038
-14.41	17.89	3.23	0.01	23.198
-13.97	17.55	3.15	0.02	22.652
-13.81	17.56	3.14	0.03	22.558
-13.78	17.74	3.16	0.03	22.686
-13.75	17.91	3.17	0.01	22.8
-14.79	19.51	3.44	0.02	24.72
-13.41	17.9	3.14	0.01	22.586
-12.99	17.55	3.07	0.02	22.048
-12.84	17.55	3.06	0.03	21.96
-12.76	17.66	3.06	0.03	22
-12.75	17.86	3.08	0.02	22.158
-12.35	17.52	3.01	0.01	21.646
-12.22	17.54	3	0.03	21.588
-12.07	17.56	2.99	0.03	21.514
-11.92	17.55	2.98	0.03	21.424
-11.77	17.55	2.97	0.03	21.336
-11.62	17.55	2.96	0.03	21.254
-11.58	17.7	2.97	0.03	21.364
-11.58	17.92	3	0.03	21.544
-7.52	11.8	1.97	0.02	14.126
-7.51	11.93	1.98	0.01	14.23
-7.32	11.78	1.95	0.01	14.008
-7.24	11.8	1.95	0.01	13.982
-7.18	11.86	1.95	0.01	13.998
-7.13	11.93	1.95	0.01	14.034
-7.11	12.05	1.97	0.01	14.13
-10.62	18.24	2.97	0.03	21.31
-10.46	18.23	2.95	0.03	21.224
-11.79	20.81	3.36	0.02	24.152
-11.77	21.06	3.39	0.03	24.366
-11.77	21.34	3.43	0.03	24.612
-11.76	21.62	3.46	0.03	24.852
-11.75	21.91	3.49	0.03	25.11
-11.75	22.21	3.53	0.03	25.372
-11.74	22.51	3.57	0.03	25.634
-9.37	18.22	2.88	0.01	20.69
-11.63	22.94	3.62	0.01	25.976
-11.46	22.93	3.6	0.01	25.888
-8.87	18.01	2.82	0.04	20.276
-8.74	18.02	2.81	0.04	20.22
-8.61	18.02	2.81	0.04	20.164
-8.25	17.51	2.72	0.04	19.544
-8.12	17.49	2.71	0.02	19.474
-8	17.51	2.71	0.05	19.444
-7.87	17.5	2.7	0.04	19.376
-7.75	17.51	2.69	0.05	19.334
-7.63	17.5	2.68	0.05	19.282
-7.51	17.5	2.68	0.05	19.23
-7.39	17.5	2.67	0.05	19.186
-7.27	17.5	2.66	0.04	19.132
-7.22	17.68	2.68	0.04	19.282
-7.11	17.68	2.68	0.04	19.24
-6.99	17.67	2.67	0.04	19.192
-6.87	17.68	2.67	0.03	19.152
-6.75	17.68	2.66	0.03	19.11
-6.64	17.67	2.65	0.04	19.064
-6.52	17.67	2.65	0.04	19.02
-6.41	17.71	2.65	0.04	19.016
-6.3	17.71	2.64	0.03	18.978
-6.19	17.71	2.64	0.03	18.948
-6.07	17.7	2.63	0.02	18.892
-5.95	17.69	2.62	0.02	18.848
-5.84	17.69	2.62	0.02	18.808
-5.65	17.48	2.58	0.05	18.556
-5.54	17.47	2.58	0.05	18.512
-5.43	17.48	2.57	0.05	18.482
-5.32	17.47	2.57	0.05	18.446
-5.21	17.47	2.56	0.05	18.41
-5.09	17.47	2.56	0.04	18.372
-4.98	17.47	2.55	0.05	18.342
-4.88	17.47	2.55	0.05	18.314
-4.77	17.46	2.54	0.04	18.28
-4.71	17.65	2.57	0.02	18.446
-4.7	18.04	2.62	0.02	18.828
-4.69	18.44	2.67	0.01	19.21
0.00	0.00	0.00	0.00	0.00
-4.89	20.2	2.92	0.01	20.99
-4.79	20.33	2.94	0.03	21.09
-4.67	20.34	2.93	0.03	21.072
-4.65	20.8	3	0.01	21.524
-4.58	21.05	3.03	0.03	21.758
-4.46	21.09	3.03	0.03	21.77
-4.33	21.09	3.03	0.03	21.742
-4.21	21.08	3.02	0.03	21.71
-4.08	21.09	3.02	0.03	21.692
-4.05	21.65	3.09	0.01	22.238
-4.06	22.36	3.19	0.03	22.944
-4.05	23.07	3.29	0.01	23.652
-4.04	23.86	3.4	0.02	24.442
-4.02	24.62	3.51	0.01	25.19
-4.02	25.49	3.63	0.01	26.062
-2.82	18.6	2.64	0.02	18.998
-2.71	18.63	2.65	0.02	19.008
-2.6	18.62	2.64	0.02	18.984
-2.49	18.59	2.64	0.02	18.944
-2.38	18.62	2.64	0.02	18.952
-2.27	18.61	2.64	0.02	18.934
-2.16	18.61	2.63	0.02	18.916
-2.05	18.61	2.63	0.02	18.902
-1.94	18.6	2.63	0.02	18.884
-1.83	18.6	2.63	0.02	18.874
-1.73	18.57	2.62	0.02	18.832
-1.61	18.59	2.62	0.02	18.842
-1.51	18.59	2.62	0.02	18.834
-1.4	18.59	2.62	0.02	18.822
-1.29	18.58	2.62	0.02	18.804
-1.18	18.55	2.61	0.02	18.766
-1.07	18.57	2.61	0.02	18.786
-0.97	18.54	2.61	0.02	18.752
-0.85	18.54	2.61	0.02	18.744
-0.75	18.53	2.61	0.02	18.73
-0.64	18.55	2.61	0.02	18.748
-0.53	18.56	2.61	0.02	18.746
-0.42	18.54	2.61	0.02	18.732
-0.32	18.55	2.61	0.02	18.73
-0.21	18.53	2.61	0.02	18.718
-0.1	18.54	2.61	0.02	18.72
0	18.53	2.6	0.02	18.712
0.11	18.53	2.6	0.02	18.71
0.22	18.52	2.6	0.02	18.708
0.33	18.52	2.6	0.02	18.7
0.43	18.51	2.6	0.02	18.702
0.54	18.5	2.6	0.03	18.688
0.65	18.5	2.6	0.03	18.696
0.76	18.51	2.6	0.02	18.704
0.86	18.49	2.6	0.02	18.688
0.97	18.5	2.6	0.02	18.708
1.08	18.5	2.6	0.02	18.714
1.18	18.5	2.6	0.02	18.716
1.29	18.49	2.61	0.03	18.718
1.4	18.49	2.61	0.03	18.722
1.51	18.48	2.61	0.03	18.722
1.61	18.48	2.61	0.03	18.73
1.72	18.48	2.61	0.03	18.74
1.83	18.47	2.61	0.03	18.744
1.94	18.46	2.61	0.03	18.748
2.04	18.46	2.61	0.03	18.756
2.15	18.47	2.61	0.03	18.774
2.89	23.59	3.34	0.03	23.996
3.03	23.58	3.34	0.03	24.012
3.17	23.58	3.34	0.03	24.022
3.3	23.57	3.35	0.03	24.038
3.45	23.57	3.35	0.03	24.05
1.88	12.39	1.76	0.01	12.654
1.97	12.48	1.78	0.01	12.764
2.06	12.59	1.79	0.01	12.886
4	23.55	3.36	0.03	24.12
4.14	23.55	3.36	0.03	24.144
4.28	23.55	3.36	0.03	24.174
4.42	23.54	3.37	0.03	24.188
2.42	12.5	1.79	0.01	12.854
2.41	12.04	1.73	0.01	12.402
0.00	0.00	0.00	0.00	0.00
2.7	12.74	1.83	0.01	13.156
2.77	12.71	1.83	0.02	13.132
2.56	11.42	1.65	0.01	11.822
2.85	12.37	1.78	0.02	12.822
2.87	12.14	1.75	0.01	12.594
0.00	0.00	0.00	0.00	0.00
2.99	12.03	1.74	0.02	12.52
5.99	23.51	3.41	0.03	24.498
3	11.51	1.67	0.01	12.008
3.06	11.46	1.67	0.02	11.978
3.15	11.52	1.68	0.01	12.058
3.28	11.73	1.71	0.01	12.296
3.46	12.1	1.77	0.01	12.71
3.55	12.15	1.78	0.02	12.784
0.00	0.00	0.00	0.00	0.00
3.38	11.08	1.63	0.01	11.698
3.43	11.02	1.62	0.01	11.658
3.49	10.98	1.62	0.02	11.636
7.59	23.44	3.46	0.03	24.882
7.75	23.45	3.47	0.03	24.938
7.9	23.47	3.48	0.03	25.008
8.13	23.7	3.52	0.03	25.306
8.38	23.95	3.57	0.03	25.624
8.62	24.2	3.61	0.03	25.938
8.87	24.45	3.66	0.03	26.266
9.13	24.72	3.7	0.03	26.612
9.4	24.99	3.75	0.02	26.966
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
7.46	12.63	2.06	0	14.81
7.56	12.64	2.07	0	14.872
7.64	12.61	2.07	0	14.886
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
53.15	55.3	10.78	0.06	77.454
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
18.84	16.47	3.52	0.01	25.268
18.86	16.3	3.5	0.01	25.168
18.92	16.16	3.5	0.02	25.122
19.28	16.27	3.55	0.02	25.478
19.37	16.16	3.54	0.02	25.47
19.62	16.17	3.57	0.01	25.674
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.43	41.7	9.42	0.05	67.65
52.48	41.25	9.38	0.05	67.404
0.00	0.00	0.00	0.00	0.00
52.39	40.22	9.28	0.05	66.696
52.36	39.7	9.24	0.05	66.358
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.55	37.96	9.11	0.05	65.462
52.53	37.48	9.07	0.05	65.168
52.34	36.9	9	0.05	64.672
52.36	36.46	8.97	0.05	64.436
52.49	36.09	8.95	0.05	64.33
52.51	35.66	8.92	0.05	64.1
52.49	35.22	8.88	0.05	63.826
52.53	34.78	8.85	0.05	63.618
52.47	34.32	8.81	0.05	63.314
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.26	32.07	8.62	0.05	61.92
52.35	31.69	8.6	0.05	61.796
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.78	13.08	3.69	0.03	26.52
22.91	12.98	3.7	0.02	26.59
52.21	29.18	8.41	0.04	60.404
52.25	28.81	8.39	0.04	60.254
52.72	28.66	8.43	0.04	60.6
53.44	28.66	8.52	0.04	61.234
54.22	28.66	8.62	0.05	61.93
54.93	28.65	8.71	0.05	62.562
55.66	28.62	8.8	0.05	63.2
0.00	0.00	0.00	0.00	0.00
57.34	28.64	9.01	0.05	64.726
58.17	28.64	9.11	0.05	65.472
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
61.74	28.63	9.56	0.05	68.72
0.00	0.00	0.00	0.00	0.00
63.65	28.62	9.81	0.05	70.472
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.19	-4.23	3.31	0.01	23.808
23.19	-4.37	3.32	0.01	23.832
0.00	0.00	0.00	0.00	0.00
23.25	-4.66	3.33	0.01	23.95
23.15	-4.78	3.32	0.02	23.866
20.9	-4.44	3	0.01	21.574
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.12	-5.33	3.33	0.01	23.958
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
21.83	-6.67	3.21	0.01	23.052
21.93	-6.84	3.23	0.01	23.2
21.78	-6.93	3.21	0.02	23.082
21.64	-7.02	3.2	0.02	22.97
21.64	-7.16	3.2	0.02	23.02
21.49	-7.25	3.19	0.02	22.906
21.78	-7.49	3.24	0.03	23.26
21.7	-7.6	3.23	0.02	23.222
21.89	-7.81	3.27	0.01	23.472
22.06	-8.02	3.3	0.01	23.706
11.88	-4.4	1.78	0.01	12.794
11.82	-4.45	1.78	0.01	12.756
11.82	-4.53	1.78	0.01	12.788
11.85	-4.62	1.79	0.01	12.848
20.62	-8.18	3.12	0.02	22.404
20.39	-8.22	3.09	0.02	22.2
20.42	-8.37	3.1	0.01	22.284
21.42	-8.93	3.26	0.02	23.436
0.00	0.00	0.00	0.00	0.00
20.79	-8.95	3.18	0.01	22.856
23.46	-10.26	3.6	0.01	25.856
22.67	-10.07	3.49	0.02	25.048
21.27	-9.6	3.28	0.01	23.566
21.18	-9.71	3.27	0.01	23.526
22.46	-10.45	3.48	0.01	25.02
22.37	-10.57	3.48	0.01	24.988
22.26	-10.68	3.47	0.01	24.932
0.00	0.00	0.00	0.00	0.00
22.23	-10.98	3.48	0.01	25.034
23.78	-11.91	3.74	0.01	26.854
23.37	-11.88	3.68	0.01	26.476
23.63	-12.19	3.74	0.02	26.852
23.66	-12.38	3.75	0.02	26.968
23.42	-12.42	3.73	0.03	26.768
23.39	-12.58	3.73	0.02	26.82
23.34	-12.73	3.74	0.02	26.848
22.82	-12.62	3.67	0.01	26.336
22.53	-12.63	3.63	0.03	26.08
22.37	-12.71	3.62	0.03	25.986
22.17	-12.77	3.6	0.03	25.834
22.46	-13.11	3.66	0.02	26.264
22.42	-13.27	3.66	0.02	26.31
22.25	-13.34	3.65	0.01	26.202
22.16	-13.46	3.64	0.01	26.182
22.99	-14.14	3.79	0.02	27.26
22.6	-14.09	3.74	0.01	26.892
22.95	-14.49	3.82	0.01	27.412
23.18	-14.82	3.87	0.01	27.784
22.24	-14.41	3.72	0.01	26.76
22.17	-14.54	3.73	0.02	26.772
22.19	-14.74	3.74	0.03	26.898
22.13	-14.89	3.75	0.02	26.936
22.36	-15.23	3.8	0.01	27.32
22.59	-15.58	3.86	0.01	27.712
