7496107.428000	-242766.458000	-0.095194	2.777778	0.029191	1652894194.790564	
7496107.869814	-242766.503138	-0.104817	2.777778	-0.056820	1652894194.950444	
7496108.291000	-242766.547000	-0.101985	2.777778	0.017555	1652894195.102891	
7496108.729700	-242766.594369	-0.110317	2.777778	-0.049524	1652894195.261741	
7496109.158000	-242766.642000	-0.108980	2.777778	0.008141	1652894195.416880	
7496109.596089	-242766.691991	-0.117235	2.777778	-0.049107	1652894195.575615	
7496110.014000	-242766.741000	-0.115818	2.777778	0.008841	1652894195.727094	
7496110.454698	-242766.794456	-0.123211	2.777778	-0.043685	1652894195.886909	
7496110.875000	-242766.847000	-0.122717	2.777778	0.003058	1652894196.039395	
7496111.316234	-242766.903105	-0.130323	2.777778	-0.044860	1652894196.199518	
7496111.737000	-242766.958000	-0.129633	2.777778	0.004269	1652894196.352278	
7496112.173800	-242767.017072	-0.136360	2.777778	-0.040040	1652894196.510957	
7496112.590000	-242767.074000	-0.136462	2.777778	-0.000636	1652894196.662184	
7496113.020349	-242767.134986	-0.142389	2.777778	-0.035777	1652894196.818658	
7496113.450000	-242767.197000	-0.143521	2.777778	-0.006847	1652894196.974935	
7496113.878435	-242767.259944	-0.147955	2.777778	-0.026875	1652894197.130827	
7496114.307000	-242767.324000	-0.150901	2.777778	-0.017843	1652894197.286824	
7496114.733644	-242767.390399	-0.155274	2.777778	-0.026575	1652894197.442265	
7496115.160000	-242767.458000	-0.158281	2.777778	-0.018287	1652894197.597671	
7496115.595298	-242767.528050	-0.161663	2.777778	-0.020129	1652894197.756394	
7496116.020000	-242767.598000	-0.165736	2.777778	-0.024840	1652894197.911347	
7496116.446915	-242767.670320	-0.169179	2.777778	-0.020864	1652894198.067226	
7496116.873000	-242767.744000	-0.173130	2.777778	-0.023982	1652894198.222893	
7496117.301157	-242767.819215	-0.175390	2.777778	-0.013648	1652894198.379390	
7496117.729000	-242767.896000	-0.180560	2.777778	-0.031209	1652894198.535874	
7496118.165582	-242767.976155	-0.182819	2.777778	-0.013359	1652894198.695670	
7496118.582000	-242768.054000	-0.187987	2.777778	-0.032014	1652894198.848178	
7496119.007904	-242768.135045	-0.188487	2.777778	-0.003025	1652894199.004255	
7496119.433000	-242768.217000	-0.195390	2.777778	-0.041833	1652894199.160107	
7496119.868908	-242768.303345	-0.195239	2.777778	0.000891	1652894199.320083	
7496120.285000	-242768.387000	-0.202818	2.777778	-0.046839	1652894199.472874	
7496120.719499	-242768.475490	-0.200977	2.777778	0.010897	1652894199.632504	
7496121.134000	-242768.562000	-0.210226	2.777778	-0.057273	1652894199.784940	
7496121.557634	-242768.651001	-0.207971	2.777778	0.013673	1652894199.940778	
7496121.981000	-242768.742000	-0.217611	2.777778	-0.058369	1652894200.096670	
7496122.404030	-242768.834254	-0.214097	2.777778	0.021298	1652894200.252541	
7496122.827000	-242768.928000	-0.225159	2.777778	-0.066921	1652894200.408505	
7496123.250504	-242769.023771	-0.221574	2.777778	0.021668	1652894200.564816	
7496123.674000	-242769.121000	-0.233197	2.777778	-0.070104	1652894200.721241	
7496124.095594	-242769.219623	-0.228478	2.777778	0.028604	1652894200.877112	
7496124.517000	-242769.320000	-0.241582	2.777778	-0.079239	1652894201.033063	
7496124.946246	-242769.423721	-0.236437	2.777778	0.030571	1652894201.192039	
7496125.365000	-242769.527000	-0.250280	2.777778	-0.084053	1652894201.347307	
7496125.784893	-242769.631870	-0.243070	2.777778	0.043705	1652894201.503112	
7496126.204000	-242769.739000	-0.258928	2.777778	-0.095937	1652894201.658841	
7496126.624671	-242769.847193	-0.251030	2.777778	0.047694	1652894201.815212	
7496127.045000	-242769.958000	-0.267918	2.777778	-0.101631	1652894201.971699	
7496127.464539	-242770.069917	-0.258771	2.777778	0.055241	1652894202.128015	
7496127.884000	-242770.184000	-0.277302	2.777778	-0.111437	1652894202.284507	
7496128.300866	-242770.299522	-0.267766	2.777778	0.057800	1652894202.440234	
7496128.717000	-242770.417000	-0.286705	2.777778	-0.114468	1652894202.595898	
7496129.133001	-242770.535779	-0.275464	2.777778	0.068097	1652894202.751643	
7496129.548000	-242770.657000	-0.296265	2.777778	-0.125628	1652894202.907286	
7496129.963348	-242770.779341	-0.284245	2.777778	0.072742	1652894203.063163	
7496130.378000	-242770.904000	-0.305843	2.777778	-0.130196	1652894203.219037	
7496130.790711	-242771.030030	-0.292535	2.777778	0.080775	1652894203.374386	
7496131.203000	-242771.158000	-0.315399	2.777778	-0.138142	1652894203.529796	
7496131.616235	-242771.288512	-0.302401	2.777778	0.078573	1652894203.685803	
7496132.029000	-242771.421000	-0.325090	2.777778	-0.136537	1652894203.841866	
7496132.441999	-242771.555756	-0.311523	2.777778	0.081796	1652894203.998260	
7496132.854000	-242771.692000	-0.335009	2.777778	-0.141126	1652894204.154480	
7496133.263944	-242771.830405	-0.320948	2.777778	0.085101	1652894204.310243	
7496133.673000	-242771.970000	-0.345022	2.777778	-0.145179	1652894204.465842	
7496134.082815	-242772.112352	-0.328826	2.777778	0.097688	1652894204.622023	
7496134.492000	-242772.256000	-0.355055	2.777778	-0.157456	1652894204.778143	
7496134.899892	-242772.401807	-0.337518	2.777778	0.105876	1652894204.934084	
7496135.307000	-242772.549000	-0.365059	2.777778	-0.165474	1652894205.089928	
7496135.713628	-242772.698162	-0.345214	2.777778	0.119700	1652894205.245852	
7496136.120000	-242772.849000	-0.375082	2.777778	-0.178940	1652894205.401899	
7496136.525135	-242773.001914	-0.354200	2.777778	0.125914	1652894205.557791	
7496136.930000	-242773.157000	-0.385103	2.777778	-0.184970	1652894205.713870	
7496137.332520	-242773.312373	-0.361982	2.777778	0.139749	1652894205.869197	
7496137.734000	-242773.470000	-0.394945	2.777778	-0.197987	1652894206.024471	
7496138.136279	-242773.629569	-0.370693	2.777778	0.146059	1652894206.180268	
7496138.537000	-242773.791000	-0.404644	2.777778	-0.203443	1652894206.335794	
7496138.938481	-242773.954444	-0.379036	2.777778	0.153854	1652894206.491845	
7496139.339000	-242774.120000	-0.414240	2.777778	-0.210084	1652894206.647864	
7496139.739405	-242774.287307	-0.388556	2.777778	0.154130	1652894206.804087	
7496140.130000	-242774.453000	-0.423757	2.777778	-0.214431	1652894206.956830	
7496140.526533	-242774.623132	-0.397286	2.777778	0.159666	1652894207.112166	
7496140.922000	-242774.795000	-0.433326	2.777778	-0.215979	1652894207.267398	
7496141.321526	-242774.967468	-0.395562	2.777778	0.223981	1652894207.424057	
7496141.720000	-242775.142000	-0.442297	2.777778	-0.274871	1652894207.580664	
7496142.178000	-242775.359000	-0.448751	2.777778	-0.033416	1652894207.763115	
7496142.533109	-242775.520507	-0.418866	2.777778	0.198446	1652894207.903555	
7496142.887000	-242775.684000	-0.457253	2.777778	-0.252953	1652894208.043894	
7496143.287710	-242775.871775	-0.430672	2.777778	0.156389	1652894208.203203	
7496143.678000	-242776.057000	-0.466957	2.777778	-0.217000	1652894208.358727	
7496144.068683	-242776.245152	-0.440285	2.777778	0.160074	1652894208.514834	
7496144.449000	-242776.431000	-0.476426	2.777778	-0.220477	1652894208.667221	
7496144.838150	-242776.622368	-0.450467	2.777778	0.155859	1652894208.823338	
7496145.226000	-242776.816000	-0.486039	2.777778	-0.212156	1652894208.979398	
7496145.613616	-242777.012064	-0.460518	2.777778	0.153015	1652894209.135775	
7496146.000000	-242777.210000	-0.495679	2.777778	-0.209484	1652894209.292063	
7496146.384554	-242777.408892	-0.469922	2.777778	0.154921	1652894209.447922	
7496146.768000	-242777.610000	-0.505292	2.777778	-0.211234	1652894209.603796	
7496147.151220	-242777.812949	-0.479911	2.777778	0.152446	1652894209.759908	
7496147.534000	-242778.018000	-0.514946	2.777778	-0.208700	1652894209.916235	
7496147.914274	-242778.224892	-0.490234	2.777778	0.148734	1652894210.072083	
7496148.294000	-242778.434000	-0.524558	2.777778	-0.204931	1652894210.228142	
7496148.671916	-242778.643418	-0.499223	2.777778	0.152727	1652894210.383684	
7496149.049000	-242778.855000	-0.533599	2.777778	-0.205741	1652894210.539343	
7496149.427089	-242779.069591	-0.508485	2.777778	0.150493	1652894210.695850	
7496149.804000	-242779.286000	-0.542298	2.777778	-0.201449	1652894210.852314	
7496150.180111	-242779.503430	-0.517279	2.777778	0.150032	1652894211.008711	
7496150.555000	-242779.723000	-0.550944	2.777778	-0.200667	1652894211.165115	
7496150.926401	-242779.942009	-0.525742	2.777778	0.152249	1652894211.320335	
7496151.297000	-242780.163000	-0.559579	2.777778	-0.203015	1652894211.475670	
7496151.668029	-242780.386587	-0.534751	2.777778	0.149329	1652894211.631618	
7496152.038000	-242780.612000	-0.568224	2.777778	-0.200103	1652894211.787582	
7496152.407317	-242780.838586	-0.543309	2.777778	0.149812	1652894211.943565	
7496152.775000	-242781.067000	-0.576863	2.777778	-0.200739	1652894212.099393	
7496153.141015	-242781.295965	-0.552175	2.777778	0.148994	1652894212.254816	
7496153.506000	-242781.527000	-0.585465	2.777778	-0.199611	1652894212.410322	
7496153.870251	-242781.759527	-0.561100	2.777778	0.146937	1652894212.565894	
7496154.234000	-242781.994000	-0.594119	2.777778	-0.197663	1652894212.721691	
7496154.595631	-242782.229617	-0.569829	2.777778	0.146665	1652894212.877073	
7496154.956000	-242782.467000	-0.602736	2.777778	-0.197563	1652894213.032423	
7496155.314849	-242782.704591	-0.578418	2.777778	0.147252	1652894213.187358	
7496155.672000	-242782.944000	-0.611334	2.777778	-0.198315	1652894213.342147	
7496156.031070	-242783.186344	-0.586615	2.777778	0.148683	1652894213.498099	
7496156.389000	-242783.430000	-0.619983	2.777778	-0.199599	1652894213.653976	
7496156.743050	-242783.674117	-0.595385	2.777778	0.149025	1652894213.808794	
7496157.096000	-242783.920000	-0.628582	2.777778	-0.199877	1652894213.963650	
7496157.450781	-242784.168632	-0.605646	2.777778	0.138086	1652894214.119612	
7496157.804000	-242784.419000	-0.637242	2.777778	-0.189272	1652894214.275475	
7496158.156518	-242784.671533	-0.614507	2.777778	0.136763	1652894214.431585	
7496158.508000	-242784.925000	-0.645912	2.777778	-0.187988	1652894214.587588	
7496158.856275	-242785.179322	-0.622842	2.777778	0.139514	1652894214.742837	
7496159.204000	-242785.435000	-0.654607	2.777778	-0.190843	1652894214.898215	
7496159.550639	-242785.692256	-0.631265	2.777778	0.141001	1652894215.053617	
7496159.896000	-242785.951000	-0.663296	2.777778	-0.192428	1652894215.208969	
7496160.241780	-242786.212386	-0.640873	2.777778	0.134964	1652894215.365014	
7496160.586000	-242786.475000	-0.672016	2.777778	-0.186621	1652894215.520880	
7496160.928352	-242786.741713	-0.657664	2.777778	0.086595	1652894215.677113	
7496161.262000	-242787.004000	-0.681299	2.777778	-0.145158	1652894215.829897	
7496161.609864	-242787.274395	-0.651486	2.777778	0.175789	1652894215.988511	
7496161.949000	-242787.540000	-0.689449	2.777778	-0.227339	1652894216.143587	
7496162.286984	-242787.810320	-0.667519	2.777778	0.132235	1652894216.299391	
7496162.624000	-242788.082000	-0.698185	2.777778	-0.183856	1652894216.455229	
7496162.959203	-242788.354354	-0.675485	2.777778	0.137096	1652894216.610713	
7496163.293000	-242788.628000	-0.706925	2.777778	-0.188922	1652894216.766099	
7496163.625626	-242788.903101	-0.684189	2.777778	0.137390	1652894216.921493	
7496163.957000	-242789.179000	-0.715626	2.777778	-0.189092	1652894217.076723	
7496164.287711	-242789.458151	-0.693240	2.777778	0.134960	1652894217.232522	
7496164.618000	-242789.739000	-0.724382	2.777778	-0.186371	1652894217.388601	
7496164.945855	-242790.019833	-0.701845	2.777778	0.136198	1652894217.544009	
7496165.273000	-242790.303000	-0.733124	2.777778	-0.187537	1652894217.699772	
7496165.598124	-242790.586108	-0.709879	2.777778	0.140603	1652894217.854972	
7496165.922000	-242790.871000	-0.741847	2.777778	-0.192147	1652894218.010257	
7496166.245465	-242791.157605	-0.718050	2.777778	0.143548	1652894218.165838	
7496166.567000	-242791.446000	-0.750640	2.777778	-0.195535	1652894218.321330	
7496166.887819	-242791.734480	-0.726610	2.777778	0.145173	1652894218.476651	
7496167.207000	-242792.025000	-0.759822	2.777778	-0.199313	1652894218.632027	
7496167.524897	-242792.316783	-0.735124	2.777778	0.149134	1652894218.787368	
7496167.842000	-242792.610000	-0.769194	2.777778	-0.204193	1652894218.942849	
7496168.158315	-242792.906231	-0.744098	2.777778	0.150856	1652894219.098862	
7496168.474000	-242793.204000	-0.778924	2.777778	-0.207619	1652894219.255088	
7496168.785610	-242793.501307	-0.754171	2.777778	0.149736	1652894219.410136	
7496169.096000	-242793.800000	-0.788776	2.777778	-0.207834	1652894219.565212	
7496169.406418	-242794.101800	-0.763373	2.777778	0.152821	1652894219.721072	
7496169.715000	-242794.405000	-0.798788	2.777778	-0.211672	1652894219.876813	
7496170.022930	-242794.709462	-0.772354	2.777778	0.158892	1652894220.032705	
7496170.329000	-242795.016000	-0.808793	2.777778	-0.217329	1652894220.188650	
7496170.634169	-242795.323592	-0.782134	2.777778	0.160125	1652894220.344634	
7496170.938000	-242795.633000	-0.818785	2.777778	-0.218322	1652894220.500746	
7496171.239550	-242795.943628	-0.791174	2.777778	0.165877	1652894220.656598	
7496171.540000	-242796.256000	-0.828796	2.777778	-0.224035	1652894220.812627	
7496171.839441	-242796.569485	-0.799782	2.777778	0.173907	1652894220.968693	
7496172.137000	-242796.885000	-0.838830	2.777778	-0.232086	1652894221.124824	
7496172.432755	-242797.200087	-0.808986	2.777778	0.179338	1652894221.280396	
7496172.727000	-242797.517000	-0.848901	2.777778	-0.237706	1652894221.436079	
7496173.019427	-242797.835495	-0.817940	2.777778	0.185797	1652894221.591736	
7496173.311000	-242798.156000	-0.859327	2.777778	-0.245673	1652894221.747719	
7496173.600433	-242798.477001	-0.827350	2.777778	0.191817	1652894221.903318	
7496173.888000	-242798.800000	-0.870159	2.777778	-0.254224	1652894222.059004	
7496174.174752	-242799.123710	-0.836393	2.777778	0.202163	1652894222.214687	
7496174.459000	-242799.449000	-0.881268	2.777778	-0.266215	1652894222.370202	
7496174.742933	-242799.776755	-0.846716	2.777778	0.206184	1652894222.526311	
7496175.025000	-242800.106000	-0.892635	2.777778	-0.271175	1652894222.682389	
7496175.303211	-242800.434619	-0.856708	2.777778	0.215624	1652894222.837394	
7496175.580000	-242800.765000	-0.903978	2.777778	-0.280318	1652894222.992555	
7496175.854903	-242801.096431	-0.867028	2.777778	0.221556	1652894223.147572	
7496176.128000	-242801.430000	-0.915325	2.777778	-0.286018	1652894223.302769	
7496176.401066	-242801.766001	-0.877341	2.777778	0.226345	1652894223.458638	
7496176.672000	-242802.104000	-0.926758	2.777778	-0.290958	1652894223.614584	
7496176.940765	-242802.442051	-0.887193	2.777778	0.236004	1652894223.770058	
7496177.207000	-242802.782000	-0.938168	2.777778	-0.300510	1652894223.925504	
7496177.473157	-242803.123382	-0.897180	2.777778	0.243620	1652894224.081339	
7496177.737000	-242803.467000	-0.949724	2.777778	-0.308227	1652894224.237301	
7496177.999049	-242803.811377	-0.907608	2.777778	0.250125	1652894224.393088	
7496178.259000	-242804.158000	-0.961454	2.777778	-0.315344	1652894224.549065	
7496178.516858	-242804.504227	-0.917983	2.777778	0.258422	1652894224.704476	
7496178.772000	-242804.852000	-0.973484	2.777778	-0.325737	1652894224.859754	
7496179.026854	-242805.202598	-0.928715	2.777778	0.264763	1652894225.015792	
7496179.279000	-242805.554000	-0.985702	2.777778	-0.332992	1652894225.171494	
7496179.529248	-242805.907219	-0.939822	2.777778	0.271354	1652894225.327332	
7496179.777000	-242806.261000	-0.997888	2.777778	-0.339263	1652894225.482818	
7496180.023314	-242806.617415	-0.951261	2.777778	0.275333	1652894225.638787	
7496180.267000	-242806.975000	-1.010090	2.777778	-0.342782	1652894225.794567	
7496180.508816	-242807.333204	-0.963095	2.777778	0.278044	1652894225.950155	
7496180.748000	-242807.693000	-1.022296	2.777778	-0.345283	1652894226.105690	
7496180.984960	-242808.054025	-0.975755	2.777778	0.275699	1652894226.261154	
7496181.220000	-242808.416000	-1.034487	2.777778	-0.343092	1652894226.416526	
7496181.451132	-242808.779390	-0.988562	2.777778	0.272938	1652894226.571567	
7496181.680000	-242809.144000	-1.046567	2.777778	-0.339964	1652894226.726543	
7496181.908350	-242809.511877	-1.003164	2.777778	0.257298	1652894226.882418	
7496182.134000	-242809.881000	-1.058391	2.777778	-0.323331	1652894227.038165	
7496182.356149	-242810.250567	-1.015903	2.777778	0.253104	1652894227.193396	
7496182.576000	-242810.621000	-1.069567	2.777778	-0.316059	1652894227.348469	
7496182.793400	-242810.992203	-1.028689	2.777778	0.244455	1652894227.503334	
7496183.009000	-242811.365000	-1.079868	2.777778	-0.302389	1652894227.658369	
7496183.222200	-242811.739597	-1.041162	2.777778	0.231504	1652894227.813535	
7496183.434000	-242812.116000	-1.089791	2.777778	-0.287375	1652894227.969020	
7496183.643816	-242812.494413	-1.053200	2.777778	0.218441	1652894228.124788	
7496183.852000	-242812.874000	-1.099285	2.777778	-0.272477	1652894228.280642	
7496184.056507	-242813.252841	-1.064894	2.777778	0.206695	1652894228.435627	
7496184.259000	-242813.632000	-1.108252	2.777778	-0.258840	1652894228.590371	
7496184.461074	-242814.015742	-1.076420	2.777778	0.190335	1652894228.746501	
7496184.661000	-242814.400000	-1.116918	2.777778	-0.240671	1652894228.902438	
7496184.858330	-242814.783994	-1.087359	2.777778	0.177829	1652894229.057860	
7496185.054000	-242815.169000	-1.125253	2.777778	-0.226376	1652894229.213336	
7496185.246526	-242815.553698	-1.098393	2.777778	0.162455	1652894229.368202	
