7496118.561000	-242769.162000	-0.220308	2.777778	0.027539	1639678257.373314	
7496118.973000	-242769.256000	-0.231400	2.777778	-0.068792	1639678257.525445	
7496119.383000	-242769.351000	-0.226843	2.777778	0.028415	1639678257.676956	
7496119.794000	-242769.448000	-0.238309	2.777778	-0.071153	1639678257.828981	
7496120.205000	-242769.546000	-0.233678	2.777778	0.028763	1639678257.981089	
7496120.616000	-242769.646000	-0.245652	2.777778	-0.074172	1639678258.133365	
7496121.026000	-242769.747000	-0.240957	2.777778	0.029179	1639678258.285378	
7496121.436000	-242769.850000	-0.253422	2.777778	-0.077247	1639678258.437564	
7496121.845000	-242769.954000	-0.248560	2.777778	0.030233	1639678258.589490	
7496122.253000	-242770.060000	-0.261347	2.777778	-0.079458	1639678258.741246	
7496122.662000	-242770.167000	-0.256328	2.777778	0.031154	1639678258.893441	
7496123.070000	-242770.276000	-0.269357	2.777778	-0.080810	1639678259.045472	
7496123.478000	-242770.387000	-0.264138	2.777778	0.032389	1639678259.197691	
7496123.885000	-242770.499000	-0.277263	2.777778	-0.081437	1639678259.349658	
7496124.291000	-242770.613000	-0.271916	2.777778	0.033272	1639678259.501470	
7496124.697000	-242770.728000	-0.285323	2.777778	-0.083209	1639678259.653380	
7496125.102000	-242770.845000	-0.279931	2.777778	0.033563	1639678259.805142	
7496125.507000	-242770.964000	-0.293793	2.777778	-0.085990	1639678259.957106	
7496125.911000	-242771.084000	-0.288334	2.777778	0.033989	1639678260.108826	
7496126.315000	-242771.207000	-0.302688	2.777778	-0.088986	1639678260.260857	
7496126.718000	-242771.331000	-0.297213	2.777778	0.034072	1639678260.412650	
7496127.120000	-242771.456000	-0.312172	2.777778	-0.093006	1639678260.564205	
7496127.522000	-242771.584000	-0.306538	2.777778	0.035041	1639678260.716084	
7496127.922000	-242771.713000	-0.321958	2.777778	-0.096013	1639678260.867387	
7496128.322000	-242771.844000	-0.316146	2.777778	0.036231	1639678261.018913	
7496128.720000	-242771.978000	-0.331800	2.777778	-0.097538	1639678261.170096	
7496129.119000	-242772.113000	-0.325879	2.777778	0.036882	1639678261.321735	
7496129.516000	-242772.250000	-0.341617	2.777778	-0.098053	1639678261.472925	
7496129.913000	-242772.389000	-0.335587	2.777778	0.037613	1639678261.624352	
7496130.310000	-242772.530000	-0.351475	2.777778	-0.098673	1639678261.776019	
7496130.706000	-242772.673000	-0.345355	2.777778	0.038138	1639678261.927589	
7496131.100000	-242772.817000	-0.361345	2.777778	-0.099727	1639678262.078605	
7496131.494000	-242772.964000	-0.355092	2.777778	0.039012	1639678262.229996	
7496131.887000	-242773.113000	-0.371185	2.777778	-0.100174	1639678262.381303	
7496132.280000	-242773.263000	-0.364741	2.777778	0.040191	1639678262.532738	
7496132.671000	-242773.415000	-0.380917	2.777778	-0.100876	1639678262.683760	
7496133.062000	-242773.570000	-0.374387	2.777778	0.040732	1639678262.835177	
7496133.453000	-242773.726000	-0.390534	2.777778	-0.100348	1639678262.986727	
7496133.843000	-242773.884000	-0.383890	2.777778	0.041423	1639678263.138211	
7496134.232000	-242774.044000	-0.399924	2.777778	-0.099733	1639678263.289634	
7496134.620000	-242774.205000	-0.393131	2.777778	0.042423	1639678263.440862	
7496135.007000	-242774.369000	-0.409150	2.777778	-0.099712	1639678263.592176	
7496135.395000	-242774.535000	-0.402319	2.777778	0.042464	1639678263.744102	
7496135.782000	-242774.702000	-0.418325	2.777778	-0.099354	1639678263.895841	
7496136.171000	-242774.872000	-0.411433	2.777778	0.042590	1639678264.048669	
7496136.550000	-242775.041000	-0.427440	2.777778	-0.100912	1639678264.198059	
7496136.934000	-242775.213000	-0.420389	2.777778	0.043961	1639678264.349533	
7496137.317000	-242775.387000	-0.436312	2.777778	-0.099035	1639678264.500975	
7496137.703000	-242775.564000	-0.429267	2.777778	0.043522	1639678264.653848	
7496138.079000	-242775.739000	-0.445093	2.777778	-0.099836	1639678264.803151	
7496138.460000	-242775.918000	-0.437981	2.777778	0.044320	1639678264.954694	
7496138.840000	-242776.100000	-0.453883	2.777778	-0.098750	1639678265.106375	
7496139.219000	-242776.282000	-0.446660	2.777778	0.045067	1639678265.257732	
7496139.597000	-242776.466000	-0.462524	2.777778	-0.098733	1639678265.409077	
7496139.979000	-242776.653000	-0.455286	2.777778	0.044642	1639678265.562191	
7496140.350000	-242776.838000	-0.470991	2.777778	-0.099117	1639678265.711435	
7496140.727000	-242777.027000	-0.463667	2.777778	0.045556	1639678265.863255	
7496141.103000	-242777.218000	-0.479323	2.777778	-0.097142	1639678266.015078	
7496141.478000	-242777.410000	-0.471950	2.777778	0.045907	1639678266.166744	
7496141.852000	-242777.604000	-0.487535	2.777778	-0.096797	1639678266.318420	
7496142.225000	-242777.799000	-0.480040	2.777778	0.046710	1639678266.469943	
7496142.598000	-242777.996000	-0.495465	2.777778	-0.095696	1639678266.621801	
7496142.970000	-242778.194000	-0.487965	2.777778	0.046684	1639678266.773509	
7496143.341000	-242778.394000	-0.503250	2.777778	-0.094911	1639678266.925240	
7496143.712000	-242778.595000	-0.495751	2.777778	0.046618	1639678267.077142	
7496144.082000	-242778.798000	-0.511033	2.777778	-0.094768	1639678267.229073	
7496144.451000	-242779.002000	-0.503454	2.777778	0.047150	1639678267.380862	
7496144.818000	-242779.207000	-0.518765	2.777778	-0.095319	1639678267.532196	
7496145.186000	-242779.414000	-0.511122	2.777778	0.047481	1639678267.684197	
7496145.553000	-242779.623000	-0.526370	2.777778	-0.094490	1639678267.836239	
7496145.918000	-242779.832000	-0.518675	2.777778	0.047988	1639678267.987656	
7496146.282000	-242780.043000	-0.533877	2.777778	-0.094564	1639678268.139120	
7496146.647000	-242780.256000	-0.526215	2.777778	0.047557	1639678268.291257	
7496147.011000	-242780.470000	-0.541427	2.777778	-0.094289	1639678268.443266	
7496147.375000	-242780.686000	-0.533789	2.777778	0.047334	1639678268.595641	
7496147.738000	-242780.903000	-0.548937	2.777778	-0.093747	1639678268.747891	
7496148.098000	-242781.121000	-0.541247	2.777778	0.047927	1639678268.899401	
7496148.458000	-242781.340000	-0.556338	2.777778	-0.093734	1639678269.051097	
7496148.819000	-242781.561000	-0.548643	2.777778	0.047685	1639678269.203476	
7496149.178000	-242781.784000	-0.563716	2.777778	-0.093350	1639678269.355621	
7496149.536000	-242782.007000	-0.555984	2.777778	0.048085	1639678269.507459	
7496149.894000	-242782.232000	-0.571088	2.777778	-0.093494	1639678269.659680	
7496150.249000	-242782.458000	-0.563296	2.777778	0.048565	1639678269.811180	
7496150.604000	-242782.685000	-0.578424	2.777778	-0.093965	1639678269.962874	
7496150.959000	-242782.912000	-0.566373	2.777778	0.074933	1639678270.114568	
7496151.313000	-242783.141000	-0.585719	2.777778	-0.119873	1639678270.266348	
7496151.666000	-242783.372000	-0.578050	2.777778	0.047683	1639678270.418219	
7496152.018000	-242783.605000	-0.593080	2.777778	-0.093193	1639678270.570186	
7496152.369000	-242783.840000	-0.589679	2.777778	0.021132	1639678270.722252	
7496152.720000	-242784.076000	-0.600508	2.777778	-0.067106	1639678270.874518	
7496153.069000	-242784.311000	-0.588428	2.777778	0.075224	1639678271.025986	
7496153.418000	-242784.548000	-0.608012	2.777778	-0.121261	1639678271.177857	
7496153.765000	-242784.788000	-0.604605	2.777778	0.021194	1639678271.329745	
7496154.111000	-242785.029000	-0.615762	2.777778	-0.069345	1639678271.481543	
7496154.456000	-242785.270000	-0.607975	2.777778	0.048534	1639678271.633045	
7496154.800000	-242785.512000	-0.623659	2.777778	-0.097576	1639678271.784459	
7496155.143000	-242785.756000	-0.615865	2.777778	0.048566	1639678271.935995	
7496155.485000	-242786.001000	-0.631674	2.777778	-0.098324	1639678272.087448	
7496155.826000	-242786.248000	-0.623877	2.777778	0.048571	1639678272.239029	
7496156.166000	-242786.496000	-0.639829	2.777778	-0.099175	1639678272.390530	
7496156.505000	-242786.745000	-0.632022	2.777778	0.048683	1639678272.541954	
7496156.843000	-242786.995000	-0.648054	2.777778	-0.099770	1639678272.693301	
7496157.180000	-242787.247000	-0.640275	2.777778	0.048488	1639678272.844789	
7496157.516000	-242787.501000	-0.656396	2.777778	-0.100132	1639678272.996422	
7496157.851000	-242787.756000	-0.648596	2.777778	0.048595	1639678273.147986	
7496158.185000	-242788.013000	-0.664722	2.777778	-0.100109	1639678273.299701	
7496158.521000	-242788.272000	-0.656906	2.777778	0.048324	1639678273.452427	
7496158.848000	-242788.528000	-0.673036	2.777778	-0.101605	1639678273.601931	
7496159.178000	-242788.788000	-0.665170	2.777778	0.049109	1639678273.753173	
7496159.508000	-242789.050000	-0.681394	2.777778	-0.100731	1639678273.904863	
7496159.838000	-242789.314000	-0.673540	2.777778	0.048746	1639678274.057001	
7496160.166000	-242789.579000	-0.689814	2.777778	-0.100964	1639678274.208804	
7496160.495000	-242789.848000	-0.681993	2.777778	0.048272	1639678274.361794	
7496160.815000	-242790.111000	-0.698412	2.777778	-0.103680	1639678274.510909	
7496161.139000	-242790.379000	-0.690558	2.777778	0.048993	1639678274.662280	
7496161.461000	-242790.649000	-0.707330	2.777778	-0.104390	1639678274.813559	
7496161.783000	-242790.921000	-0.699524	2.777778	0.048575	1639678274.965302	
7496162.103000	-242791.194000	-0.716686	2.777778	-0.106695	1639678275.116728	
7496162.425000	-242791.471000	-0.708870	2.777778	0.048266	1639678275.269638	
7496162.738000	-242791.743000	-0.726195	2.777778	-0.109236	1639678275.418920	
7496163.057000	-242792.023000	-0.718407	2.777778	0.048127	1639678275.571724	
7496163.368000	-242792.298000	-0.735909	2.777778	-0.110218	1639678275.721176	
7496163.685000	-242792.581000	-0.728109	2.777778	0.048145	1639678275.874156	
7496163.992000	-242792.859000	-0.745787	2.777778	-0.111579	1639678276.023256	
7496164.306000	-242793.146000	-0.737956	2.777778	0.048285	1639678276.176400	
7496164.611000	-242793.427000	-0.755740	2.777778	-0.112095	1639678276.325696	
7496164.920000	-242793.715000	-0.747859	2.777778	0.048937	1639678276.477761	
7496165.221000	-242793.998000	-0.765772	2.777778	-0.113326	1639678276.626494	
7496165.529000	-242794.290000	-0.757903	2.777778	0.048631	1639678276.779283	
7496165.827000	-242794.577000	-0.775920	2.777778	-0.113819	1639678276.928226	
7496166.131000	-242794.871000	-0.768084	2.777778	0.048600	1639678277.080473	
7496166.426000	-242795.159000	-0.786213	2.777778	-0.114921	1639678277.228892	
7496166.726000	-242795.456000	-0.778319	2.777778	0.049047	1639678277.380865	
7496167.018000	-242795.748000	-0.796436	2.777778	-0.114659	1639678277.529527	
7496167.315000	-242796.048000	-0.788482	2.777778	0.049419	1639678277.681500	
7496167.603000	-242796.342000	-0.806738	2.777778	-0.115918	1639678277.829661	
7496167.897000	-242796.645000	-0.798695	2.777778	0.049966	1639678277.981650	
7496168.182000	-242796.942000	-0.816875	2.777778	-0.115422	1639678278.129834	
7496168.474000	-242797.249000	-0.809047	2.777778	0.048461	1639678278.282363	
7496168.756000	-242797.550000	-0.827312	2.777778	-0.115723	1639678278.430849	
7496169.045000	-242797.859000	-0.819378	2.777778	0.049186	1639678278.583160	
7496169.324000	-242798.163000	-0.837947	2.777778	-0.117586	1639678278.731704	
7496169.609000	-242798.475000	-0.829984	2.777778	0.049425	1639678278.883831	
7496169.885000	-242798.781000	-0.848252	2.777778	-0.115848	1639678279.032181	
7496170.167000	-242799.097000	-0.840336	2.777778	0.049023	1639678279.184653	
7496170.440000	-242799.406000	-0.858795	2.777778	-0.116980	1639678279.333089	
7496170.718000	-242799.724000	-0.850945	2.777778	0.048747	1639678279.485147	
7496170.987000	-242800.036000	-0.869280	2.777778	-0.116305	1639678279.633450	
7496171.262000	-242800.356000	-0.861328	2.777778	0.049432	1639678279.785345	
7496171.528000	-242800.671000	-0.879728	2.777778	-0.116620	1639678279.933768	
7496171.799000	-242800.995000	-0.871847	2.777778	0.048938	1639678280.085830	
7496172.062000	-242801.312000	-0.890302	2.777778	-0.117075	1639678280.234113	
7496172.330000	-242801.639000	-0.882296	2.777778	0.049666	1639678280.386317	
7496172.590000	-242801.959000	-0.900723	2.777778	-0.116783	1639678280.534749	
7496172.854000	-242802.288000	-0.892892	2.777778	0.048693	1639678280.686607	
7496173.109000	-242802.610000	-0.911411	2.777778	-0.117805	1639678280.834474	
7496173.369000	-242802.942000	-0.903391	2.777778	0.049882	1639678280.986283	
7496173.622000	-242803.266000	-0.921771	2.777778	-0.116834	1639678281.134271	
7496173.879000	-242803.601000	-0.913868	2.777778	0.049094	1639678281.286272	
7496174.128000	-242803.929000	-0.932364	2.777778	-0.117358	1639678281.434522	
7496174.382000	-242804.266000	-0.924501	2.777778	0.048872	1639678281.586443	
7496174.627000	-242804.596000	-0.942918	2.777778	-0.117087	1639678281.734405	
7496174.877000	-242804.937000	-0.935086	2.777778	0.048585	1639678281.886621	
7496175.120000	-242805.271000	-0.953368	2.777778	-0.115668	1639678282.035317	
7496175.366000	-242805.612000	-0.945350	2.777778	0.050014	1639678282.186687	
7496175.604000	-242805.946000	-0.963938	2.777778	-0.118417	1639678282.334331	
7496175.846000	-242806.291000	-0.956139	2.777778	0.048542	1639678282.486040	
7496176.081000	-242806.629000	-0.974358	2.777778	-0.115655	1639678282.634239	
7496176.320000	-242806.976000	-0.966678	2.777778	0.047811	1639678282.785923	
7496176.551000	-242807.316000	-0.984875	2.777778	-0.115689	1639678282.933901	
7496176.786000	-242807.666000	-0.976898	2.777778	0.049629	1639678283.085667	
7496177.015000	-242808.009000	-0.994946	2.777778	-0.114372	1639678283.234138	
7496177.246000	-242808.360000	-0.987134	2.777778	0.048764	1639678283.385408	
7496177.470000	-242808.705000	-1.004695	2.777778	-0.111601	1639678283.533490	
7496177.695000	-242809.053000	-0.996946	2.777778	0.049046	1639678283.682675	
7496177.917000	-242809.403000	-1.014494	2.777778	-0.110685	1639678283.831884	
7496178.138000	-242809.754000	-1.006638	2.777778	0.049677	1639678283.981204	
7496178.357000	-242810.105000	-1.024344	2.777778	-0.111874	1639678284.130142	
7496178.575000	-242810.458000	-1.016453	2.777778	0.049885	1639678284.279503	
7496178.790000	-242810.811000	-1.033900	2.777778	-0.110356	1639678284.428298	
7496179.004000	-242811.165000	-1.025976	2.777778	0.050242	1639678284.577214	
7496179.216000	-242811.521000	-1.042915	2.777778	-0.106905	1639678284.726378	
7496179.427000	-242811.877000	-1.035260	2.777778	0.048519	1639678284.875358	
7496179.636000	-242812.234000	-1.051848	2.777778	-0.104873	1639678285.024282	
7496179.843000	-242812.593000	-1.044554	2.777778	0.046170	1639678285.173467	
7496180.049000	-242812.952000	-1.060554	2.777778	-0.101127	1639678285.322473	
7496180.252000	-242813.311000	-1.053294	2.777778	0.046176	1639678285.470944	
7496180.454000	-242813.671000	-1.069185	2.777778	-0.100709	1639678285.619552	
7496180.655000	-242814.033000	-1.062699	2.777778	0.041096	1639678285.768613	
7496180.855000	-242814.396000	-1.077363	2.777778	-0.092612	1639678285.917815	
7496181.053000	-242814.758000	-1.068873	2.777778	0.053960	1639678286.066355	
7496181.249000	-242815.122000	-1.085607	2.777778	-0.105856	1639678286.215185	
7496181.445000	-242815.487000	-1.078222	2.777778	0.046758	1639678286.364331	
7496181.639000	-242815.854000	-1.093175	2.777778	-0.094274	1639678286.513775	
7496181.831000	-242816.221000	-1.085883	2.777778	0.046181	1639678286.662883	
7496182.022000	-242816.589000	-1.100579	2.777778	-0.092776	1639678286.812144	
7496182.212000	-242816.956000	-1.093399	2.777778	0.045575	1639678286.960920	
7496182.399000	-242817.324000	-1.107556	2.777778	-0.089785	1639678287.109523	
7496182.587000	-242817.694000	-1.100493	2.777778	0.044643	1639678287.258931	
7496182.773000	-242818.065000	-1.114586	2.777778	-0.088904	1639678287.408337	
7496182.957000	-242818.435000	-1.107594	2.777778	0.044387	1639678287.557098	
7496183.140000	-242818.807000	-1.121375	2.777778	-0.087038	1639678287.706345	
7496183.324000	-242819.184000	-1.114575	2.777778	0.042524	1639678287.857367	
7496183.503000	-242819.553000	-1.128241	2.777778	-0.087247	1639678288.005012	
7496183.682000	-242819.925000	-1.121699	2.777778	0.041574	1639678288.153629	
7496183.859000	-242820.298000	-1.135359	2.777778	-0.086633	1639678288.302261	
7496184.038000	-242820.678000	-1.128787	2.777778	0.041047	1639678288.453478	
7496184.212000	-242821.050000	-1.142106	2.777778	-0.084928	1639678288.601324	
7496184.386000	-242821.425000	-1.135766	2.777778	0.040236	1639678288.750149	
7496184.558000	-242821.801000	-1.149214	2.777778	-0.085170	1639678288.898999	
7496184.729000	-242822.178000	-1.142822	2.777778	0.040510	1639678289.048028	
7496184.899000	-242822.556000	-1.156045	2.777778	-0.083552	1639678289.197236	
7496185.068000	-242822.934000	-1.149815	2.777778	0.039476	1639678289.346298	
7496185.235000	-242823.314000	-1.162943	2.777778	-0.082833	1639678289.495725	
7496185.402000	-242823.693000	-1.156914	2.777778	0.038194	1639678289.644823	
7496185.566000	-242824.074000	-1.170245	2.777778	-0.084164	1639678289.794150	
7496185.729000	-242824.453000	-1.163959	2.777778	0.039974	1639678289.942674	
7496185.891000	-242824.833000	-1.177005	2.777778	-0.082712	1639678290.091387	
7496186.051000	-242825.214000	-1.171176	2.777778	0.037011	1639678290.240150	
7496186.210000	-242825.596000	-1.183854	2.777778	-0.080258	1639678290.389107	
7496186.368000	-242825.979000	-1.178308	2.777778	0.035124	1639678290.538259	
7496186.525000	-242826.363000	-1.190876	2.777778	-0.079357	1639678290.687607	
7496186.680000	-242826.746000	-1.185248	2.777778	0.035741	1639678290.836350	
7496186.833000	-242827.130000	-1.197883	2.777778	-0.080066	1639678290.985159	
