#Array shape: (32, 1024, 5)
-12.86	5.23	-1.95	0.05	14.02
-12.93	5.17	-1.96	0.05	14.07
-13.02	5.12	-1.97	0.05	14.13
-13.05	5.04	-1.97	0.05	14.13
-13.09	4.97	-1.97	0.05	14.14
-13.17	4.91	-1.98	0.05	14.20
-13.28	4.87	-1.99	0.02	14.29
# New slice
-12.64	-0.07	-2.08	0.00	12.81
-12.65	-0.14	-2.08	0.00	12.82
-12.65	-0.21	-2.08	0.00	12.82
-12.66	-0.29	-2.08	0.01	12.83
-12.66	-0.36	-2.08	0.01	12.83
-12.66	-0.44	-2.08	0.01	12.83
-12.67	-0.51	-2.08	0.01	12.85
-12.68	-0.58	-2.08	0.00	12.86
-12.69	-0.66	-2.09	0.00	12.87
-12.69	-0.73	-2.09	0.00	12.88
-12.70	-0.81	-2.09	0.00	12.89
-12.68	-0.88	-2.09	0.00	12.88
-12.66	-0.95	-2.09	0.01	12.87
-12.67	-1.02	-2.09	0.01	12.88
-12.66	-1.09	-2.09	0.01	12.88
-12.66	-1.17	-2.09	0.01	12.88
-12.65	-1.24	-2.09	0.01	12.88
-12.69	-1.32	-2.10	0.03	12.93
-12.65	-1.39	-2.09	0.05	12.89
-12.61	-1.46	-2.09	0.01	12.87
-12.57	-1.53	-2.08	0.01	12.84
-12.56	-1.60	-2.08	0.01	12.83
-12.55	-1.68	-2.08	0.01	12.83
-12.51	-1.74	-2.07	0.00	12.80
-12.52	-1.82	-2.08	0.00	12.82
-12.53	-1.90	-2.08	0.00	12.84
-12.54	-1.97	-2.09	0.00	12.87
-12.53	-2.04	-2.09	0.00	12.86
-12.55	-2.12	-2.09	0.00	12.89
-12.55	-2.20	-2.09	0.00	12.91
-12.52	-2.27	-2.09	0.01	12.89
-12.52	-2.34	-2.09	0.00	12.91
-12.50	-2.41	-2.09	0.00	12.90
-12.51	-2.49	-2.09	0.00	12.92
-12.52	-2.57	-2.10	0.00	12.95
-12.52	-2.64	-2.10	0.00	12.97
-12.49	-2.71	-2.10	0.00	12.95
-12.48	-2.79	-2.10	0.00	12.96
-12.44	-2.85	-2.10	0.01	12.94
-12.42	-2.92	-2.10	0.01	12.93
-12.42	-3.00	-2.10	0.01	12.95
-12.41	-3.07	-2.10	0.01	12.95
-12.41	-3.15	-2.10	0.01	12.97
-12.39	-3.22	-2.10	0.01	12.98
-12.38	-3.29	-2.10	0.01	12.98
-12.37	-3.37	-2.11	0.00	12.99
-12.37	-3.45	-2.11	0.01	13.01
-12.35	-3.52	-2.11	0.01	13.01
-12.35	-3.59	-2.11	0.00	13.03
-12.35	-3.67	-2.12	0.00	13.06
-12.33	-3.74	-2.12	0.00	13.06
-12.31	-3.82	-2.12	0.00	13.06
-12.28	-3.89	-2.12	0.01	13.06
-12.27	-3.96	-2.12	0.01	13.07
-12.24	-4.03	-2.12	0.01	13.06
-12.22	-4.10	-2.12	0.01	13.06
-12.21	-4.18	-2.12	0.01	13.08
-12.18	-4.25	-2.12	0.01	13.07
-12.17	-4.32	-2.12	0.04	13.09
-12.13	-4.39	-2.12	0.04	13.08
-12.11	-4.46	-2.12	0.01	13.08
-12.08	-4.53	-2.12	0.01	13.07
-12.07	-4.61	-2.12	0.01	13.09
-12.05	-4.68	-2.12	0.01	13.10
-12.03	-4.75	-2.13	0.01	13.11
-11.99	-4.82	-2.12	0.01	13.10
-11.95	-4.88	-2.12	0.01	13.08
-11.91	-4.94	-2.12	0.01	13.07
-11.91	-5.02	-2.12	0.00	13.10
-11.92	-5.11	-2.13	0.00	13.14
-11.88	-5.18	-2.13	0.00	13.14
-11.87	-5.25	-2.13	0.00	13.16
-11.84	-5.32	-2.13	0.00	13.16
-11.81	-5.39	-2.13	0.00	13.16
-11.79	-5.46	-2.13	0.00	13.17
-11.75	-5.53	-2.13	0.00	13.16
-11.73	-5.60	-2.14	0.00	13.18
-11.70	-5.67	-2.14	0.00	13.17
-11.67	-5.74	-2.14	0.01	13.18
-11.64	-5.81	-2.14	0.00	13.18
-11.59	-5.87	-2.14	0.01	13.17
-11.57	-5.94	-2.14	0.01	13.18
-11.54	-6.01	-2.14	0.01	13.18
-11.51	-6.08	-2.14	0.01	13.19
-11.50	-6.16	-2.14	0.01	13.22
-11.44	-6.21	-2.14	0.01	13.19
-11.41	-6.28	-2.14	0.01	13.20
-11.38	-6.35	-2.14	0.01	13.21
-11.37	-6.44	-2.15	0.00	13.24
-11.39	-6.53	-2.16	0.00	13.30
-11.33	-6.58	-2.15	0.00	13.28
-11.29	-6.65	-2.15	0.00	13.28
-11.23	-6.71	-2.15	0.00	13.26
-11.19	-6.77	-2.15	0.00	13.25
-11.14	-6.83	-2.15	0.00	13.24
-11.11	-6.89	-2.15	0.00	13.25
-11.04	-6.94	-2.14	0.01	13.22
-11.01	-7.01	-2.14	0.01	13.23
-10.96	-7.07	-2.14	0.00	13.22
-10.93	-7.14	-2.14	0.01	13.23
-10.88	-7.20	-2.14	0.01	13.22
-10.84	-7.26	-2.14	0.01	13.22
-10.80	-7.32	-2.14	0.01	13.22
-10.76	-7.39	-2.14	0.01	13.23
-10.72	-7.45	-2.14	0.00	13.23
-10.68	-7.52	-2.15	0.01	13.24
-10.63	-7.58	-2.15	0.01	13.23
-10.62	-7.66	-2.15	0.01	13.27
-10.58	-7.72	-2.15	0.01	13.27
-10.54	-7.79	-2.15	0.01	13.28
-10.50	-7.86	-2.15	0.01	13.29
-10.45	-7.91	-2.15	0.01	13.28
-10.41	-7.98	-2.16	0.01	13.30
-10.35	-8.03	-2.15	0.01	13.28
-10.31	-8.09	-2.15	0.01	13.28
-10.27	-8.16	-2.15	0.01	13.29
-10.22	-8.22	-2.15	0.01	13.29
-10.17	-8.27	-2.15	0.01	13.29
-10.12	-8.33	-2.15	0.01	13.28
-10.07	-8.38	-2.15	0.01	13.28
-10.01	-8.44	-2.15	0.01	13.27
-9.97	-8.50	-2.15	0.01	13.27
-9.91	-8.55	-2.15	0.01	13.27
-9.86	-8.61	-2.15	0.01	13.27
-9.81	-8.66	-2.15	0.01	13.26
-9.75	-8.71	-2.15	0.01	13.25
-9.70	-8.76	-2.15	0.01	13.24
-9.64	-8.81	-2.15	0.01	13.23
-9.58	-8.86	-2.14	0.01	13.22
-9.52	-8.91	-2.14	0.01	13.22
-9.47	-8.97	-2.14	0.01	13.21
-9.41	-9.01	-2.14	0.01	13.21
-9.36	-9.07	-2.14	0.01	13.21
-9.30	-9.12	-2.14	0.01	13.20
-9.25	-9.18	-2.14	0.01	13.21
-9.20	-9.22	-2.14	0.01	13.20
-9.14	-9.28	-2.14	0.01	13.20
-9.08	-9.33	-2.14	0.01	13.19
-9.02	-9.37	-2.14	0.01	13.19
-8.97	-9.43	-2.14	0.01	13.19
-8.92	-9.48	-2.14	0.01	13.19
-8.86	-9.53	-2.14	0.01	13.18
-8.80	-9.58	-2.14	0.01	13.19
-8.76	-9.64	-2.14	0.01	13.19
-8.70	-9.69	-2.14	0.01	13.20
-8.65	-9.74	-2.14	0.01	13.20
-8.60	-9.80	-2.14	0.01	13.21
-8.54	-9.85	-2.14	0.01	13.21
-8.48	-9.90	-2.14	0.01	13.21
-8.43	-9.95	-2.14	0.01	13.21
-8.37	-10.00	-2.14	0.01	13.22
-8.31	-10.05	-2.14	0.01	13.21
-8.25	-10.09	-2.14	0.01	13.21
-8.19	-10.14	-2.14	0.01	13.21
-8.15	-10.20	-2.14	0.01	13.23
-8.07	-10.22	-2.14	0.01	13.20
-8.02	-10.28	-2.14	0.01	13.21
-7.96	-10.33	-2.14	0.01	13.21
-7.89	-10.37	-2.14	0.01	13.21
-7.85	-10.43	-2.14	0.01	13.23
-7.78	-10.47	-2.14	0.01	13.22
-7.71	-10.50	-2.14	0.01	13.21
-7.65	-10.56	-2.14	0.01	13.22
-7.59	-10.60	-2.14	0.01	13.21
-7.53	-10.64	-2.14	0.01	13.21
-7.46	-10.67	-2.14	0.01	13.20
-7.39	-10.70	-2.14	0.01	13.18
-7.32	-10.74	-2.14	0.01	13.18
-7.26	-10.78	-2.14	0.01	13.18
-7.20	-10.84	-2.14	0.01	13.19
-7.14	-10.88	-2.14	0.01	13.19
-7.08	-10.92	-2.14	0.01	13.19
-7.01	-10.96	-2.14	0.01	13.18
-6.95	-10.99	-2.14	0.01	13.18
-6.89	-11.03	-2.14	0.01	13.18
-6.82	-11.07	-2.14	0.01	13.17
-6.75	-11.10	-2.14	0.00	13.17
-6.69	-11.15	-2.14	0.01	13.18
-6.64	-11.21	-2.14	0.01	13.20
-6.60	-11.29	-2.15	0.01	13.25
-6.55	-11.35	-2.15	0.01	13.28
-6.50	-11.41	-2.16	0.00	13.31
-6.42	-11.43	-2.15	0.00	13.28
-6.12	-11.05	-2.08	0.00	12.80
-6.03	-11.04	-2.07	0.01	12.75
-5.95	-11.05	-2.06	0.02	12.72
-5.88	-11.06	-2.06	0.00	12.69
-5.78	-11.03	-2.05	0.01	12.62
-5.89	-11.41	-2.11	0.00	13.01
-5.96	-11.70	-2.16	0.01	13.30
-5.89	-11.73	-2.16	0.01	13.31
-5.83	-11.78	-2.16	0.01	13.32
-5.76	-11.82	-2.16	0.01	13.32
-5.69	-11.84	-2.16	0.01	13.32
-5.63	-11.89	-2.16	0.01	13.33
-5.56	-11.93	-2.16	0.01	13.34
-5.49	-11.95	-2.16	0.01	13.33
-5.42	-12.00	-2.16	0.00	13.34
-5.36	-12.03	-2.16	0.01	13.34
-5.29	-12.07	-2.16	0.01	13.35
-5.22	-12.10	-2.16	0.01	13.35
-5.15	-12.13	-2.16	0.01	13.35
-5.08	-12.16	-2.17	0.01	13.36
-5.01	-12.20	-2.17	0.01	13.36
-4.95	-12.24	-2.17	0.01	13.38
-4.88	-12.26	-2.17	0.01	13.37
-4.81	-12.30	-2.17	0.01	13.39
-4.74	-12.33	-2.17	0.01	13.38
-4.66	-12.35	-2.17	0.01	13.38
-4.60	-12.39	-2.17	0.01	13.39
-4.53	-12.42	-2.17	0.01	13.40
-4.46	-12.45	-2.17	0.01	13.40
-4.38	-12.47	-2.17	0.01	13.39
-4.31	-12.48	-2.17	0.01	13.38
-4.24	-12.51	-2.17	0.01	13.39
-2.18	-6.58	-1.14	0.01	7.03
-2.14	-6.57	-1.13	0.04	7.00
-2.10	-6.59	-1.14	0.03	7.01
-3.96	-12.64	-2.18	0.00	13.42
-3.88	-12.64	-2.17	0.01	13.40
-3.80	-12.66	-2.17	0.01	13.40
-3.73	-12.70	-2.17	0.01	13.41
-3.66	-12.73	-2.18	0.01	13.43
-3.59	-12.76	-2.18	0.00	13.44
-3.51	-12.76	-2.18	0.01	13.42
-3.44	-12.78	-2.17	0.01	13.41
-3.37	-12.81	-2.18	0.01	13.42
-17.17	-66.91	-11.35	0.00	70.00
-3.22	-12.85	-2.18	0.01	13.42
-3.14	-12.87	-2.18	0.01	13.42
-3.07	-12.90	-2.18	0.01	13.44
-3.00	-12.93	-2.18	0.01	13.45
-2.92	-12.93	-2.18	0.01	13.43
-2.85	-12.95	-2.18	0.01	13.44
-2.77	-12.97	-2.18	0.01	13.44
-2.70	-13.00	-2.18	0.01	13.46
-2.63	-13.01	-2.18	0.01	13.45
-2.55	-13.02	-2.18	0.01	13.44
-2.47	-13.03	-2.18	0.01	13.44
-2.40	-13.05	-2.18	0.01	13.45
-2.32	-13.07	-2.18	0.01	13.46
-2.25	-13.08	-2.18	0.01	13.45
-2.17	-13.10	-2.18	0.01	13.45
-2.10	-13.12	-2.18	0.01	13.46
-2.02	-13.13	-2.18	0.01	13.46
-1.94	-13.15	-2.18	0.01	13.47
-1.87	-13.18	-2.19	0.01	13.49
-1.79	-13.19	-2.19	0.01	13.49
-1.72	-13.18	-2.18	0.01	13.47
-1.65	-13.22	-2.19	0.01	13.50
-1.57	-13.23	-2.19	0.01	13.50
-1.49	-13.26	-2.19	0.02	13.52
-1.41	-13.23	-2.19	0.01	13.49
-1.34	-13.25	-2.19	0.01	13.49
-1.26	-13.26	-2.19	0.01	13.50
-1.18	-13.27	-2.19	0.01	13.51
-1.11	-13.30	-2.19	0.01	13.52
-1.03	-13.29	-2.19	0.01	13.51
-0.96	-13.30	-2.19	0.01	13.51
-0.88	-13.31	-2.19	0.01	13.52
-0.80	-13.32	-2.19	0.01	13.52
-0.72	-13.33	-2.19	0.01	13.53
-0.65	-13.34	-2.19	0.01	13.53
-0.57	-13.35	-2.20	0.01	13.54
-0.49	-13.36	-2.20	0.01	13.54
-0.42	-13.37	-2.20	0.01	13.56
-0.34	-13.35	-2.19	0.01	13.54
-0.26	-13.34	-2.19	0.02	13.52
-0.18	-13.37	-2.20	0.01	13.55
-0.11	-13.37	-2.20	0.01	13.55
-0.03	-13.38	-2.20	0.01	13.56
0.05	-13.39	-2.20	0.01	13.57
0.13	-13.40	-2.20	0.01	13.58
0.20	-13.40	-2.20	0.01	13.58
0.28	-13.41	-2.20	0.01	13.59
0.36	-13.42	-2.21	0.01	13.60
0.44	-13.41	-2.21	0.01	13.60
0.52	-13.41	-2.21	0.01	13.60
0.59	-13.41	-2.21	0.01	13.60
0.67	-13.40	-2.20	0.01	13.59
0.75	-13.40	-2.21	0.01	13.60
0.82	-13.41	-2.21	0.01	13.61
0.90	-13.41	-2.21	0.01	13.62
0.98	-13.41	-2.21	0.01	13.63
1.06	-13.40	-2.21	0.01	13.62
1.14	-13.41	-2.21	0.01	13.63
1.21	-13.40	-2.21	0.01	13.64
1.30	-13.40	-2.21	0.02	13.64
1.37	-13.40	-2.21	0.02	13.65
1.45	-13.38	-2.21	0.02	13.64
1.53	-13.37	-2.21	0.02	13.64
1.60	-13.36	-2.21	0.02	13.64
1.68	-13.35	-2.21	0.02	13.64
1.76	-13.34	-2.21	0.03	13.64
1.84	-13.35	-2.21	0.02	13.65
1.91	-13.32	-2.21	0.03	13.64
1.99	-13.32	-2.21	0.03	13.65
2.07	-13.33	-2.22	0.03	13.67
2.15	-13.32	-2.22	0.03	13.67
2.22	-13.30	-2.22	0.03	13.67
2.30	-13.29	-2.22	0.03	13.67
2.38	-13.29	-2.22	0.03	13.68
2.46	-13.28	-2.22	0.03	13.69
2.54	-13.28	-2.22	0.02	13.70
2.62	-13.27	-2.22	0.02	13.71
2.70	-13.26	-2.22	0.02	13.71
2.77	-13.26	-2.23	0.02	13.73
2.85	-13.23	-2.22	0.02	13.71
2.93	-13.21	-2.22	0.02	13.71
3.00	-13.19	-2.22	0.01	13.71
3.08	-13.17	-2.22	0.01	13.70
3.15	-13.13	-2.22	0.01	13.68
3.22	-13.12	-2.22	0.01	13.69
3.30	-13.11	-2.22	0.01	13.70
3.38	-13.10	-2.22	0.01	13.71
3.46	-13.08	-2.22	0.01	13.71
3.53	-13.06	-2.22	0.01	13.72
3.61	-13.05	-2.22	0.01	13.72
3.69	-13.03	-2.22	0.01	13.72
3.77	-13.02	-2.23	0.01	13.74
3.84	-12.98	-2.22	0.01	13.72
3.92	-12.98	-2.23	0.01	13.74
4.00	-12.96	-2.23	0.01	13.75
4.07	-12.95	-2.23	0.01	13.75
4.15	-12.93	-2.23	0.01	13.76
4.22	-12.90	-2.23	0.01	13.76
4.30	-12.89	-2.23	0.01	13.77
4.38	-12.87	-2.23	0.01	13.77
4.45	-12.84	-2.23	0.01	13.77
4.53	-12.82	-2.23	0.01	13.78
4.60	-12.79	-2.23	0.01	13.78
4.68	-12.78	-2.24	0.01	13.79
4.76	-12.76	-2.24	0.01	13.80
4.83	-12.73	-2.24	0.01	13.80
4.90	-12.70	-2.24	0.01	13.79
4.98	-12.68	-2.24	0.01	13.80
5.05	-12.65	-2.24	0.01	13.80
5.13	-12.62	-2.24	0.01	13.81
5.20	-12.59	-2.24	0.01	13.81
5.28	-12.58	-2.24	0.01	13.82
5.35	-12.54	-2.24	0.01	13.82
5.43	-12.51	-2.24	0.01	13.82
5.50	-12.48	-2.24	0.01	13.82
5.57	-12.46	-2.24	0.01	13.83
5.65	-12.44	-2.24	0.01	13.84
5.72	-12.40	-2.24	0.01	13.84
5.79	-12.37	-2.24	0.01	13.84
5.87	-12.35	-2.25	0.01	13.86
5.93	-12.30	-2.24	0.01	13.84
6.01	-12.28	-2.25	0.01	13.86
6.08	-12.24	-2.25	0.01	13.85
6.15	-12.21	-2.25	0.01	13.85
6.23	-12.18	-2.25	0.01	13.86
5.71	-11.01	-2.04	0.00	12.57
5.74	-10.92	-2.03	0.00	12.51
5.82	-10.90	-2.03	0.01	12.53
5.87	-10.85	-2.03	0.01	12.50
5.99	-10.92	-2.05	0.00	12.63
6.02	-10.82	-2.03	0.00	12.55
6.09	-10.81	-2.04	0.02	12.58
6.17	-10.80	-2.04	0.02	12.61
6.26	-10.81	-2.05	0.02	12.66
6.33	-10.79	-2.06	0.02	12.68
6.42	-10.80	-2.06	0.02	12.73
6.51	-10.80	-2.07	0.00	12.78
7.13	-11.68	-2.25	0.01	13.87
7.20	-11.64	-2.25	0.01	13.87
7.26	-11.59	-2.25	0.01	13.86
7.33	-11.56	-2.25	0.01	13.87
7.40	-11.52	-2.25	0.01	13.88
7.47	-11.48	-2.25	0.01	13.89
7.53	-11.43	-2.25	0.01	13.87
7.60	-11.38	-2.25	0.02	13.87
7.66	-11.34	-2.25	0.02	13.87
7.74	-11.31	-2.25	0.03	13.89
7.80	-11.26	-2.25	0.02	13.88
7.86	-11.20	-2.25	0.02	13.87
7.92	-11.15	-2.25	0.02	13.86
8.30	-11.55	-2.34	0.02	14.42
8.07	-11.09	-2.25	0.02	13.89
8.14	-11.05	-2.26	0.02	13.91
8.22	-11.02	-2.26	0.02	13.93
8.29	-10.99	-2.26	0.01	13.95
8.36	-10.95	-2.26	0.01	13.96
8.42	-10.89	-2.26	0.01	13.95
8.50	-10.87	-2.27	0.00	13.98
8.56	-10.81	-2.27	0.01	13.98
8.62	-10.76	-2.27	0.00	13.97
8.69	-10.72	-2.27	0.00	13.99
8.75	-10.67	-2.27	0.00	13.98
8.81	-10.62	-2.27	0.01	13.98
8.89	-10.58	-2.27	0.00	14.01
8.95	-10.53	-2.27	0.00	14.01
9.01	-10.48	-2.27	0.01	14.00
9.07	-10.43	-2.27	0.01	14.00
9.12	-10.36	-2.27	0.01	13.98
9.18	-10.31	-2.27	0.02	13.99
9.25	-10.26	-2.27	0.02	14.00
9.31	-10.21	-2.27	0.02	14.01
9.39	-10.17	-2.27	0.02	14.03
9.45	-10.13	-2.28	0.02	14.04
9.52	-10.08	-2.28	0.02	14.05
9.58	-10.03	-2.28	0.02	14.06
9.65	-9.99	-2.28	0.02	14.07
6.02	-6.16	-1.42	0.00	8.73
6.04	-6.11	-1.41	0.02	8.70
9.89	-9.89	-2.30	0.00	14.17
9.94	-9.82	-2.30	0.01	14.16
10.01	-9.78	-2.30	0.00	14.18
6.37	-6.15	-1.46	0.02	8.98
6.43	-6.13	-1.46	0.02	9.00
10.21	-9.63	-2.31	0.01	14.22
10.27	-9.57	-2.31	0.01	14.22
10.33	-9.52	-2.31	0.01	14.23
10.40	-9.47	-2.31	0.01	14.25
10.45	-9.41	-2.31	0.01	14.25
10.49	-9.33	-2.31	0.01	14.23
10.56	-9.29	-2.31	0.02	14.25
10.62	-9.23	-2.31	0.03	14.26
10.69	-9.19	-2.32	0.02	14.28
10.75	-9.13	-2.32	0.03	14.30
10.81	-9.07	-2.32	0.04	14.30
10.86	-9.01	-2.32	0.04	14.29
10.92	-8.95	-2.32	0.01	14.31
10.98	-8.90	-2.32	0.01	14.32
11.05	-8.85	-2.33	0.01	14.34
54.16	-42.87	-11.35	0.00	70.00
10.59	-8.28	-2.21	0.01	13.62
10.57	-8.17	-2.20	0.01	13.54
10.55	-8.06	-2.18	0.01	13.45
10.57	-7.97	-2.18	0.01	13.42
10.65	-7.93	-2.18	0.01	13.46
10.75	-7.92	-2.19	0.01	13.53
10.83	-7.88	-2.20	0.00	13.57
10.91	-7.84	-2.21	0.00	13.62
11.07	-7.85	-2.23	0.02	13.75
8.56	-6.00	-1.72	0.03	10.60
8.61	-5.96	-1.72	0.01	10.61
11.84	-8.10	-2.36	0.01	14.54
11.88	-8.03	-2.36	0.01	14.53
11.94	-7.97	-2.36	0.01	14.55
12.00	-7.90	-2.36	0.01	14.56
12.05	-7.84	-2.36	0.01	14.57
12.11	-7.78	-2.37	0.01	14.59
12.16	-7.71	-2.37	0.02	14.59
12.21	-7.64	-2.37	0.02	14.60
11.39	-7.04	-2.20	0.00	13.57
11.48	-7.00	-2.21	0.02	13.63
11.53	-6.94	-2.21	0.02	13.64
11.53	-6.85	-2.20	0.01	13.59
11.56	-6.77	-2.20	0.01	13.58
11.60	-6.71	-2.20	0.01	13.58
11.63	-6.64	-2.20	0.01	13.57
11.65	-6.56	-2.20	0.01	13.55
11.69	-6.49	-2.20	0.01	13.55
11.71	-6.42	-2.19	0.01	13.54
11.75	-6.35	-2.19	0.01	13.53
11.79	-6.28	-2.19	0.02	13.54
11.81	-6.21	-2.19	0.02	13.52
11.83	-6.13	-2.19	0.02	13.50
11.86	-6.06	-2.19	0.02	13.50
11.87	-5.98	-2.18	0.01	13.47
11.91	-5.91	-2.18	0.02	13.47
11.92	-5.83	-2.18	0.01	13.45
11.94	-5.76	-2.18	0.01	13.43
11.96	-5.68	-2.18	0.01	13.42
11.97	-5.60	-2.17	0.01	13.40
12.00	-5.53	-2.17	0.01	13.39
12.02	-5.46	-2.17	0.01	13.38
12.04	-5.38	-2.17	0.01	13.36
12.07	-5.31	-2.17	0.01	13.36
12.10	-5.24	-2.17	0.01	13.36
12.09	-5.15	-2.16	0.01	13.32
12.12	-5.08	-2.16	0.02	13.32
12.18	-5.03	-2.17	0.02	13.36
12.24	-4.97	-2.17	0.02	13.38
12.38	-4.94	-2.19	0.02	13.51
12.56	-4.93	-2.22	0.03	13.68
12.76	-4.92	-2.25	0.03	13.86
12.96	-4.91	-2.28	0.03	14.05
13.17	-4.91	-2.31	0.02	14.25
13.33	-4.88	-2.33	0.02	14.39
13.38	-4.81	-2.34	0.02	14.40
13.38	-4.72	-2.33	0.02	14.38
13.39	-4.64	-2.33	0.01	14.36
13.38	-4.55	-2.32	0.01	14.33
13.40	-4.47	-2.32	0.01	14.32
13.42	-4.39	-2.32	0.01	14.30
13.45	-4.31	-2.32	0.05	14.32
13.51	-4.25	-2.33	0.03	14.35
13.49	-4.15	-2.32	0.01	14.31
13.51	-4.07	-2.32	0.01	14.30
13.52	-3.99	-2.32	0.01	14.29
13.54	-3.91	-2.32	0.00	14.29
13.59	-3.84	-2.32	0.00	14.31
13.57	-3.75	-2.31	0.00	14.27
13.58	-3.67	-2.31	0.00	14.25
13.60	-3.59	-2.31	0.00	14.25
13.61	-3.51	-2.31	0.00	14.24
13.59	-3.42	-2.30	0.00	14.20
13.60	-3.34	-2.30	0.00	14.20
13.60	-3.26	-2.30	0.00	14.17
13.63	-3.18	-2.30	0.00	14.19
13.61	-3.09	-2.29	0.00	14.14
13.62	-3.01	-2.29	0.00	14.13
13.61	-2.93	-2.29	0.00	14.11
13.62	-2.84	-2.29	0.00	14.10
13.62	-2.76	-2.28	0.00	14.09
13.64	-2.68	-2.28	0.00	14.09
13.63	-2.60	-2.28	0.01	14.06
13.62	-2.51	-2.28	0.00	14.04
13.64	-2.44	-2.28	0.00	14.04
13.62	-2.35	-2.27	0.00	14.01
13.63	-2.27	-2.27	0.00	14.00
13.61	-2.19	-2.26	0.00	13.97
13.61	-2.11	-2.26	0.00	13.96
13.60	-2.03	-2.26	0.00	13.94
13.60	-1.94	-2.26	0.00	13.92
13.58	-1.86	-2.25	0.00	13.89
13.55	-1.78	-2.25	0.00	13.85
13.55	-1.70	-2.24	0.01	13.84
13.53	-1.62	-2.24	0.01	13.81
13.52	-1.54	-2.24	0.01	13.79
13.49	-1.46	-2.23	0.01	13.75
13.49	-1.38	-2.23	0.00	13.74
13.48	-1.30	-2.23	0.04	13.73
13.49	-1.22	-2.23	0.03	13.73
13.52	-1.14	-2.23	0.00	13.75
13.55	-1.06	-2.23	0.00	13.77
13.59	-0.99	-2.24	0.00	13.80
13.59	-0.91	-2.24	0.00	13.80
13.57	-0.83	-2.23	0.00	13.78
13.59	-0.75	-2.24	0.00	13.79
13.61	-0.67	-2.24	0.00	13.81
13.60	-0.60	-2.24	0.00	13.79
13.61	-0.51	-2.24	0.00	13.80
13.59	-0.44	-2.23	0.00	13.78
13.59	-0.36	-2.23	0.00	13.78
13.60	-0.28	-2.24	0.00	13.79
13.62	-0.20	-2.24	0.00	13.80
13.60	-0.12	-2.23	0.00	13.78
13.61	-0.04	-2.24	0.00	13.79
13.61	0.04	-2.24	0.00	13.79
13.60	0.12	-2.23	0.00	13.78
13.59	0.19	-2.23	0.00	13.77
13.58	0.27	-2.23	0.00	13.77
13.56	0.35	-2.23	0.00	13.75
13.60	0.43	-2.24	0.00	13.79
13.59	0.51	-2.23	0.00	13.78
13.60	0.59	-2.24	0.00	13.80
13.61	0.67	-2.24	0.00	13.81
13.61	0.75	-2.24	0.00	13.81
13.61	0.83	-2.24	0.00	13.82
68.92	4.58	-11.35	0.00	70.00
13.55	0.98	-2.23	0.00	13.77
13.18	1.03	-2.17	0.00	13.40
13.52	1.14	-2.23	0.00	13.75
13.51	1.22	-2.23	0.00	13.75
13.50	1.29	-2.23	0.00	13.74
13.49	1.37	-2.23	0.00	13.74
13.45	1.44	-2.22	0.00	13.71
13.43	1.52	-2.22	0.01	13.69
13.41	1.60	-2.22	0.01	13.69
13.37	1.67	-2.21	0.02	13.66
13.34	1.74	-2.21	0.02	13.63
13.35	1.83	-2.21	0.01	13.66
13.43	1.92	-2.23	0.00	13.75
13.47	2.00	-2.24	0.00	13.80
13.49	2.09	-2.24	0.00	13.83
13.51	2.17	-2.25	0.00	13.87
13.49	2.24	-2.25	0.00	13.85
13.49	2.32	-2.25	0.00	13.87
13.49	2.41	-2.25	0.00	13.89
13.46	2.48	-2.25	0.00	13.87
13.47	2.56	-2.25	0.00	13.90
13.43	2.64	-2.25	0.00	13.87
13.42	2.72	-2.25	0.00	13.88
13.40	2.79	-2.25	0.00	13.87
13.37	2.87	-2.25	0.00	13.86
13.39	2.95	-2.25	0.00	13.90
13.39	3.04	-2.26	0.00	13.92
13.36	3.11	-2.25	0.00	13.90
13.37	3.19	-2.26	0.00	13.93
13.34	3.27	-2.26	0.00	13.92
13.33	3.34	-2.26	0.00	13.92
13.32	3.43	-2.26	0.00	13.93
13.33	3.51	-2.26	0.00	13.97
13.32	3.59	-2.27	0.00	13.98
8.93	2.46	-1.52	0.00	9.39
8.74	2.47	-1.49	0.00	9.21
8.54	2.46	-1.46	0.00	9.01
8.38	2.47	-1.43	0.01	8.85
8.17	2.46	-1.40	0.00	8.65
8.00	2.46	-1.38	0.00	8.48
7.86	2.46	-1.35	0.00	8.34
7.72	2.47	-1.33	0.00	8.21
7.60	2.48	-1.31	0.00	8.10
7.47	2.49	-1.29	0.01	7.98
7.39	2.51	-1.28	0.01	7.91
7.27	2.51	-1.26	0.00	7.80
7.18	2.53	-1.25	0.00	7.71
7.06	2.53	-1.23	0.00	7.60
64.88	23.72	-11.35	0.00	70.00
7.28	2.71	-1.28	0.00	7.87
7.26	2.75	-1.28	0.00	7.87
7.13	2.75	-1.26	0.00	7.74
7.28	2.85	-1.29	0.00	7.93
64.16	25.58	-11.35	0.00	70.00
6.39	2.59	-1.13	0.01	6.98
6.33	2.61	-1.12	0.01	6.94
6.26	2.62	-1.11	0.01	6.87
6.19	2.63	-1.10	0.01	6.81
6.15	2.66	-1.10	0.02	6.79
6.11	2.68	-1.10	0.04	6.76
63.08	28.15	-11.35	0.00	70.00
62.91	28.52	-11.35	0.00	70.00
6.30	2.90	-1.14	0.01	7.03
6.31	2.95	-1.14	0.01	7.05
6.30	2.99	-1.14	0.01	7.06
