#Array shape: (32, 1024, 5)
-15.51	-10.23	-2.17	0.01	18.70
-15.44	-10.31	-2.17	0.01	18.70
-15.39	-10.40	-2.17	0.01	18.70
-15.32	-10.49	-2.17	0.01	18.70
-15.27	-10.58	-2.17	0.01	18.70
-15.20	-10.67	-2.17	0.01	18.69
-15.15	-10.76	-2.17	0.01	18.71
-15.10	-10.86	-2.18	0.01	18.73
-15.03	-10.94	-2.17	0.01	18.72
-14.95	-11.02	-2.17	0.01	18.70
-14.91	-11.12	-2.17	0.01	18.72
-14.82	-11.19	-2.17	0.01	18.70
-14.75	-11.27	-2.17	0.01	18.68
-14.67	-11.35	-2.17	0.01	18.68
-14.60	-11.42	-2.17	0.01	18.66
-14.56	-11.53	-2.17	0.01	18.70
-14.47	-11.60	-2.17	0.01	18.67
-14.43	-11.70	-2.17	0.01	18.71
-14.35	-11.78	-2.17	0.01	18.70
-14.31	-11.88	-2.17	0.01	18.72
-14.25	-11.97	-2.18	0.01	18.73
-14.18	-12.05	-2.18	0.01	18.74
-14.13	-12.15	-2.18	0.01	18.76
-14.06	-12.24	-2.18	0.01	18.76
-12.54	-11.04	-1.95	0.01	16.82
-12.41	-11.05	-1.94	0.01	16.73
-12.25	-11.04	-1.93	0.02	16.60
-12.11	-11.04	-1.92	0.02	16.50
-11.98	-11.05	-1.91	0.02	16.41
-11.85	-11.06	-1.90	0.01	16.32
-11.69	-11.04	-1.88	0.02	16.19
-11.56	-11.05	-1.87	0.02	16.10
-11.42	-11.03	-1.86	0.02	15.99
-11.29	-11.04	-1.85	0.02	15.89
-11.15	-11.03	-1.83	0.02	15.79
-11.02	-11.03	-1.82	0.02	15.70
-10.90	-11.03	-1.81	0.02	15.61
-10.77	-11.02	-1.80	0.02	15.51
-10.64	-11.02	-1.79	0.02	15.42
-10.52	-11.02	-1.78	0.02	15.34
-10.40	-11.03	-1.77	0.02	15.27
-10.28	-11.03	-1.76	0.02	15.19
-10.17	-11.03	-1.75	0.02	15.10
-10.04	-11.03	-1.74	0.02	15.02
-10.05	-11.17	-1.76	0.01	15.13
-9.85	-11.07	-1.73	0.01	14.92
-9.73	-11.07	-1.72	0.02	14.84
-9.64	-11.09	-1.72	0.01	14.79
-9.52	-11.09	-1.71	0.01	14.71
-9.37	-11.03	-1.69	0.03	14.58
-9.28	-11.06	-1.69	0.03	14.53
-9.18	-11.07	-1.68	0.03	14.48
-9.07	-11.07	-1.67	0.03	14.41
-8.99	-11.09	-1.67	0.04	14.37
-43.44	-54.28	-8.13	0.22	70.00
-8.88	-11.23	-1.67	0.03	14.41
-8.84	-11.31	-1.68	0.02	14.45
-8.81	-11.41	-1.69	0.02	14.51
-8.83	-11.57	-1.70	0.02	14.66
-41.85	-55.52	-8.13	0.38	70.00
-41.53	-55.76	-8.13	0.38	70.00
-41.21	-56.00	-8.13	0.39	70.00
-40.89	-56.23	-8.13	0.00	70.00
-40.55	-56.48	-8.13	0.00	70.00
-11.02	-15.53	-2.23	0.01	19.17
-10.92	-15.59	-2.23	0.01	19.17
-10.82	-15.63	-2.22	0.01	19.14
-10.74	-15.71	-2.23	0.01	19.17
-10.67	-15.80	-2.23	0.01	19.20
-10.58	-15.87	-2.23	0.01	19.20
-4.34	-6.59	-0.92	0.04	7.95
-4.30	-6.61	-0.92	0.05	7.94
-37.56	-58.51	-8.13	0.00	70.00
-10.23	-16.15	-2.24	0.01	19.25
-10.14	-16.20	-2.23	0.01	19.24
-10.06	-16.28	-2.24	0.01	19.27
-9.96	-16.34	-2.24	0.01	19.27
-9.87	-16.40	-2.24	0.01	19.27
-9.79	-16.48	-2.24	0.01	19.29
-9.69	-16.53	-2.24	0.01	19.29
-9.60	-16.60	-2.24	0.01	19.31
-9.52	-16.68	-2.25	0.01	19.33
-9.42	-16.73	-2.25	0.01	19.33
-9.33	-16.79	-2.25	0.01	19.34
-9.23	-16.85	-2.25	0.01	19.35
-9.13	-16.90	-2.25	0.02	19.34
-9.02	-16.93	-2.24	0.01	19.31
-8.92	-16.98	-2.24	0.01	19.32
-8.83	-17.05	-2.25	0.01	19.33
-8.72	-17.08	-2.24	0.01	19.31
-8.64	-17.16	-2.25	0.01	19.34
-8.54	-17.21	-2.25	0.01	19.34
-30.54	-62.46	-8.13	0.00	70.00
-30.17	-62.64	-8.13	0.00	70.00
-29.82	-62.81	-8.13	0.00	70.00
-6.55	-14.01	-1.81	0.01	15.57
-6.40	-13.90	-1.79	0.01	15.41
-6.31	-13.91	-1.79	0.01	15.38
-6.22	-13.92	-1.78	0.01	15.35
-6.12	-13.91	-1.78	0.01	15.30
-6.02	-13.91	-1.77	0.01	15.26
-27.24	-63.97	-8.13	0.00	70.00
-26.89	-64.12	-8.13	0.00	70.00
-5.72	-13.88	-1.76	0.02	15.12
-26.13	-64.43	-8.13	0.00	70.00
-25.76	-64.58	-8.13	0.00	70.00
-25.38	-64.73	-8.13	0.00	70.00
-25.02	-64.87	-8.13	0.00	70.00
-24.64	-65.01	-8.13	0.00	70.00
-24.26	-65.16	-8.13	0.00	70.00
-23.88	-65.30	-8.13	0.00	70.00
-23.51	-65.43	-8.13	0.00	70.00
-23.13	-65.57	-8.13	0.00	70.00
-22.75	-65.70	-8.13	0.00	70.00
-22.36	-65.83	-8.13	0.00	70.00
-21.98	-65.96	-8.13	0.00	70.00
-21.60	-66.09	-8.13	0.00	70.00
-21.22	-66.21	-8.13	0.00	70.00
-20.84	-66.33	-8.13	0.00	70.00
-20.46	-66.45	-8.13	0.00	70.00
-20.06	-66.57	-8.13	0.00	70.00
-19.68	-66.68	-8.13	0.00	70.00
-19.29	-66.80	-8.13	0.00	70.00
-3.99	-14.12	-1.72	0.02	14.77
-3.91	-14.13	-1.71	0.02	14.76
-3.81	-14.12	-1.71	0.01	14.73
-3.72	-14.12	-1.71	0.02	14.70
-17.36	-67.32	-8.13	0.00	70.00
-3.50	-13.93	-1.68	0.00	14.46
-16.57	-67.52	-8.13	0.00	70.00
-16.17	-67.62	-8.13	0.00	70.00
-15.78	-67.71	-8.13	0.00	70.00
-15.39	-67.80	-8.13	0.05	70.00
-15.00	-67.89	-8.13	0.37	70.00
-14.61	-67.97	-8.13	0.00	70.00
-4.09	-19.60	-2.34	0.01	20.16
-3.97	-19.59	-2.34	0.04	20.12
-3.86	-19.61	-2.34	0.02	20.13
-3.76	-19.73	-2.35	0.01	20.22
-3.66	-19.82	-2.36	0.01	20.29
-3.55	-19.88	-2.36	0.01	20.33
-3.44	-19.91	-2.36	0.01	20.34
-3.33	-19.94	-2.36	0.01	20.35
-3.21	-19.98	-2.37	0.01	20.37
-3.10	-20.01	-2.37	0.01	20.39
-2.98	-20.03	-2.37	0.01	20.39
-2.87	-20.08	-2.37	0.01	20.42
-2.76	-20.11	-2.37	0.01	20.44
-2.64	-20.15	-2.38	0.01	20.46
-2.53	-20.18	-2.38	0.01	20.47
-2.42	-20.22	-2.38	0.01	20.51
-2.30	-20.23	-2.38	0.02	20.50
-2.19	-20.27	-2.38	0.01	20.52
-2.07	-20.31	-2.39	0.01	20.56
-1.96	-20.34	-2.39	0.01	20.57
-1.84	-20.41	-2.40	0.01	20.63
-1.73	-20.47	-2.40	0.02	20.68
-1.61	-20.56	-2.41	0.02	20.77
-1.50	-20.59	-2.41	0.02	20.79
-1.37	-20.58	-2.41	0.02	20.76
-1.25	-20.53	-2.41	0.02	20.71
-1.13	-20.48	-2.40	0.02	20.65
-1.01	-20.40	-2.39	0.04	20.57
-0.86	-19.66	-2.30	0.01	19.81
-0.74	-19.57	-2.29	0.02	19.72
-0.62	-19.55	-2.29	0.02	19.69
-0.51	-19.51	-2.28	0.04	19.65
-0.40	-19.49	-2.28	0.04	19.63
-0.28	-19.50	-2.28	0.04	19.63
-0.17	-19.52	-2.28	0.02	19.65
-0.06	-19.50	-2.28	0.04	19.64
0.05	-19.50	-2.28	0.04	19.63
0.17	-19.50	-2.28	0.04	19.63
0.28	-19.50	-2.28	0.04	19.64
0.39	-19.49	-2.28	0.04	19.63
0.51	-19.48	-2.28	0.04	19.62
0.62	-19.46	-2.28	0.04	19.60
0.73	-19.45	-2.28	0.04	19.60
0.85	-19.43	-2.27	0.04	19.58
0.95	-19.45	-2.28	0.02	19.60
1.07	-19.43	-2.28	0.02	19.59
1.18	-19.42	-2.28	0.02	19.59
1.29	-19.38	-2.27	0.02	19.56
1.40	-19.37	-2.27	0.02	19.55
1.51	-19.34	-2.27	0.02	19.53
1.63	-19.33	-2.27	0.02	19.53
1.74	-19.31	-2.27	0.02	19.52
1.84	-19.28	-2.27	0.02	19.50
1.96	-19.25	-2.26	0.02	19.48
2.07	-19.23	-2.26	0.02	19.47
2.18	-19.19	-2.26	0.02	19.44
2.28	-19.17	-2.26	0.02	19.44
2.39	-19.14	-2.26	0.02	19.42
2.50	-19.11	-2.25	0.02	19.40
2.61	-19.09	-2.25	0.02	19.40
2.72	-19.07	-2.25	0.02	19.39
2.83	-19.06	-2.25	0.03	19.40
2.94	-19.02	-2.25	0.03	19.38
3.05	-18.98	-2.25	0.02	19.35
3.16	-18.98	-2.25	0.02	19.37
3.27	-18.95	-2.25	0.02	19.36
3.38	-18.93	-2.25	0.02	19.36
3.49	-18.95	-2.25	0.02	19.40
2.30	-12.06	-1.44	0.00	12.36
2.33	-11.88	-1.42	0.00	12.19
2.38	-11.78	-1.41	0.00	12.10
2.43	-11.65	-1.39	0.00	11.98
2.48	-11.58	-1.39	0.00	11.93
2.53	-11.46	-1.37	0.00	11.81
2.59	-11.42	-1.37	0.00	11.79
2.64	-11.34	-1.36	0.00	11.72
2.70	-11.28	-1.36	0.00	11.68
2.74	-11.18	-1.35	0.00	11.59
16.94	-67.43	-8.13	0.00	70.00
17.34	-67.33	-8.13	0.00	70.00
2.88	-10.93	-1.32	0.02	11.38
2.95	-10.93	-1.32	0.06	11.40
3.01	-10.92	-1.32	0.02	11.40
18.88	-66.91	-8.13	0.00	70.00
3.14	-10.89	-1.33	0.00	11.41
3.17	-10.76	-1.31	0.02	11.29
20.05	-66.57	-8.13	0.15	70.00
20.43	-66.46	-8.13	0.00	70.00
3.86	-12.32	-1.51	0.02	13.00
21.20	-66.22	-8.13	0.00	70.00
21.59	-66.09	-8.13	0.00	70.00
3.78	-11.34	-1.40	0.00	12.03
3.77	-11.11	-1.37	0.00	11.81
3.78	-10.93	-1.35	0.00	11.65
3.83	-10.88	-1.35	0.00	11.62
3.90	-10.87	-1.35	0.01	11.63
3.97	-10.86	-1.35	0.02	11.65
4.04	-10.86	-1.36	0.03	11.67
4.11	-10.86	-1.36	0.04	11.69
4.18	-10.86	-1.36	0.05	11.72
4.26	-10.86	-1.36	0.05	11.74
4.33	-10.85	-1.37	0.05	11.76
4.40	-10.85	-1.37	0.05	11.79
4.47	-10.85	-1.37	0.05	11.82
4.54	-10.85	-1.38	0.05	11.84
4.61	-10.83	-1.38	0.04	11.86
4.69	-10.84	-1.38	0.04	11.89
4.77	-10.85	-1.39	0.05	11.93
4.85	-10.85	-1.39	0.05	11.97
4.92	-10.86	-1.39	0.05	12.00
4.99	-10.84	-1.40	0.04	12.02
5.07	-10.85	-1.40	0.04	12.06
5.15	-10.86	-1.41	0.04	12.10
5.23	-10.86	-1.41	0.04	12.14
5.32	-10.88	-1.42	0.03	12.20
5.40	-10.89	-1.42	0.02	12.24
6.88	-13.67	-1.79	0.03	15.41
6.98	-13.67	-1.79	0.03	15.45
7.08	-13.66	-1.80	0.03	15.49
7.17	-13.66	-1.80	0.03	15.53
7.28	-13.66	-1.81	0.03	15.58
7.38	-13.65	-1.81	0.03	15.63
7.48	-13.66	-1.82	0.03	15.68
7.57	-13.64	-1.82	0.03	15.71
7.68	-13.65	-1.83	0.03	15.77
7.78	-13.64	-1.84	0.03	15.81
7.88	-13.63	-1.84	0.03	15.86
7.99	-13.64	-1.85	0.03	15.92
8.10	-13.64	-1.85	0.03	15.97
8.20	-13.62	-1.86	0.02	16.01
8.31	-13.64	-1.87	0.04	16.08
8.42	-13.63	-1.87	0.02	16.13
3.85	-6.15	-0.85	0.04	7.30
3.87	-6.11	-0.85	0.04	7.28
3.92	-6.11	-0.85	0.01	7.31
3.99	-6.14	-0.86	0.00	7.37
8.98	-13.63	-1.91	0.04	16.44
9.13	-13.70	-1.92	0.02	16.57
4.20	-6.22	-0.88	0.01	7.56
4.22	-6.17	-0.87	0.05	7.52
4.26	-6.15	-0.88	0.04	7.54
9.54	-13.61	-1.94	0.02	16.74
9.69	-13.66	-1.96	0.02	16.86
9.86	-13.73	-1.98	0.01	17.02
11.89	-16.36	-2.36	0.02	20.36
11.97	-16.27	-2.36	0.01	20.34
12.09	-16.24	-2.37	0.01	20.38
7.03	-9.32	-1.37	0.00	11.75
7.04	-9.22	-1.36	0.00	11.68
7.07	-9.16	-1.35	0.00	11.65
42.81	-54.78	-8.13	0.00	70.00
43.13	-54.53	-8.13	0.00	70.00
43.44	-54.28	-8.13	0.00	70.00
43.75	-54.03	-8.13	0.00	70.00
44.07	-53.77	-8.13	0.00	70.00
44.38	-53.52	-8.13	0.00	70.00
44.69	-53.26	-8.13	0.00	70.00
45.00	-53.00	-8.13	0.00	70.00
45.31	-52.73	-8.13	0.00	70.00
45.60	-52.48	-8.13	0.00	70.00
45.91	-52.21	-8.13	0.00	70.00
46.21	-51.94	-8.13	0.00	70.00
46.51	-51.68	-8.13	0.00	70.00
46.82	-51.40	-8.13	0.00	70.00
7.37	-8.00	-1.27	0.02	10.95
7.44	-7.98	-1.28	0.02	10.99
7.52	-7.97	-1.28	0.01	11.03
47.99	-50.31	-8.13	0.00	70.00
48.29	-50.02	-8.13	0.00	70.00
48.58	-49.74	-8.13	0.00	70.00
48.86	-49.46	-8.13	0.00	70.00
8.40	-8.41	-1.39	0.00	11.97
8.24	-8.15	-1.36	0.00	11.67
8.32	-8.13	-1.36	0.00	11.71
8.41	-8.12	-1.37	0.00	11.77
6.36	-6.08	-1.03	0.00	8.86
6.35	-6.00	-1.02	0.04	8.80
6.39	-5.97	-1.02	0.02	8.80
8.61	-7.94	-1.37	0.00	11.79
8.67	-7.91	-1.37	0.00	11.82
8.75	-7.89	-1.38	0.02	11.86
8.85	-7.88	-1.39	0.01	11.93
8.94	-7.87	-1.39	0.02	11.99
9.03	-7.86	-1.40	0.01	12.05
9.12	-7.85	-1.41	0.01	12.12
9.21	-7.83	-1.41	0.01	12.17
9.31	-7.82	-1.42	0.01	12.24
9.41	-7.82	-1.43	0.01	12.32
9.51	-7.81	-1.44	0.01	12.39
9.64	-7.82	-1.45	0.01	12.50
54.25	-43.48	-8.13	0.00	70.00
13.33	-10.55	-1.99	0.07	17.12
13.48	-10.55	-2.00	0.08	17.24
13.66	-10.56	-2.02	0.08	17.38
13.81	-10.55	-2.03	0.07	17.50
13.98	-10.56	-2.05	0.07	17.64
14.16	-10.56	-2.06	0.05	17.78
55.97	-41.25	-8.13	0.00	70.00
14.48	-10.54	-2.09	0.03	18.03
14.65	-10.54	-2.11	0.04	18.17
14.82	-10.53	-2.13	0.04	18.30
16.24	-11.39	-2.32	0.02	19.97
16.30	-11.30	-2.32	0.02	19.97
16.37	-11.20	-2.32	0.02	19.97
16.45	-11.12	-2.32	0.02	19.99
16.53	-11.04	-2.32	0.02	20.01
16.60	-10.95	-2.33	0.01	20.02
16.67	-10.86	-2.33	0.01	20.03
16.75	-10.77	-2.33	0.01	20.05
16.81	-10.67	-2.33	0.01	20.05
16.87	-10.57	-2.33	0.01	20.04
16.95	-10.49	-2.33	0.01	20.07
16.99	-10.38	-2.33	0.01	20.05
17.07	-10.28	-2.33	0.01	20.06
17.10	-10.17	-2.33	0.01	20.03
17.17	-10.08	-2.33	0.01	20.04
17.17	-9.94	-2.32	0.04	19.97
17.30	-9.89	-2.33	0.05	20.06
17.38	-9.79	-2.33	0.02	20.08
17.44	-9.70	-2.33	0.01	20.09
17.49	-9.60	-2.33	0.01	20.09
17.58	-9.51	-2.34	0.01	20.13
61.34	-32.74	-8.13	0.09	70.00
11.17	-5.88	-1.48	0.08	12.71
61.72	-32.02	-8.13	0.00	70.00
17.75	-9.07	-2.33	0.01	20.07
17.82	-8.98	-2.33	0.01	20.09
17.87	-8.87	-2.33	0.01	20.09
17.90	-8.77	-2.33	0.01	20.07
17.95	-8.66	-2.33	0.01	20.07
17.91	-8.51	-2.32	0.05	19.96
18.03	-8.45	-2.33	0.05	20.05
18.12	-8.36	-2.33	0.04	20.09
18.16	-8.25	-2.33	0.01	20.08
18.23	-8.16	-2.34	0.01	20.11
18.30	-8.06	-2.34	0.01	20.13
13.21	-5.73	-1.68	0.03	14.49
13.27	-5.66	-1.69	0.00	14.53
18.45	-7.74	-2.34	0.01	20.15
18.51	-7.64	-2.34	0.01	20.16
18.55	-7.54	-2.34	0.01	20.16
18.60	-7.43	-2.34	0.01	20.17
18.65	-7.32	-2.34	0.01	20.17
17.39	-6.71	-2.18	0.04	18.77
17.42	-6.61	-2.18	0.05	18.75
17.39	-6.49	-2.17	0.05	18.69
17.43	-6.38	-2.17	0.05	18.69
17.48	-6.29	-2.17	0.05	18.70
17.52	-6.19	-2.17	0.05	18.71
17.56	-6.09	-2.17	0.04	18.71
17.60	-5.99	-2.17	0.05	18.72
17.59	-5.87	-2.17	0.04	18.67
17.54	-5.74	-2.16	0.05	18.59
17.53	-5.62	-2.15	0.05	18.53
17.53	-5.51	-2.15	0.05	18.50
17.52	-5.40	-2.14	0.05	18.45
17.48	-5.28	-2.14	0.05	18.38
17.45	-5.16	-2.13	0.06	18.32
17.47	-5.05	-2.13	0.06	18.31
17.49	-4.95	-2.13	0.07	18.30
17.56	-4.86	-2.13	0.04	18.34
17.57	-4.75	-2.13	0.03	18.32
17.85	-4.72	-2.16	0.04	18.59
18.22	-4.70	-2.20	0.04	18.94
18.60	-4.69	-2.24	0.04	19.31
18.92	-4.65	-2.28	0.02	19.62
18.99	-4.55	-2.28	0.02	19.66
19.05	-4.45	-2.29	0.02	19.69
19.09	-4.34	-2.29	0.01	19.71
19.06	-4.22	-2.28	0.06	19.66
19.12	-4.11	-2.29	0.02	19.69
19.12	-4.00	-2.28	0.01	19.66
19.12	-3.88	-2.28	0.01	19.64
19.15	-3.77	-2.28	0.01	19.65
19.14	-3.65	-2.28	0.01	19.62
19.11	-3.54	-2.27	0.01	19.57
19.08	-3.42	-2.27	0.01	19.51
19.08	-3.30	-2.26	0.01	19.49
19.08	-3.19	-2.26	0.01	19.48
19.05	-3.07	-2.26	0.01	19.43
19.02	-2.95	-2.25	0.01	19.38
18.99	-2.83	-2.25	0.01	19.33
18.95	-2.72	-2.24	0.01	19.28
18.93	-2.60	-2.23	0.01	19.24
18.91	-2.49	-2.23	0.01	19.21
18.89	-2.37	-2.23	0.01	19.17
18.88	-2.26	-2.22	0.01	19.14
18.84	-2.14	-2.22	0.01	19.09
18.84	-2.03	-2.22	0.01	19.07
18.77	-1.92	-2.21	0.01	18.99
18.68	-1.80	-2.19	0.01	18.90
18.63	-1.68	-2.19	0.01	18.83
18.60	-1.57	-2.18	0.01	18.80
18.56	-1.46	-2.18	0.01	18.74
18.53	-1.35	-2.17	0.01	18.71
18.52	-1.24	-2.17	0.01	18.69
18.54	-1.14	-2.17	0.01	18.71
18.56	-1.03	-2.17	0.01	18.72
18.59	-0.92	-2.18	0.01	18.74
18.60	-0.82	-2.18	0.01	18.74
18.61	-0.71	-2.18	0.01	18.75
18.65	-0.60	-2.18	0.01	18.78
18.63	-0.49	-2.18	0.01	18.76
18.61	-0.38	-2.18	0.01	18.74
18.59	-0.28	-2.17	0.01	18.72
18.58	-0.17	-2.17	0.01	18.71
18.56	-0.06	-2.17	0.01	18.68
18.56	0.05	-2.17	0.01	18.68
18.54	0.16	-2.17	0.01	18.67
18.55	0.26	-2.17	0.01	18.68
18.53	0.37	-2.17	0.01	18.66
18.52	0.48	-2.17	0.01	18.66
18.48	0.58	-2.16	0.01	18.62
18.51	0.69	-2.17	0.01	18.65
18.52	0.80	-2.17	0.01	18.67
18.49	0.90	-2.17	0.01	18.64
18.45	1.01	-2.16	0.01	18.60
18.43	1.12	-2.16	0.01	18.59
18.42	1.22	-2.16	0.01	18.59
18.39	1.33	-2.16	0.01	18.57
18.31	1.43	-2.15	0.01	18.50
18.31	1.53	-2.15	0.01	18.50
18.30	1.64	-2.15	0.01	18.50
18.31	1.75	-2.15	0.01	18.51
18.26	1.85	-2.15	0.03	18.48
18.30	1.97	-2.15	0.01	18.53
18.34	2.07	-2.16	0.01	18.58
18.39	2.19	-2.17	0.01	18.64
18.40	2.30	-2.17	0.01	18.67
18.40	2.41	-2.17	0.01	18.68
18.39	2.52	-2.17	0.01	18.68
18.44	2.63	-2.18	0.01	18.76
18.41	2.73	-2.18	0.01	18.74
18.37	2.84	-2.17	0.01	18.72
18.38	2.95	-2.18	0.01	18.74
18.35	3.06	-2.18	0.01	18.73
18.35	3.16	-2.18	0.01	18.75
18.35	3.27	-2.18	0.01	18.77
18.33	3.38	-2.18	0.01	18.76
18.32	3.48	-2.18	0.01	18.77
18.30	3.59	-2.18	0.01	18.78
18.30	3.70	-2.18	0.01	18.79
18.30	3.82	-2.19	0.01	18.82
18.29	3.92	-2.19	0.01	18.83
18.25	4.03	-2.19	0.01	18.82
18.25	4.14	-2.19	0.01	18.84
18.23	4.24	-2.19	0.01	18.85
18.22	4.35	-2.19	0.01	18.86
18.16	4.45	-2.19	0.01	18.82
18.09	4.54	-2.18	0.01	18.78
18.08	4.65	-2.18	0.01	18.79
18.03	4.75	-2.18	0.03	18.77
18.03	4.86	-2.18	0.07	18.80
67.02	18.50	-8.13	0.00	70.00
8.94	2.52	-1.09	0.00	9.36
66.80	19.27	-8.13	0.00	70.00
66.69	19.65	-8.13	0.00	70.00
66.57	20.05	-8.13	0.00	70.00
66.46	20.43	-8.13	0.00	70.00
8.08	2.53	-0.99	0.00	8.52
7.93	2.54	-0.97	0.01	8.38
66.09	21.58	-8.13	0.00	70.00
65.96	21.97	-8.13	0.00	70.00
65.84	22.34	-8.13	0.00	70.00
65.71	22.73	-8.13	0.00	70.00
7.99	2.81	-0.99	0.00	8.53
7.97	2.86	-0.99	0.00	8.53
7.13	2.61	-0.89	0.01	7.64
7.05	2.62	-0.88	0.02	7.58
6.97	2.64	-0.87	0.02	7.50
6.94	2.68	-0.87	0.03	7.49
64.73	25.37	-8.13	0.00	70.00
64.58	25.75	-8.13	0.00	70.00
64.43	26.12	-8.13	0.00	70.00
64.28	26.48	-8.13	0.00	70.00
64.13	26.86	-8.13	0.00	70.00
63.97	27.23	-8.13	0.00	70.00
63.81	27.60	-8.13	0.00	70.00
63.65	27.98	-8.13	0.00	70.00
7.91	3.53	-1.01	0.00	8.72
7.89	3.58	-1.01	0.00	8.72
7.89	3.63	-1.02	0.00	8.74
62.98	29.45	-8.13	0.00	70.00
62.81	29.81	-8.13	0.00	70.00
62.64	30.17	-8.13	0.00	70.00
62.46	30.53	-8.13	0.00	70.00
62.29	30.89	-8.13	0.00	70.00
62.10	31.26	-8.13	0.00	70.00
61.92	31.62	-8.13	0.00	70.00
61.74	31.97	-8.13	0.00	70.00
61.55	32.33	-8.13	0.00	70.00
61.37	32.68	-8.13	0.00	70.00
61.17	33.05	-8.13	0.00	70.00
6.90	3.78	-0.92	0.02	7.92
15.62	8.67	-2.09	0.03	17.99
15.57	8.77	-2.09	0.03	17.99
15.51	8.85	-2.09	0.03	17.98
15.45	8.93	-2.09	0.03	17.97
9.32	5.46	-1.26	0.02	10.87
9.28	5.51	-1.26	0.02	10.87
15.68	9.44	-2.14	0.01	18.43
15.79	9.63	-2.16	0.01	18.62
16.21	10.01	-2.23	0.01	19.18
16.14	10.10	-2.23	0.01	19.17
16.04	10.16	-2.22	0.01	19.12
12.55	8.06	-1.74	0.09	15.02
12.52	8.14	-1.75	0.09	15.04
15.83	10.42	-2.22	0.01	19.08
15.75	10.50	-2.21	0.01	19.06
15.67	10.58	-2.21	0.01	19.04
15.60	10.66	-2.21	0.01	19.02
15.55	10.76	-2.21	0.01	19.04
15.47	10.84	-2.21	0.01	19.02
15.41	10.93	-2.21	0.01	19.03
15.34	11.02	-2.21	0.01	19.02
15.27	11.10	-2.21	0.01	19.00
15.20	11.18	-2.21	0.01	19.00
15.12	11.26	-2.20	0.01	18.98
15.06	11.36	-2.21	0.01	18.99
14.99	11.44	-2.21	0.01	18.99
14.91	11.52	-2.20	0.01	18.97
14.84	11.60	-2.20	0.01	18.97
14.76	11.67	-2.20	0.01	18.95
14.69	11.76	-2.20	0.01	18.95
14.61	11.83	-2.20	0.01	18.93
14.52	11.90	-2.20	0.01	18.90
14.44	11.97	-2.19	0.01	18.89
14.35	12.04	-2.19	0.01	18.86
14.27	12.12	-2.19	0.01	18.85
14.20	12.20	-2.19	0.01	18.84
14.12	12.27	-2.19	0.01	18.83
14.04	12.35	-2.19	0.01	18.83
13.96	12.43	-2.19	0.01	18.82
13.89	12.51	-2.19	0.01	18.82
13.81	12.58	-2.19	0.01	18.81
13.74	12.66	-2.18	0.01	18.81
13.67	12.74	-2.19	0.01	18.81
13.57	12.80	-2.18	0.01	18.78
13.52	12.90	-2.19	0.01	18.82
13.42	12.96	-2.18	0.01	18.78
13.33	13.02	-2.18	0.01	18.77
13.23	13.07	-2.17	0.01	18.72
13.15	13.14	-2.17	0.02	18.72
13.08	13.23	-2.18	0.01	18.73
12.99	13.28	-2.17	0.01	18.70
12.90	13.36	-2.17	0.01	18.70
12.82	13.43	-2.17	0.01	18.69
12.72	13.47	-2.17	0.01	18.66
12.64	13.55	-2.17	0.01	18.66
12.56	13.62	-2.17	0.01	18.65
12.48	13.69	-2.17	0.01	18.65
12.39	13.75	-2.16	0.01	18.64
12.32	13.83	-2.17	0.01	18.65
12.23	13.89	-2.16	0.01	18.64
12.13	13.94	-2.16	0.01	18.61
12.06	14.02	-2.16	0.01	18.62
11.98	14.09	-2.16	0.01	18.62
11.89	14.16	-2.16	0.01	18.61
11.79	14.20	-2.16	0.01	18.58
11.70	14.27	-2.16	0.01	18.58
11.62	14.34	-2.16	0.01	18.58
11.54	14.41	-2.16	0.01	18.59
11.45	14.47	-2.16	0.01	18.57
11.38	14.54	-2.16	0.01	18.59
11.28	14.59	-2.16	0.01	18.57
11.18	14.64	-2.15	0.01	18.55
11.09	14.70	-2.15	0.01	18.54
11.00	14.76	-2.15	0.01	18.53
10.90	14.80	-2.15	0.01	18.50
10.81	14.85	-2.15	0.01	18.49
10.71	14.89	-2.14	0.01	18.47
10.61	14.94	-2.14	0.01	18.45
10.52	15.00	-2.14	0.01	18.45
10.41	15.03	-2.14	0.01	18.41
10.33	15.09	-2.14	0.01	18.41
10.23	15.14	-2.14	0.01	18.40
10.13	15.18	-2.13	0.01	18.37
10.03	15.22	-2.13	0.01	18.35
9.94	15.28	-2.13	0.01	18.36
9.85	15.33	-2.13	0.01	18.35
9.75	15.37	-2.13	0.01	18.33
9.67	15.44	-2.13	0.01	18.34
9.58	15.49	-2.13	0.01	18.34
9.48	15.54	-2.13	0.01	18.32
9.39	15.59	-2.13	0.01	18.32
9.29	15.64	-2.13	0.01	18.31
9.19	15.66	-2.12	0.01	18.28
9.09	15.70	-2.12	0.01	18.26
9.00	15.75	-2.12	0.01	18.27
8.92	15.82	-2.12	0.01	18.29
8.82	15.87	-2.12	0.01	18.28
8.73	15.91	-2.12	0.01	18.27
8.63	15.96	-2.12	0.01	18.27
8.53	16.00	-2.12	0.01	18.26
8.44	16.05	-2.12	0.01	18.26
8.36	16.12	-2.12	0.01	18.28
8.27	16.18	-2.12	0.01	18.29
8.18	16.24	-2.13	0.01	18.31
8.11	16.34	-2.13	0.01	18.37
8.02	16.39	-2.13	0.01	18.37
30.21	62.62	-8.13	0.00	70.00
