#Array shape: (32, 1024, 5)
-28.39	-63.97	-1.62	0.00	70.00
-28.03	-64.12	-1.62	0.00	70.00
-27.66	-64.28	-1.62	0.00	70.00
-27.28	-64.45	-1.62	0.00	70.00
-26.90	-64.60	-1.62	0.00	70.00
-26.52	-64.76	-1.62	0.00	70.00
-26.16	-64.91	-1.62	0.00	70.00
-25.78	-65.06	-1.62	0.00	70.00
-25.40	-65.21	-1.62	0.00	70.00
-25.03	-65.35	-1.62	0.00	70.00
-20.36	-54.12	-1.34	0.15	57.84
-24.27	-65.64	-1.62	0.00	70.00
-23.89	-65.78	-1.62	0.00	70.00
-23.50	-65.92	-1.62	0.00	70.00
-23.13	-66.05	-1.62	0.00	70.00
-22.74	-66.18	-1.62	0.00	70.00
-22.36	-66.31	-1.62	0.00	70.00
-21.99	-66.44	-1.62	0.00	70.00
-21.58	-66.57	-1.62	0.00	70.00
-21.21	-66.69	-1.62	0.00	70.00
-20.81	-66.82	-1.62	0.00	70.00
-20.43	-66.93	-1.62	0.00	70.00
-20.04	-67.05	-1.62	0.00	70.00
-19.65	-67.16	-1.62	0.00	70.00
-19.25	-67.28	-1.62	0.00	70.00
-23.05	-82.35	-1.99	0.25	85.54
-18.48	-67.50	-1.62	0.00	70.00
-20.42	-76.33	-1.83	0.24	79.04
-17.70	-67.71	-1.62	0.00	70.00
-17.30	-67.81	-1.62	0.00	70.00
-16.91	-67.91	-1.62	0.00	70.00
-16.51	-68.00	-1.62	0.00	70.00
-16.12	-68.10	-1.62	0.00	70.00
-15.72	-68.19	-1.62	0.00	70.00
-15.34	-68.28	-1.62	0.00	70.00
-14.93	-68.37	-1.62	0.00	70.00
-14.54	-68.45	-1.62	0.00	70.00
-14.14	-68.54	-1.62	0.00	70.00
-13.74	-68.62	-1.62	0.00	70.00
-13.35	-68.70	-1.62	0.00	70.00
-12.95	-68.77	-1.62	0.00	70.00
-12.55	-68.85	-1.62	0.00	70.00
-12.15	-68.92	-1.62	0.00	70.00
-11.74	-68.99	-1.62	0.00	70.00
-11.35	-69.06	-1.62	0.00	70.00
-10.95	-69.12	-1.62	0.00	70.00
-10.54	-69.18	-1.62	0.00	70.00
-10.15	-69.24	-1.62	0.00	70.00
-9.74	-69.30	-1.62	0.00	70.00
-9.34	-69.36	-1.62	0.00	70.00
-8.94	-69.41	-1.62	0.00	70.00
-2.54	-20.64	-0.48	0.02	20.80
-8.14	-69.51	-1.62	0.02	70.00
-2.20	-19.77	-0.46	0.06	19.89
-2.07	-19.64	-0.46	0.06	19.76
-1.94	-19.55	-0.46	0.06	19.65
-1.82	-19.47	-0.45	0.05	19.56
-1.70	-19.43	-0.45	0.05	19.51
-1.59	-19.43	-0.45	0.03	19.50
-5.31	-69.78	-1.62	0.09	70.00
-4.89	-69.81	-1.62	0.00	70.00
-4.49	-69.84	-1.62	0.00	70.00
-4.05	-68.96	-1.60	0.20	69.10
-3.84	-72.87	-1.69	0.22	72.99
-3.28	-69.90	-1.62	0.00	70.00
-2.88	-69.92	-1.62	0.00	70.00
-2.47	-69.94	-1.62	0.00	70.00
-0.70	-23.56	-0.55	0.02	23.57
-0.86	-36.29	-0.84	0.08	36.31
-0.65	-36.28	-0.84	0.08	36.30
-0.44	-36.32	-0.84	0.08	36.33
-0.44	-69.98	-1.62	0.00	70.00
-0.05	-69.98	-1.62	0.00	70.00
0.19	-36.29	-0.84	0.08	36.30
0.77	-69.98	-1.62	0.00	70.00
1.18	-69.97	-1.62	0.00	70.00
1.58	-69.96	-1.62	0.00	70.00
1.99	-69.95	-1.62	0.00	70.00
0.76	-22.09	-0.51	0.02	22.11
1.45	-36.30	-0.84	0.08	36.34
3.21	-69.91	-1.62	0.00	70.00
3.60	-69.89	-1.62	0.00	70.00
2.38	-41.40	-0.96	0.11	41.48
4.42	-69.84	-1.62	0.00	70.00
4.82	-69.81	-1.62	0.00	70.00
0.48	-6.33	-0.15	0.00	6.35
5.64	-69.75	-1.62	0.02	70.00
0.53	-6.08	-0.14	0.02	6.10
6.44	-69.68	-1.62	0.15	70.00
0.60	-6.13	-0.14	0.06	6.16
7.24	-69.61	-1.62	0.00	70.00
2.26	-20.57	-0.48	0.03	20.70
8.04	-69.52	-1.62	0.05	70.00
8.46	-69.47	-1.62	0.00	70.00
3.17	-24.81	-0.58	0.02	25.02
9.27	-69.36	-1.62	0.00	70.00
9.67	-69.31	-1.62	0.00	70.00
10.05	-69.26	-1.62	0.00	70.00
10.46	-69.19	-1.62	0.04	70.00
10.86	-69.13	-1.62	0.11	70.00
1.01	-6.18	-0.15	0.10	6.26
11.66	-69.00	-1.62	0.00	70.00
12.07	-68.93	-1.62	0.00	70.00
12.46	-68.86	-1.62	0.00	70.00
12.86	-68.79	-1.62	0.00	70.00
13.27	-68.71	-1.62	0.00	70.00
13.66	-68.63	-1.62	0.00	70.00
14.06	-68.55	-1.62	0.00	70.00
14.45	-68.47	-1.62	0.04	70.00
14.85	-68.39	-1.62	0.00	70.00
15.25	-68.30	-1.62	0.00	70.00
15.65	-68.21	-1.62	0.00	70.00
16.03	-68.12	-1.62	0.00	70.00
16.44	-68.02	-1.62	0.00	70.00
16.82	-67.93	-1.62	0.00	70.00
6.19	-24.39	-0.58	0.02	25.17
4.91	-18.89	-0.45	0.01	19.53
5.00	-18.77	-0.45	0.04	19.43
5.09	-18.68	-0.45	0.03	19.36
5.16	-18.52	-0.45	0.03	19.23
5.29	-18.56	-0.45	0.04	19.30
5.32	-18.27	-0.44	0.03	19.04
5.42	-18.22	-0.44	0.01	19.02
5.54	-18.24	-0.44	0.01	19.06
5.64	-18.19	-0.44	0.03	19.05
5.81	-18.36	-0.45	0.01	19.26
21.51	-66.59	-1.62	0.00	70.00
21.89	-66.47	-1.62	0.00	70.00
22.29	-66.34	-1.62	0.00	70.00
8.36	-24.42	-0.60	0.02	25.82
23.05	-66.08	-1.62	0.00	70.00
7.32	-20.62	-0.51	0.05	21.88
23.81	-65.81	-1.62	0.00	70.00
24.20	-65.66	-1.62	0.00	70.00
24.57	-65.53	-1.62	0.00	70.00
24.95	-65.38	-1.62	0.00	70.00
25.33	-65.24	-1.62	0.00	70.00
25.70	-65.09	-1.62	0.00	70.00
8.30	-20.65	-0.52	0.05	22.26
26.46	-64.78	-1.62	0.00	70.00
26.84	-64.63	-1.62	0.00	70.00
27.22	-64.47	-1.62	0.00	70.00
27.58	-64.32	-1.62	0.00	70.00
27.96	-64.15	-1.62	0.00	70.00
28.33	-63.99	-1.62	0.00	70.00
9.29	-20.66	-0.53	0.06	22.66
29.07	-63.66	-1.62	0.00	70.00
29.43	-63.49	-1.62	0.00	70.00
29.81	-63.32	-1.62	0.00	70.00
30.17	-63.14	-1.62	0.00	70.00
30.55	-62.96	-1.62	0.00	70.00
30.90	-62.79	-1.62	0.00	70.00
10.33	-20.68	-0.54	0.06	23.12
31.63	-62.43	-1.62	0.06	70.00
31.99	-62.24	-1.62	0.11	70.00
32.36	-62.05	-1.62	0.00	70.00
32.71	-61.86	-1.62	0.00	70.00
33.06	-61.68	-1.62	0.00	70.00
11.27	-20.72	-0.55	0.06	23.60
33.78	-61.29	-1.62	0.00	70.00
34.14	-61.09	-1.62	0.00	70.00
34.49	-60.89	-1.62	0.00	70.00
34.83	-60.70	-1.62	0.00	70.00
35.19	-60.49	-1.62	0.00	70.00
12.25	-20.78	-0.56	0.04	24.13
35.90	-60.07	-1.62	0.00	70.00
36.24	-59.87	-1.62	0.00	70.00
36.58	-59.66	-1.62	0.00	70.00
36.93	-59.44	-1.62	0.00	70.00
37.27	-59.23	-1.62	0.00	70.00
13.25	-20.78	-0.57	0.05	24.66
37.95	-58.80	-1.62	0.00	70.00
38.30	-58.57	-1.62	0.02	70.00
38.64	-58.35	-1.62	0.00	70.00
38.97	-58.13	-1.62	0.00	70.00
39.32	-57.89	-1.62	0.00	70.00
14.30	-20.80	-0.59	0.05	25.25
39.98	-57.44	-1.62	0.00	70.00
40.32	-57.20	-1.62	0.00	70.00
40.64	-56.97	-1.62	0.00	70.00
40.98	-56.73	-1.62	0.00	70.00
15.25	-20.87	-0.60	0.02	25.85
41.62	-56.26	-1.62	0.00	70.00
41.96	-56.01	-1.62	0.00	70.00
42.27	-55.77	-1.62	0.00	70.00
42.60	-55.52	-1.62	0.00	70.00
42.92	-55.27	-1.62	0.00	70.00
43.24	-55.03	-1.62	0.00	70.00
43.55	-54.78	-1.62	0.00	70.00
43.88	-54.52	-1.62	0.00	70.00
44.19	-54.26	-1.62	0.00	70.00
17.22	-20.90	-0.63	0.03	27.08
44.81	-53.75	-1.62	0.00	70.00
45.12	-53.49	-1.62	0.00	70.00
45.44	-53.22	-1.62	0.00	70.00
45.75	-52.96	-1.62	0.00	70.00
18.25	-20.89	-0.64	0.03	27.75
46.35	-52.43	-1.62	0.00	70.00
46.66	-52.15	-1.62	0.00	70.00
46.95	-51.89	-1.62	0.00	70.00
16.71	-18.24	-0.57	0.02	24.74
16.77	-18.11	-0.57	0.05	24.69
47.85	-51.06	-1.62	0.00	70.00
48.15	-50.78	-1.62	0.00	70.00
48.45	-50.50	-1.62	0.00	70.00
20.32	-20.94	-0.68	0.03	29.18
49.02	-49.94	-1.62	0.00	70.00
49.31	-49.66	-1.62	0.00	70.00
49.60	-49.36	-1.62	0.00	70.00
21.29	-20.94	-0.69	0.03	29.87
50.17	-48.79	-1.62	0.00	70.00
50.46	-48.49	-1.62	0.00	70.00
50.73	-48.21	-1.62	0.00	70.00
51.01	-47.91	-1.62	0.00	70.00
51.29	-47.61	-1.62	0.00	70.00
51.56	-47.31	-1.62	0.00	70.00
51.83	-47.02	-1.62	0.00	70.00
52.10	-46.72	-1.62	0.00	70.00
52.38	-46.41	-1.62	0.00	70.00
52.65	-46.11	-1.62	0.00	70.00
20.91	-18.10	-0.64	0.05	27.66
21.01	-17.97	-0.64	0.09	27.65
21.24	-17.95	-0.65	0.09	27.81
25.19	-21.05	-0.76	0.05	32.84
28.58	-23.60	-0.86	0.09	37.08
54.22	-44.24	-1.62	0.00	70.00
54.48	-43.93	-1.62	0.00	70.00
54.72	-43.62	-1.62	0.00	70.00
54.99	-43.29	-1.62	0.00	70.00
55.23	-42.98	-1.62	0.00	70.00
55.48	-42.65	-1.62	0.06	70.00
55.73	-42.33	-1.62	0.12	70.00
7.86	-5.90	-0.23	0.08	9.83
56.21	-41.69	-1.62	0.00	70.00
56.46	-41.35	-1.62	0.00	70.00
56.69	-41.03	-1.62	0.00	70.00
40.01	-28.60	-1.14	0.09	49.19
57.16	-40.37	-1.62	0.00	70.00
37.25	-25.98	-1.05	0.09	45.43
37.70	-25.97	-1.06	0.09	45.79
38.20	-25.99	-1.07	0.09	46.22
40.37	-27.13	-1.13	0.09	48.65
41.35	-27.44	-1.15	0.08	49.65
58.53	-38.36	-1.62	0.00	70.00
58.75	-38.02	-1.62	0.00	70.00
58.98	-37.67	-1.62	0.00	70.00
59.19	-37.33	-1.62	0.00	70.00
59.41	-36.99	-1.62	0.00	70.00
59.62	-36.64	-1.62	0.00	70.00
59.83	-36.30	-1.62	0.00	70.00
60.04	-35.95	-1.62	0.00	70.00
60.25	-35.60	-1.62	0.00	70.00
60.45	-35.25	-1.62	0.06	70.00
9.92	-5.71	-0.27	0.00	11.45
18.45	-10.48	-0.49	0.05	21.23
61.06	-34.19	-1.62	0.00	70.00
61.26	-33.83	-1.62	0.00	70.00
19.14	-10.43	-0.51	0.05	21.81
61.65	-33.12	-1.62	0.00	70.00
61.84	-32.77	-1.62	0.00	70.00
62.03	-32.40	-1.62	0.00	70.00
62.21	-32.05	-1.62	0.00	70.00
62.39	-31.69	-1.62	0.00	70.00
62.58	-31.32	-1.62	0.00	70.00
62.76	-30.96	-1.62	0.00	70.00
62.94	-30.59	-1.62	0.00	70.00
63.11	-30.24	-1.62	0.00	70.00
63.29	-29.86	-1.62	0.00	70.00
22.33	-10.38	-0.57	0.04	24.63
63.63	-29.13	-1.62	0.00	70.00
63.80	-28.75	-1.62	0.00	70.00
63.96	-28.40	-1.62	0.00	70.00
64.12	-28.03	-1.62	0.00	70.00
64.29	-27.65	-1.62	0.00	70.00
64.45	-27.28	-1.62	0.00	70.00
64.60	-26.90	-1.62	0.00	70.00
64.76	-26.53	-1.62	0.00	70.00
64.91	-26.16	-1.62	0.00	70.00
65.06	-25.77	-1.62	0.00	70.00
65.21	-25.40	-1.62	0.00	70.00
65.35	-25.02	-1.62	0.00	70.00
65.50	-24.63	-1.62	0.00	70.00
74.42	-27.51	-1.84	0.25	79.37
65.78	-23.88	-1.62	0.00	70.00
65.92	-23.50	-1.62	0.00	70.00
66.05	-23.12	-1.62	0.00	70.00
66.18	-22.74	-1.62	0.00	70.00
66.31	-22.36	-1.62	0.00	70.00
66.45	-21.96	-1.62	0.00	70.00
66.57	-21.58	-1.62	0.00	70.00
66.70	-21.18	-1.62	0.00	70.00
66.82	-20.81	-1.62	0.00	70.00
74.67	-22.77	-1.81	0.24	78.09
67.05	-20.03	-1.62	0.00	70.00
68.08	-19.91	-1.65	0.21	70.95
67.28	-19.24	-1.62	0.00	70.00
67.39	-18.85	-1.62	0.00	70.00
67.50	-18.48	-1.62	0.00	70.00
67.61	-18.07	-1.62	0.00	70.00
67.71	-17.69	-1.62	0.00	70.00
67.81	-17.29	-1.62	0.00	70.00
67.91	-16.89	-1.62	0.00	70.00
68.01	-16.50	-1.62	0.00	70.00
68.10	-16.11	-1.62	0.00	70.00
68.20	-15.71	-1.62	0.00	70.00
68.29	-15.31	-1.62	0.00	70.00
68.37	-14.92	-1.62	0.00	70.00
68.46	-14.53	-1.62	0.00	70.00
68.54	-14.12	-1.62	0.00	70.00
68.62	-13.72	-1.62	0.00	70.00
68.70	-13.33	-1.62	0.00	70.00
68.78	-12.93	-1.62	0.00	70.00
68.85	-12.54	-1.62	0.00	70.00
68.92	-12.13	-1.62	0.00	70.00
68.99	-11.74	-1.62	0.00	70.00
32.55	-5.34	-0.77	0.05	32.99
69.12	-10.94	-1.62	0.00	70.00
69.18	-10.54	-1.62	0.00	70.00
69.24	-10.13	-1.62	0.00	70.00
69.30	-9.73	-1.62	0.00	70.00
69.36	-9.33	-1.62	0.00	70.00
69.41	-8.92	-1.62	0.00	70.00
69.46	-8.53	-1.62	0.00	70.00
69.51	-8.12	-1.62	0.00	70.00
69.55	-7.72	-1.62	0.00	70.00
69.60	-7.30	-1.62	0.00	70.00
50.55	-5.01	-1.18	0.09	50.81
69.68	-6.50	-1.62	0.00	70.00
69.71	-6.10	-1.62	0.00	70.00
57.28	-4.68	-1.33	0.15	57.48
69.78	-5.28	-1.62	0.00	70.00
69.81	-4.88	-1.62	0.00	70.00
69.84	-4.48	-1.62	0.00	70.00
69.86	-4.08	-1.62	0.00	70.00
69.88	-3.67	-1.62	0.00	70.00
69.91	-3.26	-1.62	0.00	70.00
69.92	-2.86	-1.62	0.00	70.00
69.94	-2.45	-1.62	0.00	70.00
69.95	-2.04	-1.62	0.00	70.00
69.96	-1.65	-1.62	0.00	70.00
69.97	-1.23	-1.62	0.00	70.00
69.98	-0.83	-1.62	0.00	70.00
69.98	-0.43	-1.62	0.00	70.00
69.98	-0.01	-1.62	0.00	70.00
69.98	0.38	-1.62	0.00	70.00
69.98	0.79	-1.62	0.00	70.00
69.97	1.20	-1.62	0.00	70.00
69.96	1.60	-1.62	0.00	70.00
69.95	2.00	-1.62	0.00	70.00
69.94	2.42	-1.62	0.00	70.00
69.92	2.82	-1.62	0.00	70.00
69.91	3.22	-1.62	0.00	70.00
69.89	3.63	-1.62	0.00	70.00
69.86	4.04	-1.62	0.00	70.00
69.84	4.44	-1.62	0.00	70.00
69.81	4.85	-1.62	0.00	70.00
69.78	5.25	-1.62	0.00	70.00
69.75	5.65	-1.62	0.00	70.00
69.72	6.06	-1.62	0.00	70.00
69.68	6.45	-1.62	0.00	70.00
69.64	6.88	-1.62	0.00	70.00
69.60	7.27	-1.62	0.00	70.00
69.56	7.67	-1.62	0.00	70.00
69.51	8.08	-1.62	0.00	70.00
50.73	6.19	-1.19	0.09	51.12
69.42	8.88	-1.62	0.00	70.00
69.36	9.28	-1.62	0.00	70.00
55.55	7.76	-1.30	0.13	56.11
69.25	10.09	-1.62	0.00	70.00
69.19	10.49	-1.62	0.00	70.00
69.13	10.89	-1.62	0.00	70.00
59.16	9.68	-1.39	0.16	59.96
79.26	13.42	-1.87	0.25	80.41
68.93	12.09	-1.62	0.00	70.00
68.86	12.49	-1.62	0.00	70.00
68.78	12.90	-1.62	0.00	70.00
68.71	13.28	-1.62	0.00	70.00
68.63	13.69	-1.62	0.00	70.00
78.75	16.18	-1.87	0.25	80.42
78.69	16.64	-1.87	0.25	80.45
78.68	17.13	-1.87	0.25	80.54
78.59	17.58	-1.87	0.25	80.55
78.53	18.04	-1.87	0.25	80.60
68.11	16.06	-1.62	0.00	70.00
68.02	16.46	-1.62	0.00	70.00
48.25	11.98	-1.15	0.08	49.73
46.73	11.89	-1.12	0.09	48.23
46.73	12.16	-1.12	0.09	48.30
33.10	8.83	-0.80	0.07	34.27
33.02	9.01	-0.79	0.13	34.24
32.97	9.20	-0.79	0.06	34.24
32.90	9.39	-0.79	0.06	34.23
40.91	11.93	-0.99	0.10	42.63
40.83	12.17	-0.99	0.10	42.62
39.60	12.05	-0.96	0.11	41.40
38.84	12.07	-0.94	0.11	40.68
38.82	12.31	-0.95	0.22	40.73
38.82	12.55	-0.95	0.11	40.81
66.46	21.93	-1.62	0.00	70.00
66.33	22.31	-1.62	0.00	70.00
66.20	22.69	-1.62	0.00	70.00
66.07	23.07	-1.62	0.00	70.00
65.93	23.45	-1.62	0.00	70.00
36.82	13.34	-0.91	0.31	39.18
65.66	24.21	-1.62	0.05	70.00
65.51	24.61	-1.62	0.00	70.00
65.37	24.98	-1.62	0.00	70.00
65.23	25.35	-1.62	0.00	70.00
36.71	14.52	-0.92	0.11	39.49
36.61	14.72	-0.92	0.11	39.47
48.55	19.85	-1.22	0.10	52.47
64.62	26.86	-1.62	0.00	70.00
47.28	19.97	-1.19	0.09	51.33
47.39	20.35	-1.20	0.09	51.58
20.99	9.16	-0.53	0.02	22.90
63.98	28.35	-1.62	0.02	70.00
20.81	9.36	-0.53	0.08	22.82
20.74	9.48	-0.53	0.08	22.81
20.67	9.59	-0.53	0.08	22.79
20.60	9.71	-0.53	0.08	22.78
20.52	9.82	-0.53	0.08	22.76
20.46	9.93	-0.53	0.08	22.75
20.39	10.04	-0.53	0.08	22.73
62.60	31.29	-1.62	0.00	70.00
62.41	31.65	-1.62	0.00	70.00
39.03	20.08	-1.02	0.10	43.90
62.04	32.38	-1.62	0.04	70.00
10.84	5.74	-0.28	0.05	12.26
61.66	33.09	-1.62	0.00	70.00
61.47	33.45	-1.62	0.00	70.00
61.27	33.81	-1.62	0.00	70.00
61.08	34.16	-1.62	0.00	70.00
60.88	34.50	-1.62	0.00	70.00
60.67	34.87	-1.62	0.00	70.00
19.39	11.29	-0.52	0.05	22.44
19.35	11.42	-0.52	0.06	22.47
60.06	35.92	-1.62	0.00	70.00
59.85	36.26	-1.62	0.00	70.00
59.64	36.61	-1.62	0.00	70.00
41.80	26.00	-1.14	0.09	49.24
41.56	26.18	-1.14	0.09	49.13
42.10	26.86	-1.16	0.08	49.95
41.59	26.88	-1.15	0.08	49.53
41.11	26.91	-1.14	0.09	49.15
40.57	26.89	-1.13	0.09	48.69
39.87	26.77	-1.11	0.09	48.03
38.81	26.38	-1.09	0.09	46.94
57.65	39.68	-1.62	0.00	70.00
38.52	26.84	-1.09	0.09	46.96
38.08	26.86	-1.08	0.09	46.61
37.59	26.85	-1.07	0.09	46.21
37.44	27.07	-1.07	0.09	46.21
56.48	41.32	-1.62	0.00	70.00
56.23	41.66	-1.62	0.00	70.00
36.32	27.23	-1.05	0.09	45.40
55.75	42.30	-1.62	0.00	70.00
55.50	42.63	-1.62	0.02	70.00
17.67	13.73	-0.52	0.07	22.38
17.54	13.80	-0.52	0.07	22.32
17.46	13.90	-0.52	0.07	22.32
17.36	13.99	-0.52	0.07	22.30
17.27	14.08	-0.52	0.07	22.29
53.98	44.53	-1.62	0.00	70.00
53.73	44.84	-1.62	0.00	70.00
53.47	45.15	-1.62	0.00	70.00
53.20	45.47	-1.62	0.00	70.00
25.49	22.04	-0.78	0.06	33.71
25.34	22.17	-0.78	0.06	33.68
25.90	22.93	-0.80	0.07	34.60
26.15	23.41	-0.81	0.07	35.11
5.99	5.43	-0.19	0.02	8.09
51.59	47.29	-1.62	0.09	70.00
51.31	47.58	-1.62	0.00	70.00
28.95	27.17	-0.92	0.11	39.72
28.63	27.18	-0.92	0.11	39.49
28.32	27.20	-0.91	0.11	39.27
28.00	27.20	-0.91	0.10	39.05
27.69	27.21	-0.90	0.10	38.84
27.37	27.21	-0.90	0.10	38.61
27.07	27.23	-0.89	0.10	38.41
26.78	27.25	-0.89	0.09	38.21
26.47	27.26	-0.88	0.09	38.01
26.18	27.26	-0.88	0.09	37.81
25.90	27.29	-0.87	0.09	37.64
25.82	27.52	-0.88	0.09	37.74
25.36	27.36	-0.87	0.09	37.31
25.04	27.31	-0.86	0.18	37.06
46.98	51.87	-1.62	0.00	70.00
25.93	28.96	-0.90	0.10	38.88
25.95	29.32	-0.91	0.21	39.16
25.94	29.67	-0.92	0.11	39.42
25.83	29.88	-0.92	0.11	39.51
25.53	29.88	-0.91	0.11	39.31
25.38	30.07	-0.91	0.11	39.36
25.40	30.44	-0.92	0.11	39.66
25.53	30.96	-0.93	0.11	40.13
26.04	31.95	-0.96	0.11	41.23
26.05	32.34	-0.96	0.11	41.54
26.07	32.76	-0.97	0.11	41.88
26.09	33.17	-0.98	0.11	42.21
25.95	33.40	-0.98	0.10	42.30
25.61	33.36	-0.98	0.11	42.07
42.30	55.75	-1.62	0.00	70.00
25.07	33.44	-0.97	0.11	41.80
24.76	33.44	-0.97	0.11	41.62
17.58	24.03	-0.69	0.09	29.78
17.45	24.14	-0.69	0.09	29.80
17.51	24.53	-0.70	0.10	30.15
17.29	24.52	-0.70	0.10	30.02
17.18	24.66	-0.70	0.07	30.06
17.17	24.97	-0.70	0.07	30.31
17.23	25.35	-0.71	0.04	30.66
17.22	25.66	-0.72	0.04	30.91
17.23	26.00	-0.72	0.04	31.20
17.23	26.33	-0.73	0.04	31.47
17.22	26.66	-0.74	0.04	31.74
17.23	27.01	-0.74	0.10	32.05
17.41	27.63	-0.76	0.05	32.67
15.27	24.56	-0.67	0.06	28.92
15.07	24.55	-0.67	0.09	28.81
15.18	25.07	-0.68	0.03	29.32
15.02	25.13	-0.68	0.03	29.28
14.95	25.33	-0.68	0.03	29.42
14.68	25.21	-0.68	0.03	29.18
14.50	25.23	-0.68	0.03	29.11
14.31	25.26	-0.67	0.03	29.04
14.08	25.18	-0.67	0.03	28.86
13.96	25.30	-0.67	0.03	28.90
13.77	25.30	-0.67	0.03	28.81
13.57	25.29	-0.67	0.03	28.71
13.37	25.26	-0.66	0.03	28.59
13.20	25.30	-0.66	0.03	28.55
13.00	25.28	-0.66	0.03	28.43
12.80	25.25	-0.66	0.03	28.32
12.64	25.28	-0.66	0.03	28.27
12.46	25.30	-0.65	0.03	28.21
12.28	25.30	-0.65	0.03	28.13
12.11	25.31	-0.65	0.03	28.07
11.91	25.30	-0.65	0.03	27.97
11.74	25.31	-0.65	0.03	27.90
11.26	24.63	-0.63	0.08	27.09
11.09	24.64	-0.63	0.08	27.03
10.92	24.63	-0.63	0.08	26.95
10.75	24.64	-0.62	0.08	26.89
10.57	24.64	-0.62	0.08	26.82
10.41	24.64	-0.62	0.08	26.76
10.24	24.65	-0.62	0.08	26.70
10.08	24.65	-0.62	0.08	26.64
9.91	24.65	-0.62	0.08	26.57
9.75	24.66	-0.62	0.08	26.52
9.58	24.65	-0.61	0.08	26.46
9.42	24.66	-0.61	0.08	26.40
9.26	24.66	-0.61	0.08	26.34
9.09	24.66	-0.61	0.08	26.29
8.93	24.66	-0.61	0.07	26.24
8.77	24.67	-0.61	0.07	26.19
8.61	24.67	-0.61	0.07	26.13
8.45	24.66	-0.61	0.07	26.07
8.29	24.67	-0.60	0.10	26.04
8.14	24.67	-0.60	0.10	25.99
7.98	24.68	-0.60	0.10	25.94
7.82	24.67	-0.60	0.07	25.88
7.67	24.68	-0.60	0.10	25.85
7.50	24.67	-0.60	0.07	25.79
7.35	24.68	-0.60	0.10	25.76
7.20	24.69	-0.60	0.10	25.72
7.04	24.68	-0.60	0.10	25.68
6.89	24.69	-0.60	0.10	25.64
6.73	24.68	-0.59	0.07	25.58
6.58	24.69	-0.59	0.10	25.56
6.43	24.69	-0.59	0.10	25.52
6.28	24.69	-0.59	0.10	25.48
6.12	24.69	-0.59	0.10	25.44
5.97	24.70	-0.59	0.10	25.41
5.82	24.69	-0.59	0.10	25.38
5.67	24.70	-0.59	0.10	25.35
5.52	24.70	-0.59	0.10	25.31
5.37	24.70	-0.59	0.10	25.28
5.22	24.70	-0.59	0.10	25.25
5.07	24.70	-0.59	0.10	25.23
4.92	24.70	-0.58	0.10	25.19
4.77	24.71	-0.58	0.09	25.17
4.63	24.71	-0.58	0.09	25.14
4.47	24.71	-0.58	0.09	25.12
4.33	24.70	-0.58	0.09	25.09
4.18	24.71	-0.58	0.09	25.07
4.03	24.71	-0.58	0.09	25.04
3.89	24.71	-0.58	0.09	25.03
3.74	24.72	-0.58	0.09	25.01
3.60	24.73	-0.58	0.09	24.99
3.45	24.71	-0.58	0.09	24.96
3.30	24.71	-0.58	0.09	24.94
3.16	24.70	-0.58	0.09	24.91
8.47	69.47	-1.62	0.05	70.00
8.06	69.52	-1.62	0.25	70.00
1.09	9.94	-0.23	0.16	10.00
1.03	9.93	-0.23	0.16	9.99
0.98	9.94	-0.23	0.16	9.99
0.92	9.98	-0.23	0.16	10.03
0.87	10.05	-0.23	0.09	10.09
1.99	24.74	-0.58	0.09	24.82
1.86	24.73	-0.58	0.09	24.81
1.71	24.74	-0.58	0.09	24.80
1.56	24.73	-0.58	0.09	24.78
1.42	24.57	-0.57	0.09	24.62
1.27	24.52	-0.57	0.09	24.56
1.13	24.53	-0.57	0.09	24.56
0.99	24.74	-0.57	0.09	24.77
0.88	25.69	-0.60	0.02	25.72
0.76	26.76	-0.62	0.08	26.78
0.86	38.06	-0.88	0.09	38.08
1.17	69.97	-1.62	0.00	70.00
0.78	69.98	-1.62	0.00	70.00
0.37	69.98	-1.62	0.00	70.00
-0.04	69.98	-1.62	0.00	70.00
-0.11	16.68	-0.39	0.03	16.68
-0.20	16.67	-0.39	0.04	16.68
-1.26	69.97	-1.62	0.00	70.00
-1.66	69.96	-1.62	0.00	70.00
-2.06	69.95	-1.62	0.00	70.00
-2.48	69.94	-1.62	0.00	70.00
-2.88	69.92	-1.62	0.00	70.00
-3.28	69.90	-1.62	0.00	70.00
-2.59	48.93	-1.14	0.09	49.01
-2.85	48.68	-1.13	0.09	48.77
-3.13	48.52	-1.13	0.09	48.63
-4.91	69.81	-1.62	0.00	70.00
-5.31	69.78	-1.62	0.00	70.00
-5.72	69.75	-1.62	0.00	70.00
-4.23	48.25	-1.12	0.09	48.45
-6.53	69.68	-1.62	0.00	70.00
-6.93	69.64	-1.62	0.00	70.00
-7.33	69.60	-1.62	0.00	70.00
-7.73	69.55	-1.62	0.00	70.00
-8.14	69.51	-1.62	0.00	70.00
-8.54	69.46	-1.62	0.00	70.00
-8.94	69.41	-1.62	0.00	70.00
-9.34	69.36	-1.62	0.00	70.00
-9.75	69.30	-1.62	0.00	70.00
-10.15	69.24	-1.62	0.00	70.00
-3.91	25.58	-0.60	0.02	25.89
-10.95	69.12	-1.62	0.00	70.00
-11.36	69.05	-1.62	0.00	70.00
-11.75	68.99	-1.62	0.00	70.00
