#Array shape: (32, 1024, 5)
-17.80	67.52	4.88	0.00	70.00
-8.45	31.33	2.27	0.05	32.53
-18.59	67.31	4.88	0.00	70.00
-18.98	67.20	4.88	0.00	70.00
-19.36	67.09	4.88	0.00	70.00
-19.75	66.98	4.88	0.00	70.00
-20.15	66.86	4.88	0.00	70.00
-20.52	66.75	4.88	0.00	70.00
-20.93	66.62	4.88	0.00	70.00
-21.30	66.50	4.88	0.00	70.00
-21.68	66.38	4.88	0.00	70.00
-8.50	25.51	1.88	0.03	26.96
-8.49	25.00	1.85	0.06	26.47
-8.51	24.58	1.82	0.06	26.07
-8.51	24.12	1.79	0.09	25.64
-8.51	23.70	1.76	0.09	25.24
-8.53	23.33	1.74	0.12	24.91
-8.70	23.37	1.74	0.03	25.00
-8.86	23.37	1.75	0.03	25.06
-9.72	25.20	1.89	0.03	27.07
-25.49	65.01	4.88	0.00	70.00
-25.88	64.86	4.88	0.00	70.00
-8.52	21.00	1.58	0.05	22.72
-8.53	20.67	1.56	0.07	22.42
-8.53	20.35	1.54	0.07	22.12
-8.53	20.02	1.52	0.07	21.82
-8.54	19.73	1.50	0.09	21.55
-8.60	19.56	1.49	0.09	21.42
-8.74	19.56	1.50	0.07	21.48
-8.88	19.56	1.50	0.07	21.53
-29.22	63.42	4.88	0.00	70.00
-29.59	63.25	4.88	0.00	70.00
-9.35	19.70	1.52	0.02	21.86
-9.48	19.66	1.53	0.07	21.88
-9.62	19.67	1.53	0.07	21.95
-5.66	11.40	0.89	0.06	12.76
-5.72	11.36	0.89	0.11	12.75
-5.78	11.31	0.89	0.11	12.73
-5.83	11.24	0.89	0.09	12.70
-32.49	61.81	4.88	0.00	70.00
-12.38	23.23	1.84	0.03	26.39
-12.40	22.93	1.82	0.03	26.13
-12.42	22.66	1.81	0.03	25.90
-6.11	11.00	0.88	0.08	12.62
-6.16	10.94	0.88	0.12	12.59
-6.21	10.88	0.88	0.11	12.56
-6.26	10.82	0.87	0.05	12.53
-8.58	14.64	1.19	0.08	17.01
-8.60	14.47	1.18	0.09	16.87
-8.65	14.37	1.17	0.14	16.82
-8.77	14.37	1.18	0.15	16.87
-8.88	14.37	1.18	0.15	16.94
-9.00	14.38	1.19	0.16	17.01
-37.41	58.97	4.88	0.00	70.00
-14.26	22.21	1.85	0.03	26.46
-14.45	22.21	1.85	0.03	26.56
-14.52	22.04	1.85	0.03	26.46
-14.53	21.78	1.83	0.03	26.24
-14.53	21.49	1.81	0.03	26.01
-14.53	21.24	1.80	0.03	25.80
-13.25	19.14	1.63	0.05	23.33
-13.35	19.03	1.63	0.05	23.30
-13.51	19.04	1.63	0.05	23.40
-13.69	19.05	1.64	0.05	23.51
-13.85	19.04	1.65	0.05	23.60
-11.01	14.95	1.30	0.02	18.61
-10.98	14.73	1.28	0.04	18.42
-10.99	14.57	1.28	0.05	18.29
-11.03	14.44	1.27	0.07	18.21
-11.13	14.40	1.27	0.15	18.24
-11.26	14.40	1.28	0.11	18.33
-11.40	14.40	1.28	0.11	18.41
-16.51	20.61	1.85	0.03	26.47
-16.70	20.60	1.85	0.03	26.58
-16.90	20.60	1.86	0.03	26.71
-17.09	20.59	1.87	0.03	26.83
-17.26	20.54	1.88	0.03	26.90
-17.26	20.32	1.86	0.03	26.72
-17.29	20.11	1.85	0.03	26.59
-17.27	19.85	1.84	0.03	26.37
-17.28	19.64	1.83	0.03	26.22
-15.71	17.64	1.65	0.03	23.68
-17.27	19.17	1.80	0.03	25.86
-17.29	18.97	1.79	0.03	25.73
-17.29	18.75	1.78	0.03	25.57
-17.29	18.54	1.77	0.03	25.41
-17.29	18.31	1.76	0.03	25.24
-17.30	18.12	1.75	0.03	25.11
-17.31	17.92	1.74	0.03	24.98
-14.74	15.08	1.47	0.04	21.14
-14.73	14.90	1.47	0.04	21.01
-14.74	14.74	1.46	0.04	20.90
-14.74	14.56	1.45	0.04	20.77
-14.78	14.43	1.44	0.09	20.71
-14.95	14.44	1.45	0.09	20.84
-15.14	14.45	1.46	0.09	20.98
-15.47	14.59	1.49	0.02	21.32
-15.66	14.60	1.50	0.02	21.47
-15.83	14.59	1.51	0.02	21.58
-16.02	14.59	1.52	0.02	21.72
-16.21	14.60	1.53	0.02	21.87
-16.41	14.60	1.54	0.02	22.01
-16.61	14.61	1.55	0.02	22.17
-16.80	14.60	1.56	0.02	22.31
-17.00	14.61	1.57	0.02	22.47
-17.20	14.61	1.58	0.02	22.63
-17.41	14.61	1.59	0.02	22.78
-17.63	14.63	1.60	0.02	22.96
-17.84	14.62	1.61	0.02	23.12
-18.06	14.63	1.63	0.02	23.30
-18.28	14.64	1.64	0.03	23.48
-18.34	14.51	1.64	0.11	23.45
-18.53	14.48	1.64	0.11	23.57
-18.75	14.48	1.66	0.11	23.75
-19.19	14.64	1.69	0.03	24.20
-19.43	14.65	1.70	0.03	24.40
-19.66	14.65	1.71	0.03	24.58
-19.90	14.65	1.73	0.03	24.77
-20.16	14.66	1.74	0.03	24.99
-20.41	14.66	1.76	0.03	25.19
-20.67	14.66	1.77	0.03	25.40
-20.92	14.66	1.79	0.03	25.61
-21.19	14.67	1.80	0.03	25.83
-21.46	14.67	1.82	0.03	26.06
-21.75	14.68	1.83	0.03	26.30
-21.99	14.67	1.85	0.03	26.50
-22.29	14.68	1.87	0.03	26.75
-22.37	14.54	1.87	0.10	26.74
-8.25	5.29	0.69	0.09	9.82
-58.99	37.38	4.88	0.39	70.00
-59.19	37.05	4.88	0.39	70.00
-8.66	5.35	0.71	0.39	10.21
-59.62	36.35	4.88	0.01	70.00
-59.84	36.00	4.88	0.00	70.00
-24.76	14.70	2.01	0.04	28.86
-25.11	14.71	2.03	0.04	29.17
-25.46	14.72	2.06	0.04	29.48
-25.53	14.57	2.06	0.15	29.46
-25.53	14.37	2.05	0.15	29.37
-25.70	14.27	2.06	0.07	29.46
-26.05	14.27	2.08	0.11	29.78
-26.43	14.27	2.10	0.08	30.11
-26.81	14.29	2.12	0.08	30.46
-27.20	14.29	2.15	0.08	30.80
-27.60	14.29	2.17	0.09	31.15
-28.01	14.30	2.20	0.09	31.53
-28.44	14.31	2.23	0.05	31.91
-28.87	14.33	2.25	0.05	32.31
-29.29	14.32	2.28	0.05	32.68
-29.38	14.15	2.28	0.05	32.69
-29.40	13.95	2.28	0.05	32.62
-29.46	13.78	2.27	0.05	32.60
-63.43	29.20	4.88	0.00	70.00
-63.60	28.84	4.88	0.00	70.00
-63.76	28.47	4.88	0.00	70.00
-63.93	28.10	4.88	0.00	70.00
-64.09	27.73	4.88	0.00	70.00
-64.25	27.35	4.88	0.00	70.00
-64.41	26.98	4.88	0.00	70.00
-64.56	26.61	4.88	0.00	70.00
-64.71	26.24	4.88	0.00	70.00
-64.86	25.86	4.88	0.00	70.00
-65.01	25.49	4.88	0.00	70.00
-65.16	25.10	4.88	0.00	70.00
-50.89	19.27	3.81	0.13	54.55
-46.31	17.23	3.46	0.09	49.54
-46.69	17.06	3.48	0.09	49.83
# New slice
-69.92	-0.23	3.26	0.00	70.00
-69.92	-0.62	3.26	0.00	70.00
-69.92	-1.03	3.26	0.00	70.00
-69.91	-1.44	3.26	0.00	70.00
-69.90	-1.84	3.26	0.00	70.00
-69.89	-2.25	3.26	0.00	70.00
-69.87	-2.65	3.26	0.00	70.00
-69.86	-3.05	3.26	0.00	70.00
-69.84	-3.46	3.26	0.00	70.00
-69.82	-3.87	3.26	0.00	70.00
-69.79	-4.27	3.26	0.00	70.00
-69.77	-4.68	3.26	0.00	70.00
-69.74	-5.07	3.26	0.00	70.00
-69.71	-5.49	3.26	0.00	70.00
-69.68	-5.89	3.26	0.00	70.00
-69.64	-6.29	3.26	0.00	70.00
-69.60	-6.69	3.26	0.00	70.00
-69.56	-7.09	3.26	0.00	70.00
-69.52	-7.50	3.26	0.00	70.00
-69.48	-7.90	3.26	0.00	70.00
-69.43	-8.32	3.26	0.00	70.00
-69.38	-8.70	3.26	0.00	70.00
-69.33	-9.10	3.26	0.00	70.00
-69.27	-9.51	3.26	0.00	70.00
-69.22	-9.90	3.26	0.00	70.00
-69.16	-10.32	3.26	0.00	70.00
-69.10	-10.71	3.26	0.00	70.00
-69.04	-11.11	3.26	0.00	70.00
-68.97	-11.52	3.26	0.00	70.00
-68.90	-11.91	3.26	0.00	70.00
-68.83	-12.31	3.26	0.00	70.00
-68.76	-12.71	3.26	0.00	70.00
-68.69	-13.10	3.26	0.00	70.00
-68.61	-13.51	3.26	0.00	70.00
-68.53	-13.90	3.26	0.00	70.00
-68.45	-14.30	3.26	0.00	70.00
-68.36	-14.71	3.26	0.00	70.00
-68.28	-15.09	3.26	0.00	70.00
-68.19	-15.49	3.26	0.00	70.00
-68.10	-15.88	3.26	0.00	70.00
-68.00	-16.28	3.26	0.00	70.00
-67.91	-16.67	3.26	0.00	70.00
-67.81	-17.06	3.26	0.00	70.00
-67.71	-17.46	3.26	0.00	70.00
-67.61	-17.85	3.26	0.00	70.00
-67.50	-18.24	3.26	0.00	70.00
-67.40	-18.63	3.26	0.00	70.00
-67.29	-19.02	3.26	0.00	70.00
-67.17	-19.41	3.26	0.00	70.00
-67.07	-19.79	3.26	0.00	70.00
-66.94	-20.20	3.26	0.00	70.00
-61.09	-18.80	2.98	0.25	63.98
-61.11	-19.20	2.99	0.25	64.13
-61.08	-19.59	2.99	0.25	64.21
-66.46	-21.74	3.26	0.00	70.00
-66.33	-22.12	3.26	0.00	70.00
-66.21	-22.50	3.26	0.00	70.00
-66.07	-22.88	3.26	0.00	70.00
-65.94	-23.27	3.26	0.00	70.00
-65.80	-23.65	3.26	0.00	70.00
-65.67	-24.03	3.26	0.00	70.00
-65.52	-24.42	3.26	0.00	70.00
-65.38	-24.78	3.26	0.00	70.00
-65.24	-25.17	3.26	0.00	70.00
-55.19	-21.66	2.76	0.24	59.35
-55.17	-22.03	2.77	0.24	59.47
-64.79	-26.30	3.26	0.00	70.00
-64.63	-26.68	3.26	0.00	70.00
-64.48	-27.05	3.26	0.00	70.00
-64.32	-27.42	3.26	0.00	70.00
-64.16	-27.80	3.26	0.00	70.00
-64.00	-28.16	3.26	0.00	70.00
-63.83	-28.54	3.26	0.00	70.00
-63.67	-28.91	3.26	0.00	70.00
-63.50	-29.27	3.26	0.00	70.00
-63.33	-29.65	3.26	0.00	70.00
-63.15	-30.01	3.26	0.00	70.00
-43.43	-20.94	2.25	0.11	48.27
-43.17	-21.14	2.24	0.11	48.12
-62.63	-31.10	3.26	0.00	70.00
-62.44	-31.47	3.26	0.00	70.00
-41.06	-20.99	2.15	0.13	46.16
-40.57	-21.03	2.13	0.14	45.75
-40.19	-21.14	2.12	0.14	45.46
-61.70	-32.90	3.26	0.00	70.00
-38.88	-21.02	2.06	0.15	44.24
-38.35	-21.03	2.04	0.16	43.78
-37.94	-21.08	2.02	0.16	43.45
-37.33	-21.03	2.00	0.16	42.89
-36.84	-21.04	1.98	0.17	42.47
-60.52	-35.03	3.26	0.00	70.00
-60.32	-35.37	3.26	0.00	70.00
-35.45	-21.07	1.92	0.18	41.29
-34.99	-21.07	1.90	0.18	40.89
-34.59	-21.11	1.89	0.19	40.57
-34.19	-21.13	1.87	0.19	40.24
-33.76	-21.14	1.86	0.19	39.88
-33.34	-21.14	1.84	0.18	39.52
-32.94	-21.16	1.83	0.18	39.19
-32.54	-21.16	1.81	0.17	38.86
-32.11	-21.16	1.79	0.17	38.50
-31.76	-21.19	1.78	0.16	38.22
-31.36	-21.18	1.76	0.16	37.88
-31.00	-21.21	1.75	0.16	37.60
-30.62	-21.20	1.74	0.15	37.29
-30.28	-21.23	1.72	0.15	37.02
-29.91	-21.23	1.71	0.15	36.72
-24.30	-17.46	1.40	0.05	29.95
-24.03	-17.49	1.39	0.05	29.75
-28.92	-21.29	1.67	0.13	35.95
-23.08	-17.20	1.34	0.09	28.82
-22.95	-17.31	1.34	0.14	28.78
-27.88	-21.29	1.64	0.12	35.12
-27.54	-21.28	1.62	0.12	34.84
-27.26	-21.31	1.61	0.11	34.64
-26.94	-21.32	1.60	0.11	34.39
-26.64	-21.34	1.59	0.11	34.17
-26.33	-21.34	1.58	0.10	33.93
-26.04	-21.35	1.57	0.10	33.71
-25.78	-21.39	1.56	0.10	33.53
-25.50	-21.41	1.55	0.19	33.33
-25.23	-21.43	1.54	0.28	33.14
-24.95	-21.44	1.53	0.27	32.93
-24.67	-21.45	1.52	0.26	32.73
-24.39	-21.46	1.51	0.25	32.52
-24.11	-21.46	1.51	0.24	32.31
-23.84	-21.47	1.50	0.24	32.12
-23.57	-21.48	1.49	0.23	31.92
-23.31	-21.49	1.48	0.22	31.74
-23.05	-21.50	1.47	0.21	31.55
-22.78	-21.50	1.46	0.20	31.36
-22.54	-21.52	1.45	0.26	31.19
-22.29	-21.51	1.44	0.19	31.01
-22.24	-21.73	1.45	0.13	31.13
-22.27	-22.01	1.46	0.13	31.35
-22.28	-22.28	1.47	0.14	31.54
-6.40	-6.47	0.42	0.01	9.11
-6.33	-6.47	0.42	0.01	9.06
-6.26	-6.48	0.42	0.01	9.03
-6.19	-6.48	0.42	0.01	8.98
-6.16	-6.53	0.42	0.01	8.99
-6.14	-6.58	0.42	0.01	9.01
-22.38	-24.27	1.54	0.18	33.06
-5.97	-6.55	0.41	0.05	8.87
-5.93	-6.59	0.41	0.06	8.88
-18.36	-20.62	1.29	0.04	27.63
-18.35	-20.86	1.30	0.04	27.81
-22.45	-25.81	1.60	0.11	34.25
-22.48	-26.14	1.61	0.11	34.51
-22.48	-26.45	1.62	0.11	34.74
-22.49	-26.79	1.63	0.12	35.02
-22.51	-27.12	1.64	0.12	35.28
-22.51	-27.44	1.66	0.25	35.53
-22.54	-27.82	1.67	0.13	35.84
-22.56	-28.16	1.68	0.13	36.12
-23.65	-29.89	1.78	0.33	38.15
-23.56	-30.12	1.78	0.16	38.28
-23.29	-30.13	1.78	0.16	38.12
-23.02	-30.15	1.77	0.16	37.97
-22.76	-30.16	1.76	0.16	37.82
-22.64	-30.38	1.77	0.33	37.93
-22.59	-30.68	1.78	0.16	38.14
-22.59	-31.05	1.79	0.17	38.44
-22.64	-31.50	1.81	0.17	38.84
-22.64	-31.90	1.82	0.18	39.16
-22.66	-32.32	1.84	0.18	39.51
-22.69	-32.76	1.86	0.19	39.90
-22.71	-33.20	1.88	0.19	40.27
-22.72	-33.64	1.89	0.18	40.64
-22.76	-34.11	1.91	0.18	41.05
-38.47	-58.39	3.26	0.00	70.00
-38.13	-58.61	3.26	0.00	70.00
-37.80	-58.83	3.26	0.00	70.00
-22.83	-36.00	1.99	0.16	42.67
-22.86	-36.49	2.01	0.16	43.10
-22.87	-37.00	2.03	0.16	43.54
-22.91	-37.54	2.05	0.15	44.02
-22.92	-38.05	2.07	0.15	44.47
-35.72	-60.11	3.26	0.00	70.00
-35.38	-60.31	3.26	0.00	70.00
-35.03	-60.52	3.26	0.00	70.00
-34.68	-60.72	3.26	0.00	70.00
-34.33	-60.92	3.26	0.00	70.00
-33.96	-61.12	3.26	0.00	70.00
-33.62	-61.31	3.26	0.00	70.00
-33.26	-61.51	3.26	0.00	70.00
-32.90	-61.70	3.26	0.00	70.00
-32.55	-61.89	3.26	0.00	70.00
-32.19	-62.07	3.26	0.00	70.00
-31.82	-62.26	3.26	0.00	70.00
-31.46	-62.45	3.26	0.00	70.00
-31.10	-62.63	3.26	0.00	70.00
-30.74	-62.80	3.26	0.00	70.00
-30.38	-62.98	3.26	0.00	70.00
-30.00	-63.16	3.26	0.00	70.00
-29.64	-63.33	3.26	0.00	70.00
-29.27	-63.50	3.26	0.00	70.00
-28.91	-63.67	3.26	0.00	70.00
-28.54	-63.83	3.26	0.00	70.00
-28.17	-64.00	3.26	0.00	70.00
-27.79	-64.16	3.26	0.00	70.00
-27.42	-64.32	3.26	0.00	70.00
-27.23	-64.90	3.28	0.25	70.46
-26.78	-64.88	3.27	0.25	70.27
-26.33	-64.86	3.26	0.25	70.07
-25.92	-64.94	3.26	0.00	70.00
-25.25	-64.32	3.22	0.25	69.18
-24.93	-64.58	3.23	0.25	69.30
-24.80	-65.38	3.26	0.00	70.00
-24.42	-65.52	3.26	0.00	70.00
-24.04	-65.66	3.26	0.00	70.00
-23.66	-65.80	3.26	0.00	70.00
-23.28	-65.93	3.26	0.00	70.00
-22.89	-66.07	3.26	0.00	70.00
-22.51	-66.20	3.26	0.00	70.00
-22.13	-66.33	3.26	0.00	70.00
-21.75	-66.46	3.26	0.00	70.00
-21.36	-66.58	3.26	0.00	70.00
-20.98	-66.70	3.26	0.00	70.00
-20.58	-66.83	3.26	0.00	70.00
-20.20	-66.94	3.26	0.00	70.00
-19.81	-67.06	3.26	0.00	70.00
-19.43	-67.17	3.26	0.00	70.00
-19.03	-67.29	3.26	0.00	70.00
-18.64	-67.39	3.26	0.00	70.00
-23.34	-86.32	4.17	0.25	89.52
-17.86	-67.60	3.26	0.00	70.00
-17.47	-67.71	3.26	0.00	70.00
-17.07	-67.81	3.26	0.00	70.00
-16.69	-67.90	3.26	0.00	70.00
-16.28	-68.00	3.26	0.00	70.00
-15.90	-68.09	3.26	0.00	70.00
-15.50	-68.18	3.26	0.00	70.00
-15.10	-68.27	3.26	0.00	70.00
-14.72	-68.36	3.26	0.00	70.00
-14.31	-68.44	3.26	0.00	70.00
-13.92	-68.53	3.26	0.00	70.00
-13.52	-68.60	3.26	0.00	70.00
-13.11	-68.68	3.26	0.00	70.00
-12.72	-68.76	3.26	0.00	70.00
-12.32	-68.83	3.26	0.00	70.00
-11.91	-68.90	3.26	0.00	70.00
-11.53	-68.97	3.26	0.00	70.00
-11.12	-69.03	3.26	0.00	70.00
-10.72	-69.10	3.26	0.00	70.00
-10.31	-69.16	3.26	0.00	70.00
-9.92	-69.22	3.26	0.00	70.00
-9.53	-69.27	3.26	0.00	70.00
-9.11	-69.33	3.26	0.00	70.00
-8.72	-69.38	3.26	0.00	70.00
-8.30	-69.43	3.26	0.00	70.00
-7.92	-69.47	3.26	0.00	70.00
-7.52	-69.52	3.26	0.00	70.00
-7.10	-69.56	3.26	0.00	70.00
-6.70	-69.60	3.26	0.00	70.00
-3.25	-35.94	1.68	0.13	36.12
-2.24	-26.42	1.24	0.04	26.55
-2.08	-26.37	1.23	0.04	26.48
-1.91	-26.20	1.22	0.04	26.29
-1.74	-25.90	1.21	0.04	25.99
-1.59	-25.93	1.21	0.09	26.01
-1.44	-26.05	1.22	0.09	26.12
-1.32	-26.51	1.24	0.04	26.57
-3.06	-69.86	3.26	0.00	70.00
-0.78	-20.60	0.96	0.08	20.64
-0.66	-20.58	0.96	0.08	20.61
-0.55	-20.69	0.97	0.04	20.72
-0.56	-26.99	1.26	0.04	27.02
-0.55	-37.37	1.74	0.15	37.41
-0.63	-69.92	3.26	0.00	70.00
-0.22	-69.92	3.26	0.00	70.00
0.17	-69.92	3.26	0.00	70.00
0.36	-43.76	2.04	0.16	43.81
0.99	-69.92	3.26	0.00	70.00
1.39	-69.91	3.26	0.00	70.00
1.14	-44.13	2.06	0.15	44.20
2.20	-69.89	3.26	0.00	70.00
2.61	-69.88	3.26	0.00	70.00
3.47	-80.37	3.75	0.25	80.53
3.93	-80.36	3.75	0.25	80.55
3.83	-69.82	3.26	0.00	70.00
4.86	-80.39	3.76	0.25	80.62
5.33	-80.43	3.76	0.25	80.69
3.20	-44.38	2.08	0.15	44.55
3.45	-44.29	2.07	0.15	44.47
3.69	-44.06	2.06	0.15	44.27
3.93	-43.89	2.05	0.15	44.11
4.18	-43.84	2.05	0.15	44.08
4.43	-43.65	2.05	0.15	43.92
8.63	-80.47	3.77	0.25	81.02
7.85	-69.48	3.26	0.00	70.00
8.26	-69.44	3.26	0.00	70.00
4.44	-35.57	1.67	0.39	35.89
4.50	-34.48	1.62	0.12	34.81
9.47	-69.28	3.26	0.00	70.00
4.52	-31.69	1.49	0.07	32.05
4.69	-31.64	1.49	0.07	32.02
10.66	-69.11	3.26	0.00	70.00
11.07	-69.04	3.26	0.00	70.00
4.58	-27.53	1.30	0.04	27.93
4.74	-27.48	1.30	0.04	27.92
12.26	-68.84	3.26	0.00	70.00
3.23	-17.53	0.83	0.11	17.84
4.71	-24.74	1.17	0.04	25.21
4.85	-24.75	1.18	0.09	25.25
6.95	-34.32	1.63	0.12	35.06
5.05	-24.28	1.16	0.13	24.82
7.07	-33.00	1.57	0.10	33.79
7.28	-33.02	1.58	0.10	33.85
7.48	-33.02	1.58	0.10	33.89
7.68	-33.03	1.58	0.10	33.94
7.89	-33.02	1.58	0.11	33.99
4.64	-18.97	0.91	0.07	19.55
4.74	-18.87	0.91	0.07	19.48
4.86	-18.91	0.91	0.07	19.54
8.71	-33.06	1.59	0.11	34.23
18.20	-67.51	3.26	0.00	70.00
18.58	-67.41	3.26	0.00	70.00
18.98	-67.30	3.26	0.00	70.00
19.37	-67.19	3.26	0.00	70.00
5.79	-19.64	0.96	0.07	20.50
5.87	-19.53	0.95	0.07	20.42
5.77	-18.79	0.92	0.04	19.67
5.87	-18.73	0.92	0.11	19.65
5.97	-18.67	0.91	0.04	19.63
6.10	-18.68	0.92	0.07	19.67
6.24	-18.75	0.92	0.07	19.78
6.36	-18.76	0.92	0.07	19.83
2.13	-6.16	0.30	0.00	6.53
2.17	-6.16	0.30	0.00	6.54
2.17	-6.03	0.30	0.00	6.42
2.16	-5.91	0.29	0.00	6.30
2.18	-5.88	0.29	0.00	6.28
2.22	-5.87	0.29	0.00	6.29
2.27	-5.89	0.29	0.00	6.32
2.30	-5.88	0.29	0.00	6.33
25.89	-64.96	3.26	0.00	70.00
26.25	-64.81	3.26	0.00	70.00
10.04	-24.36	1.23	0.04	26.37
2.58	-6.17	0.31	0.03	6.70
2.62	-6.16	0.31	0.05	6.70
2.66	-6.14	0.31	0.03	6.70
12.63	-28.76	1.47	0.07	31.45
12.64	-28.33	1.45	0.06	31.05
12.65	-27.91	1.43	0.05	30.68
12.65	-27.48	1.41	0.05	30.29
12.57	-26.92	1.39	0.05	29.74
12.59	-26.55	1.37	0.05	29.41
12.67	-26.32	1.36	0.05	29.25
12.67	-25.93	1.35	0.05	28.89
12.70	-25.60	1.33	0.05	28.61
12.70	-25.23	1.32	0.04	28.28
12.70	-24.89	1.30	0.04	27.97
32.15	-62.10	3.26	0.00	70.00
32.50	-61.91	3.26	0.00	70.00
16.26	-30.52	1.61	0.11	34.62
16.25	-30.08	1.59	0.11	34.23
16.24	-29.68	1.58	0.10	33.87
16.29	-29.35	1.57	0.10	33.60
16.27	-28.93	1.55	0.09	33.23
16.33	-28.63	1.54	0.09	33.00
16.29	-28.19	1.52	0.08	32.59
16.30	-27.84	1.50	0.08	32.29
16.31	-27.47	1.49	0.07	31.98
16.30	-27.11	1.48	0.07	31.67
16.32	-26.77	1.46	0.07	31.39
16.32	-26.43	1.45	0.06	31.10
15.33	-24.52	1.35	0.05	28.95
16.34	-25.79	1.42	0.05	30.56
16.33	-25.46	1.41	0.05	30.28
16.35	-25.15	1.40	0.05	30.03
16.36	-24.87	1.39	0.05	29.80
16.38	-24.57	1.38	0.05	29.56
19.92	-29.52	1.66	0.13	35.66
19.92	-29.16	1.65	0.13	35.35
19.93	-28.80	1.63	0.12	35.06
19.93	-28.46	1.62	0.11	34.78
17.44	-24.59	1.41	0.05	30.18
19.94	-27.77	1.59	0.11	34.22
19.95	-27.46	1.58	0.11	33.98
19.87	-27.01	1.56	0.10	33.57
19.86	-26.68	1.55	0.09	33.29
13.03	-17.30	1.01	0.04	21.69
19.99	-26.20	1.54	0.09	32.99
4.67	-6.05	0.36	0.02	7.65
4.69	-6.01	0.36	0.07	7.63
4.71	-5.96	0.35	0.03	7.61
19.99	-24.99	1.49	0.07	32.03
44.00	-54.35	3.26	0.00	70.00
23.77	-29.02	1.75	0.16	37.56
23.77	-28.67	1.74	0.15	37.28
23.78	-28.35	1.73	0.15	37.04
23.79	-28.03	1.71	0.15	36.81
23.78	-27.70	1.70	0.14	36.55
23.79	-27.37	1.69	0.14	36.31
23.77	-27.04	1.68	0.13	36.05
23.79	-26.75	1.67	0.13	35.84
23.81	-26.46	1.66	0.13	35.63
23.83	-26.17	1.65	0.13	35.43
47.37	-51.44	3.26	0.00	70.00
23.86	-25.59	1.63	0.12	35.02
23.82	-25.27	1.62	0.11	34.77
17.76	-18.63	1.20	0.04	25.77
23.84	-24.71	1.60	0.11	34.37
27.63	-28.31	1.84	0.18	39.60
49.13	-49.75	3.26	0.00	70.00
18.29	-18.31	1.21	0.04	25.90
18.38	-18.19	1.21	0.09	25.88
18.69	-18.27	1.22	0.04	26.16
27.55	-26.64	1.79	0.17	38.37
27.65	-26.42	1.78	0.16	38.29
27.66	-26.13	1.77	0.16	38.10
51.11	-47.72	3.26	0.00	70.00
19.46	-17.96	1.23	0.04	26.51
51.65	-47.13	3.26	0.00	70.00
51.93	-46.82	3.26	0.00	70.00
19.29	-17.20	1.21	0.04	25.87
19.41	-17.10	1.21	0.04	25.89
52.73	-45.92	3.26	0.00	70.00
28.82	-24.80	1.77	0.16	38.06
31.55	-26.83	1.93	0.18	41.46
31.68	-26.63	1.93	0.18	41.43
31.66	-26.30	1.92	0.18	41.20
31.70	-26.02	1.91	0.18	41.05
54.30	-44.06	3.26	0.00	70.00
20.87	-16.73	1.25	0.13	26.77
20.98	-16.63	1.25	0.13	26.80
55.06	-43.11	3.26	0.00	70.00
30.44	-23.54	1.79	0.17	38.52
55.56	-42.46	3.26	0.00	70.00
55.80	-42.14	3.26	0.00	70.00
56.05	-41.81	3.26	0.00	70.00
56.28	-41.49	3.26	0.00	70.00
30.46	-22.18	1.76	0.16	37.72
30.70	-22.09	1.76	0.16	37.86
31.09	-22.10	1.78	0.16	38.19
31.48	-22.09	1.79	0.17	38.50
57.46	-39.85	3.26	0.00	70.00
57.70	-39.50	3.26	0.00	70.00
57.92	-39.17	3.26	0.00	70.00
58.15	-38.84	3.26	0.00	70.00
58.37	-38.50	3.26	0.00	70.00
58.59	-38.17	3.26	0.00	70.00
58.82	-37.82	3.26	0.00	70.00
9.43	-5.99	0.52	0.07	11.18
9.46	-5.93	0.52	0.17	11.17
9.50	-5.88	0.52	0.09	11.19
59.67	-36.45	3.26	0.00	70.00
59.89	-36.10	3.26	0.00	70.00
60.09	-35.75	3.26	0.00	70.00
60.30	-35.39	3.26	0.00	70.00
43.19	-25.03	2.33	0.10	49.97
43.76	-25.02	2.35	0.10	50.46
44.38	-25.03	2.38	0.11	51.01
45.02	-25.05	2.40	0.12	51.57
61.30	-33.64	3.26	0.00	70.00
61.50	-33.28	3.26	0.00	70.00
61.68	-32.94	3.26	0.00	70.00
61.88	-32.57	3.26	0.00	70.00
62.06	-32.21	3.26	0.00	70.00
62.25	-31.84	3.26	0.00	70.00
62.44	-31.48	3.26	0.00	70.00
11.50	-5.72	0.60	0.10	12.86
11.46	-5.61	0.59	0.02	12.77
11.44	-5.52	0.59	0.07	12.72
11.36	-5.40	0.59	0.02	12.60
63.32	-29.67	3.26	0.00	70.00
63.49	-29.30	3.26	0.00	70.00
63.66	-28.93	3.26	0.00	70.00
63.82	-28.56	3.26	0.00	70.00
63.99	-28.18	3.26	0.00	70.00
64.15	-27.83	3.26	0.00	70.00
64.31	-27.45	3.26	0.00	70.00
64.47	-27.07	3.26	0.00	70.00
64.62	-26.71	3.26	0.00	70.00
64.78	-26.32	3.26	0.00	70.00
64.93	-25.96	3.26	0.00	70.00
65.08	-25.58	3.26	0.00	70.00
65.23	-25.20	3.26	0.00	70.00
65.37	-24.82	3.26	0.00	70.00
78.77	-29.39	3.92	0.25	84.16
78.81	-28.89	3.91	0.25	84.03
78.78	-28.36	3.90	0.25	83.83
78.83	-27.85	3.90	0.25	83.70
78.79	-27.33	3.89	0.25	83.49
