7757804.670302	-363806.431163	-2.500271	2.777778	-0.050558	1597670518.881325	
7757804.275800	-363806.730450	-2.490143	2.777778	0.053636	1597670519.059591	
7757803.874419	-363807.038081	-2.488360	2.777778	0.009259	1597670519.241647	
7757803.475282	-363807.343677	-2.477163	2.777778	0.058400	1597670519.422615	
7757803.090600	-363807.651350	-2.464217	2.777778	0.068880	1597670519.599947	
7757802.700200	-363807.967250	-2.478946	2.777778	-0.076835	1597670519.780739	
7757802.299516	-363808.268778	-2.487384	2.777778	-0.044142	1597670519.961267	
7757801.903050	-363808.578075	-2.479588	2.777778	0.040673	1597670520.142290	
7757801.513300	-363808.881430	-2.482532	2.777778	-0.015643	1597670520.320091	
7757801.113982	-363809.189291	-2.475274	2.777778	0.037769	1597670520.501608	
7757800.728500	-363809.497420	-2.469437	2.777778	0.031038	1597670520.679267	
7757800.334700	-363809.809510	-2.478512	2.777778	-0.047375	1597670520.860157	
7757799.936800	-363810.115750	-2.486672	2.777778	-0.042639	1597670521.040915	
7757799.538145	-363810.421233	-2.480685	2.777778	0.031282	1597670521.221721	
7757799.150600	-363810.726870	-2.469640	2.777778	0.058676	1597670521.399404	
7757798.757000	-363811.042660	-2.461966	2.777778	0.039898	1597670521.581068	
7757798.367250	-363811.359712	-2.470222	2.777778	-0.043110	1597670521.761940	
7757797.971381	-363811.667564	-2.481646	2.777778	-0.059726	1597670521.942474	
7757797.582900	-363811.967990	-2.492785	2.777778	-0.059473	1597670522.119267	
7757797.180900	-363812.266760	-2.499288	2.777778	-0.034068	1597670522.299579	
7757796.780300	-363812.568590	-2.488971	2.777778	0.053943	1597670522.480148	
7757796.382579	-363812.876967	-2.481889	2.777778	0.036924	1597670522.661324	
7757795.986762	-363813.184679	-2.467941	2.777778	0.072900	1597670522.841812	
7757795.598280	-363813.501437	-2.467054	2.777778	0.004643	1597670523.022263	
7757795.204510	-363813.810801	-2.478734	2.777778	-0.061149	1597670523.202537	
7757794.817000	-363814.111480	-2.484247	2.777778	-0.029497	1597670523.379110	
7757794.419200	-363814.416870	-2.495690	2.777778	-0.059823	1597670523.559652	
7757794.015000	-363814.715880	-2.489848	2.777778	0.030490	1597670523.740652	
7757793.619910	-363815.026829	-2.472586	2.777778	0.089882	1597670523.921652	
7757793.234000	-363815.333460	-2.463126	2.777778	0.050336	1597670524.099096	
7757792.844500	-363815.652010	-2.460501	2.777778	0.013693	1597670524.280238	
7757792.452569	-363815.966671	-2.485043	2.777778	-0.127479	1597670524.461180	
7757792.050531	-363816.265545	-2.498538	2.777778	-0.070595	1597670524.641525	
7757791.656100	-363816.563040	-2.493792	2.777778	0.025213	1597670524.819381	
7757791.253795	-363816.868415	-2.491834	2.777778	0.010172	1597670525.001209	
7757790.853889	-363817.173145	-2.478348	2.777778	0.070294	1597670525.182208	
7757790.469800	-363817.480060	-2.469069	2.777778	0.049504	1597670525.359203	
7757790.076600	-363817.792200	-2.474920	2.777778	-0.030585	1597670525.539935	
7757789.679312	-363818.102165	-2.473105	2.777778	0.009458	1597670525.721339	
7757789.286572	-363818.415396	-2.476991	2.777778	-0.020306	1597670525.902186	
7757788.895600	-363818.716910	-2.483204	2.777778	-0.033018	1597670526.079929	
7757788.496639	-363819.026380	-2.481351	2.777778	0.009630	1597670526.261699	
7757788.106600	-363819.329220	-2.488144	2.777778	-0.036094	1597670526.439469	
7757787.703466	-363819.633621	-2.496023	2.777778	-0.040920	1597670526.621323	
7757787.301351	-363819.935558	-2.503138	2.777778	-0.037126	1597670526.802351	
7757786.905500	-363820.226560	-2.496038	2.777778	0.037919	1597670526.979220	
7757786.506800	-363820.534230	-2.488955	2.777778	0.036900	1597670527.160520	
7757786.104152	-363820.838893	-2.507561	2.777778	-0.096429	1597670527.342291	
7757785.701600	-363821.128450	-2.494165	2.777778	0.070796	1597670527.520806	
7757785.307216	-363821.441394	-2.471032	2.777778	0.120038	1597670527.702052	
7757784.920800	-363821.747760	-2.470807	2.777778	0.001195	1597670527.879579	
7757784.526600	-363822.061000	-2.474818	2.777778	-0.020910	1597670528.060839	
7757784.129650	-363822.370483	-2.478120	2.777778	-0.017214	1597670528.242041	
7757783.740500	-363822.675420	-2.477188	2.777778	0.004948	1597670528.420022	
7757783.342722	-363822.986638	-2.491113	2.777778	-0.072250	1597670528.601843	
7757782.948200	-363823.279740	-2.495966	2.777778	-0.025915	1597670528.778777	
7757782.547800	-363823.585330	-2.491885	2.777778	0.021266	1597670528.960106	
7757782.145872	-363823.889431	-2.492470	2.777778	-0.003046	1597670529.141549	
7757781.753100	-363824.188520	-2.488471	2.777778	0.021262	1597670529.319275	
7757781.353107	-363824.495749	-2.513475	2.777778	-0.129408	1597670529.500847	
7757780.945000	-363824.778820	-2.504223	2.777778	0.048859	1597670529.679648	
7757780.548361	-363825.091655	-2.480775	2.777778	0.121244	1597670529.861506	
7757780.157400	-363825.391690	-2.488323	2.777778	-0.040182	1597670530.038921	
7757779.758200	-363825.696250	-2.481091	2.777778	0.037792	1597670530.219682	
7757779.363630	-363826.008447	-2.480157	2.777778	0.004872	1597670530.400813	
7757778.970700	-363826.309610	-2.490498	2.777778	-0.054773	1597670530.579038	
7757778.566652	-363826.615369	-2.507918	2.777778	-0.090005	1597670530.761449	
7757778.163800	-363826.904530	-2.494715	2.777778	0.069778	1597670530.939969	
7757777.767290	-363827.219355	-2.467105	2.777778	0.142187	1597670531.122235	
7757777.380662	-363827.530658	-2.455590	2.777778	0.060821	1597670531.300931	
7757776.998600	-363827.847110	-2.470031	2.777778	-0.076267	1597670531.479526	
7757776.596319	-363828.153793	-2.504325	2.777778	-0.176117	1597670531.661632	
7757776.196900	-363828.442610	-2.496837	2.777778	0.039861	1597670531.839076	
7757775.802000	-363828.751120	-2.478382	2.777778	0.096369	1597670532.019481	
7757775.407400	-363829.059250	-2.488064	2.777778	-0.050722	1597670532.199716	
7757775.006900	-363829.360100	-2.494408	2.777778	-0.033232	1597670532.380043	
7757774.606188	-363829.664420	-2.503271	2.777778	-0.046201	1597670532.561185	
7757774.206200	-363829.956470	-2.479839	2.777778	0.123559	1597670532.739479	
7757773.818387	-363830.278288	-2.456376	2.777778	0.121614	1597670532.920901	
7757773.433300	-363830.588490	-2.470457	2.777778	-0.074612	1597670533.098916	
7757773.037300	-363830.898210	-2.482442	2.777778	-0.062497	1597670533.279901	
7757772.640000	-363831.203250	-2.503495	2.777778	-0.109887	1597670533.460223	
7757772.230155	-363831.497004	-2.501740	2.777778	0.009134	1597670533.641752	
7757771.836015	-363831.800279	-2.484439	2.777778	0.091068	1597670533.820785	
7757771.445200	-363832.102580	-2.488046	2.777778	-0.019158	1597670533.998657	
7757771.044400	-363832.406370	-2.488847	2.777778	-0.004179	1597670534.179708	
7757770.645266	-363832.714309	-2.474650	2.777778	0.073789	1597670534.361190	
7757770.259100	-363833.023310	-2.479002	2.777778	-0.023094	1597670534.539238	
7757769.859600	-363833.327180	-2.493440	2.777778	-0.075367	1597670534.719934	
7757769.459200	-363833.629220	-2.500502	2.777778	-0.036942	1597670534.900490	
7757769.061800	-363833.922720	-2.487638	2.777778	0.068248	1597670535.078342	
7757768.668500	-363834.235360	-2.470559	2.777778	0.088996	1597670535.259214	
7757768.275000	-363834.547480	-2.470244	2.777778	0.001648	1597670535.440027	
7757767.882036	-363834.860330	-2.468246	2.777778	0.010440	1597670535.620851	
7757767.488682	-363835.173844	-2.482087	2.777778	-0.072108	1597670535.801934	
7757767.092085	-363835.474006	-2.488750	2.777778	-0.035149	1597670535.980991	
7757766.700800	-363835.775960	-2.484959	2.777778	0.020135	1597670536.158920	
7757766.301800	-363836.083150	-2.486650	2.777778	-0.008817	1597670536.340199	
7757765.902489	-363836.388989	-2.490377	2.777778	-0.019449	1597670536.521271	
7757765.509500	-363836.687650	-2.483436	2.777778	0.036895	1597670536.698967	
7757765.113500	-363836.998910	-2.481961	2.777778	0.007688	1597670536.880293	
7757764.713915	-363837.304767	-2.488576	2.777778	-0.034494	1597670537.061448	
7757764.322500	-363837.603780	-2.496052	2.777778	-0.039821	1597670537.238769	
7757763.918000	-363837.903950	-2.512098	2.777778	-0.083426	1597670537.420104	
7757763.515000	-363838.192140	-2.509943	2.777778	0.011419	1597670537.598463	
7757763.112400	-363838.493500	-2.509378	2.777778	0.002945	1597670537.779506	
7757762.703184	-363838.786743	-2.506787	2.777778	0.013509	1597670537.960743	
7757762.309300	-363839.084200	-2.488022	2.777778	0.099471	1597670538.138433	
7757761.910800	-363839.393770	-2.484963	2.777778	0.015911	1597670538.320095	
7757761.517200	-363839.694630	-2.509513	2.777778	-0.129353	1597670538.498445	
7757761.104700	-363839.983880	-2.493820	2.777778	0.081584	1597670538.679815	
7757760.720000	-363840.297460	-2.475429	2.777778	0.096963	1597670538.858488	
7757760.318700	-363840.601510	-2.496838	2.777778	-0.111160	1597670539.039739	
7757759.916900	-363840.901370	-2.492753	2.777778	0.021386	1597670539.220228	
7757759.525400	-363841.203150	-2.495512	2.777778	-0.014653	1597670539.398180	
7757759.118700	-363841.503210	-2.498068	2.777778	-0.013273	1597670539.580128	
7757758.718352	-363841.808769	-2.483547	2.777778	0.075539	1597670539.761435	
7757758.330300	-363842.111540	-2.488161	2.777778	-0.024601	1597670539.938625	
7757757.924554	-363842.416246	-2.494720	2.777778	-0.033920	1597670540.121296	
7757757.531000	-363842.714950	-2.491442	2.777778	0.017414	1597670540.299163	
7757757.131200	-363843.019750	-2.490082	2.777778	0.007104	1597670540.480148	
7757756.732146	-363843.324275	-2.484187	2.777778	0.030813	1597670540.660859	
7757756.343600	-363843.626580	-2.492260	2.777778	-0.043016	1597670540.838086	
7757755.940500	-363843.925260	-2.505286	2.777778	-0.068051	1597670541.018696	
7757755.536100	-363844.223340	-2.497514	2.777778	0.040586	1597670541.199555	
7757755.134376	-363844.530409	-2.494300	2.777778	0.016683	1597670541.381586	
7757754.740000	-363844.825970	-2.493934	2.777778	0.001952	1597670541.559008	
7757754.341300	-363845.130280	-2.482034	2.777778	0.062196	1597670541.739571	
7757753.947400	-363845.440530	-2.493314	2.777778	-0.058982	1597670541.920078	
7757753.540796	-363845.736840	-2.503166	2.777778	-0.051357	1597670542.101200	
7757753.145900	-363846.034460	-2.495823	2.777778	0.038957	1597670542.279217	
7757752.742434	-363846.338648	-2.487163	2.777778	0.044961	1597670542.461120	
7757752.354500	-363846.640970	-2.480117	2.777778	0.037586	1597670542.638177	
7757751.957400	-363846.949790	-2.481018	2.777778	-0.004700	1597670542.819275	
7757751.557646	-363847.260032	-2.475937	2.777778	0.026351	1597670543.001441	
7757751.169400	-363847.567840	-2.475129	2.777778	0.004280	1597670543.179806	
7757750.772680	-363847.877477	-2.480713	2.777778	-0.029114	1597670543.360977	
7757750.384000	-363848.178380	-2.489419	2.777778	-0.046463	1597670543.537933	
7757749.981200	-363848.481820	-2.493678	2.777778	-0.022164	1597670543.719482	
7757749.580706	-363848.786420	-2.494767	2.777778	-0.005683	1597670543.900622	
7757749.180328	-363849.087499	-2.487401	2.777778	0.038578	1597670544.080964	
7757748.792500	-363849.390290	-2.477783	2.777778	0.051272	1597670544.258095	
7757748.396400	-363849.700670	-2.474671	2.777778	0.016228	1597670544.439255	
7757748.000774	-363850.013643	-2.475338	2.777778	-0.003467	1597670544.620857	
7757747.611600	-363850.317950	-2.479007	2.777778	-0.019494	1597670544.798706	
7757747.213900	-363850.627460	-2.479896	2.777778	-0.004633	1597670544.980126	
7757746.823600	-363850.931510	-2.481125	2.777778	-0.006521	1597670545.158237	
7757746.424400	-363851.240630	-2.489047	2.777778	-0.041164	1597670545.339998	
7757746.023813	-363851.542646	-2.494594	2.777778	-0.029013	1597670545.520603	
7757745.624864	-363851.845033	-2.483366	2.777778	0.058810	1597670545.700819	
7757745.238800	-363852.149140	-2.470722	2.777778	0.067429	1597670545.877742	
7757744.845800	-363852.463420	-2.465208	2.777778	0.028756	1597670546.058898	
7757744.452585	-363852.780102	-2.468575	2.777778	-0.017500	1597670546.240655	
7757744.063300	-363853.087600	-2.472699	2.777778	-0.021821	1597670546.419245	
7757743.667098	-363853.401100	-2.471652	2.777778	0.005439	1597670546.601128	
7757743.279900	-363853.708020	-2.469242	2.777778	0.012806	1597670546.778999	
7757742.885074	-363854.023667	-2.474947	2.777778	-0.029618	1597670546.960976	
7757742.494200	-363854.326190	-2.496222	2.777778	-0.112510	1597670547.138913	
7757742.088100	-363854.623420	-2.491774	2.777778	0.023196	1597670547.320084	
7757741.698700	-363854.930600	-2.470799	2.777778	0.110560	1597670547.498635	
7757741.303805	-363855.245805	-2.469914	2.777778	0.004597	1597670547.680532	
7757740.916400	-363855.552480	-2.480518	2.777778	-0.056278	1597670547.858407	
7757740.516200	-363855.858360	-2.488314	2.777778	-0.040607	1597670548.039742	
7757740.116102	-363856.165043	-2.486545	2.777778	0.009215	1597670548.221224	
7757739.724600	-363856.466450	-2.485865	2.777778	0.003613	1597670548.399095	
7757739.325121	-363856.773650	-2.481561	2.777778	0.022411	1597670548.580513	
7757738.935600	-363857.078670	-2.477724	2.777778	0.020357	1597670548.758618	
7757738.537519	-363857.389749	-2.481366	2.777778	-0.018921	1597670548.940494	
7757738.145800	-363857.692450	-2.481578	2.777778	-0.001123	1597670549.118711	
7757737.746820	-363858.003257	-2.481256	2.777778	0.001670	1597670549.300782	
7757737.355200	-363858.306180	-2.489757	2.777778	-0.045042	1597670549.479020	
7757736.955000	-363858.607620	-2.491882	2.777778	-0.011132	1597670549.659389	
7757736.556589	-363858.913221	-2.488576	2.777778	0.017281	1597670549.840152	
7757736.163900	-363859.213420	-2.478786	2.777778	0.051944	1597670550.018097	
7757735.770900	-363859.526680	-2.471818	2.777778	0.036378	1597670550.199023	
7757735.375450	-363859.837572	-2.478944	2.777778	-0.037168	1597670550.380113	
7757734.984500	-363860.139830	-2.496677	2.777778	-0.093919	1597670550.558013	
7757734.576800	-363860.438110	-2.505977	2.777778	-0.048288	1597670550.739872	
7757734.178800	-363860.734130	-2.502457	2.777778	0.018626	1597670550.918438	
7757733.772348	-363861.035962	-2.497014	2.777778	0.028212	1597670551.100694	
7757733.379400	-363861.334810	-2.480977	2.777778	0.085069	1597670551.278418	
7757732.984274	-363861.648739	-2.472326	2.777778	0.044965	1597670551.460093	
7757732.595300	-363861.955010	-2.482312	2.777778	-0.052896	1597670551.638322	
7757732.193510	-363862.261214	-2.495528	2.777778	-0.068568	1597670551.820183	
7757731.795900	-363862.558610	-2.491217	2.777778	0.022787	1597670551.998932	
7757731.402500	-363862.862830	-2.482837	2.777778	0.044204	1597670552.177962	
7757731.002314	-363863.173024	-2.483434	2.777778	-0.003094	1597670552.360240	
7757730.610600	-363863.474980	-2.489782	2.777778	-0.033678	1597670552.538292	
7757730.207700	-363863.779200	-2.492042	2.777778	-0.011752	1597670552.720040	
7757729.814200	-363864.079700	-2.497946	2.777778	-0.031291	1597670552.898283	
7757729.406491	-363864.380490	-2.494681	2.777778	0.016917	1597670553.080679	
7757729.012500	-363864.684620	-2.482979	2.777778	0.061636	1597670553.259858	
7757728.620900	-363864.988660	-2.500170	2.777778	-0.090772	1597670553.438336	
7757728.212500	-363865.281900	-2.482544	2.777778	0.091768	1597670553.619334	
7757727.832900	-363865.598720	-2.466664	2.777778	0.084107	1597670553.797333	
7757727.433200	-363865.905370	-2.491386	2.777778	-0.128107	1597670553.978693	
7757727.031447	-363866.208278	-2.497594	2.777778	-0.032381	1597670554.159827	
7757726.636400	-363866.503930	-2.495915	2.777778	0.008932	1597670554.337461	
7757726.233400	-363866.809580	-2.494484	2.777778	0.007428	1597670554.519548	
7757725.837400	-363867.107540	-2.494716	2.777778	-0.001227	1597670554.697956	
7757725.436200	-363867.411630	-2.491671	2.777778	0.015877	1597670554.879187	
7757725.035137	-363867.717500	-2.496122	2.777778	-0.023160	1597670555.060767	
7757724.638000	-363868.012230	-2.524396	2.777778	-0.148963	1597670555.238807	
7757724.222700	-363868.293980	-2.503070	2.777778	0.111087	1597670555.419474	
7757723.839100	-363868.604860	-2.459752	2.777778	0.226351	1597670555.597226	
7757723.446500	-363868.923960	-2.464888	2.777778	-0.026642	1597670555.779359	
7757723.058100	-363869.232380	-2.491731	2.777778	-0.141131	1597670555.957905	
7757722.650400	-363869.528780	-2.485314	2.777778	0.033405	1597670556.139365	
7757722.265000	-363869.842890	-2.483519	2.777778	0.009477	1597670556.318354	
7757721.857393	-363870.141481	-2.508531	2.777778	-0.129219	1597670556.500252	
7757721.460500	-363870.433820	-2.496182	2.777778	0.065666	1597670556.677709	
7757721.062100	-363870.740470	-2.491190	2.777778	0.026062	1597670556.858699	
7757720.660900	-363871.042340	-2.517457	2.777778	-0.136479	1597670557.039448	
7757720.248488	-363871.327237	-2.474114	2.777778	0.223205	1597670557.219898	
7757719.878300	-363871.652080	-2.466130	2.777778	0.042529	1597670557.397200	
7757719.471800	-363871.949430	-2.493070	2.777778	-0.139499	1597670557.578512	
7757719.076515	-363872.260178	-2.443920	2.777778	0.251179	1597670557.759523	
7757718.700771	-363872.590977	-2.465309	2.777778	-0.111693	1597670557.939743	
7757718.304700	-363872.883970	-2.494297	2.777778	-0.153240	1597670558.117101	
7757717.906700	-363873.191080	-2.498581	2.777778	-0.022369	1597670558.298078	
7757717.501000	-363873.486080	-2.499784	2.777778	-0.006295	1597670558.478660	
7757717.103020	-363873.791693	-2.489421	2.777778	0.054163	1597670558.659302	
7757716.703164	-363874.095135	-2.500205	2.777778	-0.056337	1597670558.840007	
7757716.307300	-363874.386550	-2.504907	2.777778	-0.025103	1597670559.016968	
7757715.904100	-363874.685860	-2.492226	2.777778	0.066192	1597670559.197743	
7757715.505700	-363874.995240	-2.472814	2.777778	0.100677	1597670559.379334	
7757715.121000	-363875.304120	-2.461911	2.777778	0.057948	1597670559.556942	
